x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13089235313236713,0.3425817368552089,0.09811955969780684,0.17291516344994307,0.26147856656461954,0.891196858137846,0.0005224738270044327,0.8223670292645693,0.005231245542735945,9.560152692917901,0.2231983517373283,0.08698990510366592,9.560152692917901
0.036183957010507584,0.3256892701610923,0.07364792563021183,0.2175557715818286,0.231599610298872,0.1001291498541832,0.13701170682907104,0.5480721481144428,0.005230117030389039,9.608763831014574,0.20150561711558002,0.08907931449027263,9.608763831014574
0.2644935790449381,0.52968396153301,0.2465934557840228,0.0855341861024499,0.9879944566637278,0.08986848592758179,0.10061435028910637,0.513699877075851,0.005224458624075397,9.61090147418225,0.18814271528489623,0.07232554597827488,9.61090147418225
0.029850649647414684,0.08333834540098906,0.3984868014231324,0.12317236978560686,0.16272166930139065,0.14083689730614424,0.040574478916823864,0.24484829604625702,0.005222333058259301,9.516408588301053,0.2332397861035317,0.08575650488550753,9.516408588301053
0.15606319718062878,0.5109503706917167,0.28770530223846436,0.12547079753130674,0.7634617174044251,0.5534930527210236,0.05190856382250786,0.7744289236143231,0.005221249482991067,9.641261069494007,0.18276421147000346,0.07107019556582037,9.641261069494007
0.23571836110204458,0.10711522214114666,0.2823564214631915,0.22101573552936316,0.45299983117729425,0.46408441197127104,0.039082618430256844,0.30440469458699226,0.005219228415088836,9.663264810799934,0.1751771503460473,0.0641176927920104,9.663264810799934
0.17731141485273838,0.37073831260204315,0.21444065682590008,0.28281641751527786,0.9801593516021967,0.3431885428726673,0.14177963696420193,0.704117919318378,0.005218498628719229,9.71416459929865,0.1370276888399305,0.05969270437452535,9.71416459929865
0.024915275163948536,0.02726353146135807,0.06737879849970341,0.12906590476632118,0.36274164356291294,0.7417601216584444,0.3449258841574192,0.07955897692590952,0.0052132454838902794,9.60596863375414,0.20560570685543506,0.08967383397915793,9.60596863375414
0.13509174063801765,0.7164138499647379,0.06550857983529568,0.041583722457289696,0.9813872473314404,0.6761771449819207,0.1583860581740737,0.9521332290023565,0.005212126347052248,9.494309780146368,0.25185739995779194,0.10564646312456699,9.494309780146368
0.07106379140168428,0.757620426826179,0.10241954680532217,0.02682231180369854,0.8323341701179743,0.47890199441462755,0.20861474890261889,0.8785570356994867,0.005202874363799147,9.510361373224107,0.24330775167840696,0.10305056479532863,9.510361373224107
0.3544874843209982,0.029115269891917706,0.266932369209826,0.18159577064216137,0.6068309051916003,0.5149259474128485,0.016461603343486786,0.42284073028713465,0.005196330352511298,9.604747725046913,0.2002075864790688,0.07475616958241921,9.604747725046913
0.008231804706156254,0.17107564490288496,0.2125883037224412,0.11262615118175745,0.3094804175198078,0.6128148548305035,0.24458789359778166,0.9232711009681225,0.005195677414125135,9.713379114042123,0.15178118730028084,0.05505164574753527,9.713379114042123
0.11972328368574381,0.6294629657641053,0.12612592335790396,0.005816801451146603,0.9795762980356812,0.07388604246079922,0.3243819447234273,0.6631190003827214,0.005194590141846878,9.568316600607343,0.19738573651660965,0.08332123601145065,9.568316600607343
0.16970607731491327,0.2310308450832963,0.15248527377843857,0.19244075287133455,0.9558845153078437,0.7393160844221711,0.08593121450394392,0.2827399056404829,0.00519434454996209,9.746030334586264,0.13159045531754024,0.05739316322996495,9.746030334586264
0.328822273761034,0.05956844799220562,0.24950989242643118,0.06307502835988998,0.4040491757914424,0.2371801333501935,0.22403720766305923,0.3012849325314164,0.005192476013383382,9.641284561907675,0.18834218155290422,0.06188617342803116,9.641284561907675
0.14111504424363375,0.5178174087777734,0.12721264269202948,0.11147127766162157,0.5338602066040039,0.6503390539437532,0.0570342605933547,0.7487032683566213,0.005190366660072299,9.610211074000567,0.19920918034568164,0.07255545969953046,9.610211074000567
0.06169885955750942,0.5631631910800934,0.09433039091527462,0.11095340363681316,0.17389903403818607,0.450358091853559,0.10995964985340834,0.7811760408803821,0.005187257367374545,9.534932298812405,0.23624066066812419,0.08672144627106425,9.534932298812405
0.0840311935171485,0.6383840758353472,0.21318728197366,0.09797952324151993,0.8309466810896993,0.7161735529080033,0.11728024389594793,0.13665253482759,0.005180909628899425,9.600547207823494,0.20437140415941987,0.0819126288384345,9.600547207823494
0.11816363129764795,0.12625064607709646,0.1308639394119382,0.15011387784034014,0.6027415320277214,0.7963453447446227,0.04521899297833443,0.6338665382936597,0.005178150262883641,9.738847716376206,0.13540975617645962,0.055995135704455995,9.738847716376206
0.10433352459222078,0.18667065631598234,0.3814994068816304,0.09892401844263077,0.6689290087670088,0.2952844360843301,0.10747051611542702,0.4917343473061919,0.005175709096075097,9.676488603836969,0.15476860143710827,0.06518263475239357,9.676488603836969
0.008714309893548489,0.2140356870368123,0.3950931876897812,0.07324054557830095,0.5299517028033733,0.030667402781546116,0.1171830715611577,0.328652779571712,0.0051687012864144455,9.577032454704609,0.20363697375562795,0.0875350994066092,9.577032454704609
0.0054337745532393456,0.4092243770137429,0.3477317141368985,0.12410393916070461,0.7067220220342278,0.6782611086964607,0.2204180508852005,0.8799472069367766,0.005168015538907249,9.621925278312638,0.1875694741320032,0.08389035358282478,9.621925278312638
0.04445641115307808,0.5105544794350863,0.04405642207711935,0.17656405922025442,0.8336180932819843,0.4071139954030514,0.1848889784887433,0.6255732607096434,0.005167891891894446,9.61494145409509,0.19037502631542474,0.1027296016921759,9.61494145409509
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.005165076670295135,9.717264076165197,0.13671622518485646,0.0540810504250165,9.717264076165197
0.23945952113717794,0.21650833263993263,0.044049689546227455,0.04146438278257847,0.9239299418404698,0.8332599317654967,0.05294383689761162,0.9717845739796758,0.0051645038175331245,9.624122109763297,0.16650475913714297,0.07928768428021653,9.624122109763297
0.1641182443127036,0.14132456667721272,0.20565537177026272,0.18271350115537643,0.4076608261093497,0.9731867220252752,0.049072520807385445,0.3343701856210828,0.005161996756492506,9.667079228357636,0.17465736439246576,0.07011179656262789,9.667079228357636
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.005158655865440631,9.63517632878778,0.1615342125227383,0.07534248884376069,9.63517632878778
0.1910872422158718,0.2551062125712633,0.23303734697401524,0.2685117647051811,0.9283521100878716,0.8623470347374678,0.09799643885344267,0.002646705135703087,0.005154593719455409,9.679190240647337,0.16207375763059442,0.07633642918243387,9.679190240647337
0.04467925988137722,0.48631410859525204,0.27052564080804586,0.3053892571479082,0.7048088340088725,0.4140426414087415,0.029654820449650288,0.8564018905162811,0.00515419102416117,9.602988271355091,0.20225938532407872,0.07135968914268631,9.602988271355091
0.22163648437708616,0.07569648791104555,0.3983781263232231,0.05974867846816778,0.9600291894748807,0.7004316719248891,0.2516598915681243,0.2589679015800357,0.005150570464245708,9.638486997288338,0.1796007686152001,0.07631934246763096,9.638486997288338
0.31543910317122936,0.20178684871643782,0.18488474190235138,0.01013097632676363,0.33407042268663645,0.35551396012306213,0.21743304189294577,0.22786096576601267,0.005148551820277842,9.624895676689272,0.19448051579955283,0.06842784782761817,9.624895676689272
0.041988334618508816,0.8474392043426633,0.11994987167418003,0.05153098236769438,0.9747294411063194,0.21422203350812197,0.19963473454117775,0.7857937123626471,0.005146557613086026,9.45419723981123,0.2666032006563136,0.11774473240072392,9.45419723981123
0.06767803989350796,0.4349506152793765,0.11207193788141012,0.21237033139914274,0.5079815872013569,0.693112425506115,0.038367304019629955,0.3210280258208513,0.005146487222231347,9.617187529182695,0.1924547462436229,0.08304105522083537,9.617187529182695
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.005144965508945574,9.645571400190173,0.17035670527748173,0.07207902591963739,9.645571400190173
0.09836114197969437,0.5911828726530075,0.23981721885502338,0.056138768792152405,0.4156933929771185,0.5121646067127585,0.08362159039825201,0.563823408447206,0.005144148227551956,9.601396118284091,0.20257881704078617,0.06859860101782683,9.601396118284091
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.0051434449914016375,9.446688560515618,0.27877929094808584,0.10278700734949636,9.446688560515618
0.13853413239121437,0.11534043494611979,0.24853321723639965,0.09127447381615639,0.7012563738971949,0.5722042582929134,0.17924586404114962,0.6135559622198343,0.005135727656981848,9.820696106568759,0.09389725702878987,0.03803767353617085,9.820696106568759
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,0.0051342523864434655,9.660668034824756,0.170689488353702,0.06254181428303492,9.660668034824756
0.09042208082973957,0.11880023311823606,0.2779447641223669,0.0901997722685337,0.9641823461279273,0.8957478078082204,0.43990535102784634,0.7297331308946013,0.005131795756698603,9.647499869581376,0.18389471782524272,0.062256696849847686,9.647499869581376
0.09147297963500023,0.019444109871983528,0.4763600416481495,0.0687964977696538,0.5352216409519315,0.2333497330546379,0.03714801836758852,0.8231155844405293,0.005131587793659934,9.495009615061486,0.22862319268780998,0.08205632118158505,9.495009615061486
0.10719348024576902,0.23594204522669315,0.08821812085807323,0.15553821716457605,0.8683230895549059,0.8221719264984131,0.2877992866560817,0.34011600725352764,0.005128619167050263,9.700776734710633,0.15485154962073358,0.08081461509642701,9.700776734710633
0.12730553932487965,0.48324012104421854,0.35180714912712574,0.11836620233952999,0.8652516799047589,0.2802087962627411,0.030011538416147232,0.4049843354150653,0.005125929133657891,9.60489402686976,0.194706416833891,0.08640006817680518,9.60489402686976
0.2891262583434582,0.3462823359295726,0.3319061482325196,0.21107047609984875,0.8325434867292643,0.11976676154881716,0.0773198576644063,0.07752640545368195,0.0051258273133949215,9.567762604009578,0.21349598046423107,0.0954193473029197,9.567762604009578
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.005124997070197365,9.636917938857788,0.17732890615838603,0.08315212900049124,9.636917938857788
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.0051202923354969855,9.606259420149897,0.19392705697005583,0.07863811832916814,9.606259420149897
0.040885371156036854,0.17590461298823357,0.35056082531809807,0.2804162045940757,0.774693132378161,0.6849008966237307,0.042550153099000454,0.3329405253753066,0.005111519511216527,9.6405813884072,0.14982999257199825,0.07782604315975314,9.6405813884072
0.029404666274785995,0.5465150931850076,0.143501291051507,0.2854279540479183,0.4276736741885543,0.8585024513304234,0.04390647355467081,0.7768882876262069,0.005110612673649365,9.524013863606491,0.2375938882880985,0.07995474314970642,9.524013863606491
0.037440212443470955,0.7832974418997765,0.17881455458700657,0.08658824861049652,0.14090282376855612,0.11874575540423393,0.010098541155457497,0.9362976606935263,0.005110296852373889,9.377959392211979,0.3097022772544425,0.09294236774931539,9.377959392211979
0.2878190176561475,0.015497403219342232,0.08380190934985876,0.29859894420951605,0.7418944509699941,0.30025298055261374,0.08791159093379974,0.2384861195459962,0.005106127524614641,9.603481618824663,0.202564330355482,0.07296237032296815,9.603481618824663
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,0.005095446576472749,9.658433150610374,0.17152817174006027,0.07100546545219699,9.658433150610374
0.13606490567326546,0.23886267188936472,0.09377476759254932,0.01689313817769289,0.7711300048977137,0.9234971683472395,0.3796149017289281,0.1218699375167489,0.005093902582571415,9.640564243647455,0.18233365840637977,0.09309914100212466,9.640564243647455
0.06448334641754627,0.15021962113678455,0.1822026278823614,0.27663204073905945,0.38738975301384926,0.08183739427477121,0.02776994463056326,0.9995533591136336,0.005093728962234541,9.675738313653135,0.16651730589498825,0.05304402392122966,9.675738313653135
0.07938449271023273,0.41400645580142736,0.08374583534896374,0.19303232245147228,0.7260257191956043,0.46179495193064213,0.1990216886624694,0.8086295900866389,0.005091884548636039,9.667191285434425,0.16556325351396053,0.0829628022873232,9.667191285434425
0.09091167524456978,0.5357948299497366,0.11198684107512236,0.09197240602225065,0.00025378912687301636,0.24616584833711386,0.1029485110193491,0.9306028401479125,0.005083911786388105,9.506475919100264,0.2475022656511601,0.08441284722454484,9.506475919100264
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.005075840436953744,9.72117186279862,0.1429666079858089,0.07846894373992815,9.72117186279862
0.20539635512977839,0.2951244292780757,0.02395717892795801,0.04884388204663992,0.5286844857037067,0.6426916224882007,0.1635515345260501,0.2684505144134164,0.00507215327005289,9.600534305546985,0.20351848006882242,0.10149116417371797,9.600534305546985
0.12118435744196177,0.5059293443337083,0.03063256572932005,0.0720814447849989,0.5474975192919374,0.4257130064070225,0.1241425471380353,0.17143178544938564,0.005061987660799087,9.568865546485291,0.21772837793907068,0.1055466908459105,9.568865546485291
