x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06593943294137716,0.45422248635441065,0.22649353556334972,0.23689972329884768,0.537848936393857,0.44789015781134367,0.0002535251105465068,0.5354029707872654,0.24108741375083717,0.3814984288462711,0.5354029707872654
0.01377769187092781,0.8766873441636562,0.00654982216656208,0.22664059791713953,0.26580366399139166,0.29493926372379065,0.00025346081879538203,0.41296180229256296,0.2937759988877299,0.25774917559183474,0.41296180229256296
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,0.0002534042819444577,0.8868894870592644,0.19117895090180728,0.3229208240843629,0.8868894870592644
0.4019700977951288,0.37880046386271715,0.019730674102902412,0.21818399522453547,0.35485736932605505,0.7926378855481744,0.00025330169777812965,1.022241374042272,0.15690825923904947,0.2547622999625271,1.022241374042272
0.20099862851202488,0.3415728872641921,0.5145306056365371,0.20121847931295633,0.35236193146556616,0.6907507106661797,0.0002532623304279138,0.967892650414732,0.16864300960110395,0.2593776146674918,0.967892650414732
0.6252612117677927,0.4868615195155144,0.3508847588673234,0.10628368239849806,0.35096083115786314,0.870598235167563,0.00025325897811755686,0.7670923605641693,0.21447287411941246,0.3418848110835964,0.7670923605641693
0.06546104233711958,0.33679982647299767,0.7370987180620432,0.024087270721793175,0.47495535016059875,0.6081101540476084,0.00025311326999545363,0.5988635373441317,0.22769805545782484,0.36604007590973786,0.5988635373441317
0.03459616284817457,0.6889870064333081,0.7131209466606379,0.2325862692669034,0.4485980998724699,0.6556476503610611,0.0002528782344850167,0.7120064248826218,0.16851994965933148,0.37095357960275155,0.7120064248826218
0.14577415958046913,0.4009071681648493,0.2469420349225402,0.01725757960230112,0.3775292942300439,0.5873543182387948,0.0002528724254069665,0.6801015949707301,0.2096656928143603,0.4250941093567546,0.6801015949707301
0.11708569154143333,0.42218296602368355,0.8030170602723956,0.190930032171309,0.3238049875944853,0.7800842085853219,0.0002528326295793467,1.1091873043717475,0.13910775955043386,0.2349429782207064,1.1091873043717475
0.100159402936697,0.8426452316343784,0.31852265540510416,0.23967182077467442,0.48355656769126654,0.31852272897958755,0.00025277943081128103,0.47112017671009837,0.25491918518991774,0.3158757701698623,0.47112017671009837
0.35224654246121645,0.3646546648815274,0.40096649434417486,0.280453160405159,0.3687437744811177,0.7252938440069556,0.0002526764197404652,0.9984193139761447,0.15340019605084435,0.216817396946683,0.9984193139761447
0.18542159255594015,0.3538203723728657,0.9881565561518073,0.24737534392625093,0.5307483980432153,0.7990903444588184,0.00025262464233752753,0.8506323746206355,0.21828510162958895,0.2189054688534313,0.8506323746206355
0.04975870996713638,0.31000844202935696,0.9275505896657705,0.23828778509050608,0.29469224251806736,0.5679623847827315,0.00025255796650696066,0.6912186526555506,0.22601241417284879,0.3425811981836527,0.6912186526555506
0.06173211149871349,0.679459860548377,0.17464668489992619,0.2796682473272085,0.4062674483284354,0.03348642308264971,0.0002524161906935947,0.3736046571691578,0.2934253082176231,0.3162808528902921,0.3736046571691578
0.05144029948860407,0.7920492524281144,0.41078834142535925,0.2869353462010622,0.4386501209810376,0.008608333766460419,0.00025237192061313205,0.3591607834743504,0.3101360454532676,0.25575629076238526,0.3591607834743504
0.36261405143886805,0.41864965856075287,0.3719388470053673,0.3148947088047862,0.39343895949423313,0.776811758056283,0.0002522835342678501,1.0454948902603873,0.14856848859511199,0.2458654195277456,1.0454948902603873
0.05710164178162813,0.5426193736493587,0.21205954253673553,0.36172934621572495,0.3914626156911254,0.8726820293813944,0.00025222017548261476,0.9482173750123666,0.19445929763082112,0.28895196391928235,0.9482173750123666
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,0.00025189908354062714,0.9274114036184221,0.19441180139164452,0.2893201333483247,0.9274114036184221
0.3019457710906863,0.08274223376065493,0.8779491856694221,0.26969426311552525,0.39163275994360447,0.8083445960655808,0.0002517748277220344,0.7649618243266666,0.21679765479856156,0.2761770016500701,0.7649618243266666
0.210996569134295,0.39726414158940315,0.13547736499458551,0.22674043383449316,0.3910726448521018,0.697213233448565,0.00025158927410269744,1.0716878033915502,0.13932204351212604,0.2774353570652293,1.0716878033915502
0.09930007625371218,0.11099580023437738,0.14251244440674782,0.28550621308386326,0.38063331227749586,0.614422719925642,0.00025143760696909323,0.6566842024946622,0.23609359628341572,0.3100102106416343,0.6566842024946622
0.16147242672741413,0.37756919767707586,0.8266570381820202,0.2065001893788576,0.39827810134738684,0.6674594273790717,0.00025134273342312913,0.9536875671169577,0.1693254735643956,0.3187103596226062,0.9536875671169577
0.06832322385162115,0.9153756750747561,0.583909822627902,0.22339321486651897,0.39192201383411884,0.28271961864084005,0.00025127124453339436,0.4363493370602934,0.27974868037159145,0.3159269151132025,0.4363493370602934
0.3343048356473446,0.4458544300869107,0.2430831091478467,0.47525015845894814,0.3867048416286707,0.8128899773582816,0.00025126776749981024,0.922285253107338,0.1833475270192161,0.2960689612351254,0.922285253107338
0.0097475191578269,0.4953113682568073,0.00982383918017149,0.3244383931159973,0.3638587072491646,0.43638225086033344,0.0002511329303304568,0.552731976910722,0.2600679363685002,0.3516833962710183,0.552731976910722
0.023719861172139645,0.9088721489533782,0.695930995978415,0.30761576537042856,0.2859711116179824,0.817884617485106,0.0002510998805768175,0.5605304547667168,0.2490335682731168,0.31740146039525974,0.5605304547667168
0.9833703609183431,0.4662325670942664,0.9112091800197959,0.22365514654666185,0.3644923670217395,0.7973751109093428,0.00025106165596600305,0.7250651292647503,0.21447227476660313,0.3725575752656298,0.7250651292647503
0.026222304441034794,0.10779897216707468,0.04219281114637852,0.28894443344324827,0.2946069184690714,0.8005100740119815,0.00025095812544560065,0.7950304456794806,0.22336658937883785,0.24058048367943582,0.7950304456794806
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,0.0002508854908584309,0.7372225947275679,0.17582204470879134,0.41472096070567316,0.7372225947275679
0.011004844680428505,0.893149608746171,0.317165931686759,0.3103471165522933,0.44844029657542706,0.9778332524001598,0.0002507658701244823,0.41976159336691266,0.21414389155316427,0.32565879170934453,0.41976159336691266
0.017223821952939034,0.45464375149458647,0.7482266798615456,0.8333016950637102,0.39092946890741587,0.8156125554814935,0.00025075555663569226,0.7168789170880727,0.19035870504749164,0.4467096677142327,0.7168789170880727
0.03654170781373978,0.5028486140072346,0.5715797813609242,0.3034811010584235,0.4405738562345505,0.7520319018512964,0.0002507072308668472,1.081658765617411,0.13038483262584974,0.284340626095279,1.081658765617411
0.029829828068614006,0.5288180410861969,0.47574969474226236,0.2591141425073147,0.5526811657473445,0.7465894650667906,0.0002505833085720078,0.8313785028027043,0.20259956664620143,0.22325672031829252,0.8313785028027043
0.557017051614821,0.3909359937533736,0.3656244082376361,0.46147566568106413,0.42176205199211836,0.810820821672678,0.0002505595032688619,0.8035502792938779,0.20765710847829585,0.28583836634590665,0.8035502792938779
0.06297600641846657,0.8771185595542192,0.6375177539885044,0.1961702946573496,0.33344661071896553,0.7166389394551516,0.0002505395804815425,0.6326182469869585,0.19929462435007608,0.38633620089816784,0.6326182469869585
0.0079389289021492,0.4444092884659767,0.018917998299002647,0.08236131351441145,0.3943801103159785,0.6899886429309845,0.00025053658296150507,0.9811339575138347,0.13830194404543636,0.381812612229012,0.9811339575138347
0.3645250042900443,0.4693094762042165,0.19353748951107264,0.28447260055691004,0.3606990100815892,0.7799138613045216,0.00025039353188655196,1.0627441421684067,0.13914778970961664,0.2402302751554605,1.0627441421684067
0.21016229782253504,0.3695553634315729,0.18015335220843554,0.9340223632752895,0.5084029994904995,0.7871649926528335,0.00024991129426245746,0.5542536543425228,0.22199242989453066,0.3981628167338717,0.5542536543425228
0.007586970925331116,0.4784000087529421,0.6016834769397974,0.3039850043132901,0.35085283126682043,0.07200422696769238,0.0002498298572243326,0.34043695389315715,0.26374417881039924,0.34036957616719815,0.34043695389315715
0.0770202660933137,0.4872743869200349,0.7168808383867145,0.24467651918530464,0.33477645739912987,0.08713940624147654,0.0002497523859181093,0.38094855719474086,0.24475956229296217,0.39626540910619557,0.38094855719474086
0.005353857763111591,0.8752693198621273,0.7879326557740569,0.3190533835440874,0.46179760340601206,0.5294670164585114,0.0002497105863384664,0.3995676378911645,0.2643329730928745,0.3025530042995216,0.3995676378911645
0.04871627129614353,0.9291336415335536,0.45247276592999697,0.3221210055053234,0.48627660889178514,0.835184215568006,0.00024962454631325873,0.48092017901618583,0.23655590609500904,0.3402720759461439,0.48092017901618583
0.19905293080955744,0.40494621358811855,0.6538745313882828,0.27235627453774214,0.34439502749592066,0.8419288415461779,0.000249550700032552,1.041687689112023,0.16074103004860593,0.28461982415187637,1.041687689112023
0.2972676772624254,0.36600653547793627,0.5288589047268033,0.6603369396179914,0.4579858547076583,0.7860554857179523,0.00024954156418640933,0.7327470958718405,0.21178350087286002,0.3118887657473441,0.7327470958718405
0.04387390427291393,0.6871414519846439,0.6620990289375186,0.21940396167337894,0.3289522686973214,0.4273476582020521,0.000249471071314473,0.5134909193911139,0.2549157484722203,0.3428104478085576,0.5134909193911139
0.9635786926373839,0.4551724335178733,0.21078506391495466,0.26911956164985895,0.31550704687833786,0.8149845218285918,0.00024943975599760345,0.7022758918867165,0.21845643610564391,0.3515080495597016,0.7022758918867165
0.6613822197541595,0.3971852781251073,0.22214167192578316,0.19531859830021858,0.3735340489074588,0.7816645316779613,0.00024930227250734516,0.8947832338080555,0.17504111001493403,0.3435461827165646,0.8947832338080555
0.015719599090516567,0.8484408166259527,0.8660655682906508,0.2524525932967663,0.19542008452117443,0.7218302227556705,0.00024885856976681914,0.5529741516610968,0.24012912537751732,0.2412560174910543,0.5529741516610968
0.0372251532971859,0.68415049277246,0.8077555513009429,0.2465360639616847,0.5734676569700241,0.7483446449041367,0.0002485986526024379,0.6258094676015785,0.22091995355893565,0.2623574058205988,0.6258094676015785
0.03750958014279604,0.4501046910881996,0.5198998814448714,0.15004005189985037,0.5248463694006205,0.7654543006792665,0.00024854132837933774,0.9122860481422387,0.19082624624942424,0.2794661289794991,0.9122860481422387
0.023233147338032722,0.9653651174157858,0.6790887638926506,0.3012689109891653,0.4368288144469261,0.10886784549802542,0.0002484274493534106,0.3421040753836261,0.31543506125056686,0.21571194377825723,0.3421040753836261
0.10027590580284595,0.6142399534583092,0.9403970623388886,0.2815845226868987,0.4240387203171849,0.7491678446531296,0.0002483229983262004,0.9578619630514196,0.13794348869727366,0.2631281529654994,0.9578619630514196
0.029879244044423103,0.30974936950951815,0.7001329697668552,0.0010526934638619423,0.5084238592535257,0.6687741344794631,0.0002482628845006133,0.6499621872372855,0.24250739422812792,0.3045673485309239,0.6499621872372855
0.49528554640710354,0.3879254627972841,0.911906554363668,0.3452366190031171,0.3905717935413122,0.7905889004468918,0.00024817146208758764,0.9050007288367352,0.18264577709577431,0.2816783757878505,0.9050007288367352
0.8725237650796771,0.41647306457161903,0.1755801448598504,0.28366419672966003,0.35215277317911386,0.850600709207356,0.0002481425706922077,0.7344015437448178,0.21882705022505694,0.36572480316897016,0.7344015437448178
0.015652085654437542,0.918493858538568,0.7702648155391216,0.07537769433110952,0.43324925377964973,0.7724328888580203,0.00024813433422818024,0.5250157374730842,0.18023146106367766,0.4055078486937047,0.5250157374730842
0.043886239640414715,0.4609570913016796,0.19300379138439894,0.27987338975071907,0.24017780553549528,0.38349948450922966,0.00024806923724578596,0.4990725931846856,0.26570723899875215,0.29568982222310447,0.4990725931846856
0.12916593626141548,0.9175542565062642,0.4079447891563177,0.23731545638293028,0.40914841927587986,0.05564802512526512,0.00024804603999960755,0.3873195293560403,0.29621608567463714,0.3237637322533718,0.3873195293560403
0.034832367673516273,0.4623631676658988,0.10421752277761698,0.03083772398531437,0.47774218022823334,0.9884586771950126,0.00024803136144113474,0.6493339216694837,0.20669233595904704,0.34132108289953184,0.6493339216694837
0.40226241387426853,0.3403268549591303,0.8058720836415887,0.010914385318756104,0.483907793648541,0.7683308320119977,0.00024798309680605353,0.7694654980214318,0.22370059654922492,0.31990536602091557,0.7694654980214318
0.3917414955794811,0.4357655504718423,0.7939723525196314,0.10316903982311487,0.3172572571784258,0.8514091931283474,0.00024791138200031237,0.8625594846381478,0.19888564905148345,0.3164339505645999,0.8625594846381478
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.00024789629821780147,0.727427082489356,0.21709235452049172,0.26970836135036447,0.727427082489356
0.0009611397981643677,0.3022813964635134,0.2825586711987853,0.9363987455144525,0.33273747842758894,0.7369026625528932,0.0002478756390191296,0.7013745601942785,0.21007666284158702,0.40379292464423683,0.7013745601942785
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.0002478557841008534,0.6608745340364649,0.21327373587944062,0.3572320461530617,0.6608745340364649
0.3424438461661339,0.4200494149699807,0.6828911481425166,0.0049764374271035194,0.34832115191966295,0.884570132009685,0.0002476793757659628,0.8160743658922449,0.21406663873891532,0.3616381073245675,0.8160743658922449
0.3923635929822922,0.403438787907362,0.23284730035811663,0.5319599024951458,0.398514817468822,0.8104020683094859,0.0002476127502232362,0.8530979785714402,0.19705367963611164,0.3119018075936305,0.8530979785714402
0.12920690514147282,0.30194062925875187,0.8740295432507992,0.5383663438260555,0.47903659008443356,0.7891467213630676,0.0002475617716310364,0.7596779122867737,0.22923796505765345,0.2672611426796553,0.7596779122867737
0.12851898465305567,0.2453568959608674,0.7908717086538672,0.12702955957502127,0.40167331602424383,0.7667644256725907,0.00024750409420141035,0.938499972703721,0.17663341842017677,0.2885279969165912,0.938499972703721
