x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5087247593328357,0.5025674672797322,0.5760509809479117,0.8715744111686945,0.010274047031998634,0.004612706434368552,-0.49293030970771684,0.141040745435101,0.1890308433234595,-0.49293030970771684
0.6854804810136557,0.33155171293765306,0.6664295140653849,0.8164702784270048,0.1318286368623376,0.002667017458608642,-0.49308904675158116,0.13616833914624388,0.22376612800949772,-0.49308904675158116
0.5014749662950635,0.37337839882820845,0.49125060345977545,0.8347087996080518,0.26970676239579916,0.0004671077089796715,-0.49322681560198073,0.1283638819054044,0.17473844365206442,-0.49322681560198073
0.47420913726091385,0.427447491325438,0.4098681313917041,0.9032555585727096,0.04869289789348841,0.002766828836531613,-0.49326726315408215,0.126650842963587,0.15014430196488082,-0.49326726315408215
0.3741392120718956,0.3369300542399287,0.38147432543337345,0.8504298329353333,0.1771193891763687,0.0019722520169380437,-0.4932799595865491,0.1434969923406576,0.11291673351710561,-0.4932799595865491
0.3912404431030154,0.4874085821211338,0.45606421306729317,0.8296285020187497,0.15844221506267786,0.0038792169314008774,-0.4933772834086691,0.16820681478418326,0.14377538226076556,-0.4933772834086691
0.5288865938782692,0.4082217225804925,0.4231143854558468,0.7546313172206283,0.01896764151751995,0.003952668110514643,-0.49341132115433967,0.14581269908950886,0.1883897450272513,-0.49341132115433967
0.479588002897799,0.449082687497139,0.539365254342556,0.6056413371115923,0.13986662961542606,0.005055894723560076,-0.4934125845502455,0.18249453532842327,0.18627021104937472,-0.4934125845502455
0.4238905282691121,0.4136029798537493,0.7196527821943164,0.6900068586692214,0.2486799694597721,0.0034227622208441106,-0.49345117988867043,0.17037125853181512,0.20612020533476047,-0.49345117988867043
0.6398727828636765,0.40278401505202055,0.8189053786918521,0.8020137883722782,0.014319317415356636,0.00650041831867952,-0.49361735824062075,0.172123449655917,0.22368270405281016,-0.49361735824062075
0.47985400538891554,0.30461265053600073,0.3762705521658063,0.696646548807621,0.08904161117970943,0.004175591572565524,-0.49366353786972594,0.15466196834984403,0.18705179405555433,-0.49366353786972594
0.5812329612672329,0.4665848696604371,0.7213842431083322,0.6718159448355436,0.01762608252465725,0.005925331691110218,-0.4937144152145497,0.18512181644682407,0.21162561475503672,-0.4937144152145497
0.40223507955670357,0.48829342145472765,0.8366399835795164,0.6928566861897707,0.15090707037597895,0.0068306907984764876,-0.49371654408156834,0.1975463034095159,0.1949850600733261,-0.49371654408156834
0.2888372614979744,0.3300055479630828,0.5817710738629103,0.7258813036605716,0.006485708989202976,0.008799210677814863,-0.4939432377183939,0.19581703300088177,0.22105219157279385,-0.4939432377183939
0.34192445036023855,0.3482129778712988,0.5682899560779333,0.9961719810962677,0.21665844786912203,0.0017093118882730205,-0.49395749243953724,0.06811752860398747,0.1258790261378957,-0.49395749243953724
0.4773597661405802,0.3426707796752453,0.36126421950757504,0.938007989898324,0.10859533213078976,0.0014007847806552045,-0.4941458914406467,0.12508220578127935,0.13803512840065157,-0.4941458914406467
0.41391545347869396,0.23538251128047705,0.42370825447142124,0.8878551153466105,0.14741412084549665,0.0019908092766092954,-0.4942657562395047,0.1411043966152531,0.12039458180107598,-0.4942657562395047
0.4417679337784648,0.41652875300496817,0.8353315275162458,0.5791718680411577,0.06836504675447941,0.01034089665426023,-0.4943115990932917,0.2017583441381747,0.2517344508654511,-0.4943115990932917
0.3785920897498727,0.44690907560288906,0.6660637389868498,0.8682748135179281,0.26359520107507706,0.0021443053042541124,-0.4943227927253301,0.16231253896596962,0.17353898324034356,-0.4943227927253301
0.47581563238054514,0.40103582199662924,0.8683737572282553,0.7316247802227736,0.21189919859170914,0.005427447692917952,-0.4946584508088516,0.16637628814521116,0.21776011912321638,-0.4946584508088516
0.2857735510915518,0.3791028093546629,0.5106166917830706,0.9301697686314583,0.16343024745583534,0.0016620105384685124,-0.4946802404145926,0.13148429774914858,0.12616927277971376,-0.4946802404145926
0.2807290703058243,0.46783937979489565,0.7800383968278766,0.8700569542124867,0.10493807774037123,0.004722005762428831,-0.49480607403387006,0.1832837460032274,0.1649789236876611,-0.49480607403387006
0.5218794206157327,0.37064864858984947,0.41054278798401356,0.845727919600904,0.21933571621775627,0.0002946277370699387,-0.4948822837427322,0.11757349584608916,0.13249396262150356,-0.4948822837427322
0.5956837562844157,0.26779675390571356,0.7639840096235275,0.7174199558794498,0.15073867607861757,0.0021434278576816005,-0.49498785874143764,0.15101955085527125,0.15247532077562884,-0.49498785874143764
0.5323684150353074,0.42118579521775246,0.8746123472228646,0.7068038815632463,0.17211161088198423,0.005260197473597194,-0.49501191240863546,0.17706876421081819,0.20284489455692736,-0.49501191240863546
0.34181712474673986,0.5044501582160592,0.8296974850818515,0.8335822392255068,0.13474552519619465,0.005256267771091201,-0.49509861242862047,0.19377649168096905,0.15817722445220384,-0.49509861242862047
0.6341775851324201,0.2680475199595094,0.7892576521262527,0.8373824059963226,0.053051793947815895,0.002676446395754055,-0.49517518089273904,0.15236702431494126,0.17361000964725806,-0.49517518089273904
0.3356024073436856,0.24221238121390343,0.6509622698649764,0.9540048092603683,0.053238486871123314,0.002764498543879099,-0.4951898565566706,0.15296012768480316,0.12231878780667112,-0.4951898565566706
0.6057969238609076,0.3181099146604538,0.8650376070290804,0.7071643993258476,0.07942384388297796,0.004609459813700715,-0.4952378165199686,0.16708251150778453,0.2055373020731781,-0.4952378165199686
0.6049034893512726,0.36090975999832153,0.6487522246316075,0.5990720214322209,0.09425662644207478,0.004468650866161153,-0.4952769464797169,0.1656629333803751,0.2029928261185726,-0.4952769464797169
0.5281227817758918,0.2021005004644394,0.6362147051841021,0.6764825489372015,0.12321811728179455,0.003449219431059168,-0.49530013987062527,0.15870365254500693,0.15465641089102236,-0.49530013987062527
0.600444158539176,0.43006899766623974,0.8726211125031114,0.8575742291286588,0.0324223292991519,0.005565875934565701,-0.49532461434858727,0.17927166468888206,0.1985626477461335,-0.49532461434858727
0.5711513664573431,0.5029491446912289,0.6464119413867593,0.7890116926282644,0.1767584467306733,0.002604020269865292,-0.49537015624053105,0.17205202989910773,0.1281224357872461,-0.49537015624053105
0.4634465677663684,0.5464970553293824,0.7733400445431471,0.7286170991137624,0.11722269654273987,0.007228546080841523,-0.49548375569157976,0.19238048121050239,0.20837750879256134,-0.49548375569157976
0.3867574455216527,0.380698555149138,0.7389552099630237,0.5978215038776398,0.17660199850797653,0.004901203480998902,-0.4955529337007149,0.18823977906971429,0.18966313075821392,-0.4955529337007149
0.3732733279466629,0.2803370784968138,0.9184631444513798,0.7800885094329715,0.10193053726106882,0.007636334606046697,-0.495584721488448,0.17825695552980847,0.20437950943241864,-0.495584721488448
0.2832861663773656,0.42864195071160793,0.7008282551541924,0.8776099355891347,0.01001203153282404,0.006698179612973479,-0.49568841800933083,0.17779841202014401,0.22427578632663336,-0.49568841800933083
0.39113711286336184,0.18332517705857754,0.7385291745886207,0.8098091641440988,0.07512257155030966,0.004442178291401792,-0.49572352090517896,0.15574402918803223,0.14007339920837011,-0.49572352090517896
0.3465267904102802,0.39641739055514336,0.783390125259757,0.6387881822884083,0.16661637648940086,0.004916981215404077,-0.49579964872347004,0.1901279058264457,0.1757353414760587,-0.49579964872347004
0.5005457922816277,0.5432979632169008,0.8029653169214725,0.7683546878397465,0.07015397679060698,0.0064023928200956795,-0.49591786056038173,0.19020714195839378,0.2090391747239249,-0.49591786056038173
0.3887243503704667,0.4786911327391863,0.7958626635372639,0.9750377256423235,0.027356818318367004,0.005038773549442859,-0.4959382743158699,0.17982804601555732,0.18075650029237858,-0.4959382743158699
0.6673812316730618,0.3988648606464267,0.6301501952111721,0.8048695744946599,0.1577317090705037,0.0022881533263922403,-0.49595449990240875,0.14382507136866363,0.18716114629293357,-0.49595449990240875
0.458488954231143,0.1908458536490798,0.7930175736546516,0.7524645468220115,0.11446362640708685,0.006007121707990813,-0.4960207685717407,0.15546173346617503,0.18208615037916598,-0.4960207685717407
0.2874178197234869,0.4467157702893019,0.7255880422890186,0.8565503796562552,0.016443343833088875,0.0068779189709394185,-0.4961750581267217,0.18545402599033683,0.21134269299813993,-0.4961750581267217
0.4521112097427249,0.5539683979004622,0.5735353156924248,0.8150231661275029,0.09597533289343119,0.006180551229421446,-0.49638224388133767,0.17061457759676038,0.1996723042907174,-0.49638224388133767
0.3641877779737115,0.37553216330707073,0.3940449543297291,0.7504252418875694,0.0690117347985506,0.004932017200526393,-0.49649264934410325,0.17274910758981551,0.1556749579798519,-0.49649264934410325
0.3979546558111906,0.3371827946975827,0.40699696261435747,0.7197819389402866,0.024745016358792782,0.006346803677982659,-0.4965068106670486,0.17759090125026097,0.18885390120130877,-0.4965068106670486
0.38918465562164783,0.22110978234559298,0.7592189135029912,0.8685298087075353,0.17494945880025625,0.0025191379359446576,-0.49650875949342976,0.15464310251321137,0.11999733197796389,-0.49650875949342976
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,0.002289187374914637,-0.4965236431032223,0.14643299219062006,0.15505780900086055,-0.4965236431032223
0.3790902039036155,0.44666727632284164,0.42987632285803556,0.9201475828886032,0.16323951445519924,0.0021990051429057957,-0.4968681706128013,0.15234338092534233,0.11769496619177675,-0.4968681706128013
0.5431859437376261,0.2874574353918433,0.400986454449594,0.792036572471261,0.17235286813229322,0.0004680207028979364,-0.4971159612406886,0.11952095505385577,0.11850869909360276,-0.4971159612406886
0.6520626377314329,0.3051564898341894,0.6756724435836077,0.698392634280026,0.12600538693368435,0.0029935797416641235,-0.49711724782572697,0.14589886843804206,0.1876023948386758,-0.49711724782572697
0.3950488958507776,0.5163206495344639,0.8172174701467156,0.924618168734014,0.05528720561414957,0.005211872361575189,-0.4973513455364521,0.19104496395885828,0.16348403671638703,-0.4973513455364521
0.5553341340273619,0.2774778036400676,0.48601987212896347,0.957743345759809,0.17716852203011513,0.000767693475091572,-0.49737330748000047,0.12702191254039638,0.11006323151263092,-0.49737330748000047
0.413166425190866,0.25535847898572683,0.5619084667414427,0.9291640277951956,0.23218416422605515,0.0011861250131649998,-0.4976809585800899,0.13637513170549162,0.12788840563079173,-0.4976809585800899
0.4651120100170374,0.3763954872265458,0.35735779721289873,0.715066060423851,0.08315430395305157,0.005370454735333131,-0.49777957505071485,0.15517096224362598,0.2037546307035203,-0.49777957505071485
0.48883269261568785,0.39550001453608274,0.74961500428617,0.659972308203578,0.230690972879529,0.0031487621129873255,-0.4977837346146027,0.16740923187635237,0.2055971250600815,-0.4977837346146027
0.4817958604544401,0.46449925284832716,0.9615938533097506,0.7517147231847048,0.06004104111343622,0.010425172949368573,-0.49781052705062767,0.2025142601928855,0.2566024749057335,-0.49781052705062767
0.6012881807982922,0.25219982489943504,0.748727822676301,0.9251095242798328,0.039159445092082024,0.0020583145666741858,-0.4979510853833051,0.1548631254522653,0.1455577591956757,-0.4979510853833051
0.48280681762844324,0.3556956388056278,0.42830576468259096,0.9944741120561957,0.1896105883643031,0.000746584536012227,-0.4979622339050252,0.12229976225485743,0.11753672839317741,-0.4979622339050252
0.3827237281948328,0.4278592150658369,0.625648464076221,0.8971354849636555,0.2729414803907275,0.0015530951101906127,-0.4979926159187524,0.15317202170331867,0.17157491213068918,-0.4979926159187524
0.43096686992794275,0.31145488657057285,0.4892946844920516,0.5856411494314671,0.07484771963208914,0.007056618872941294,-0.49822342372740247,0.18825430042934485,0.2079947118225384,-0.49822342372740247
0.38450517132878304,0.2092526750639081,0.7235651779919863,0.9453664645552635,0.12788879312574863,0.0020061724183194347,-0.4982456777172644,0.14500845620878347,0.11075996824859391,-0.4982456777172644
0.2981550795957446,0.4005077490583062,0.6216493174433708,0.6518025323748589,0.03307457733899355,0.00805884951720258,-0.4982662563760567,0.20260396199791272,0.21400142791201543,-0.4982662563760567
0.32513062562793493,0.45398541539907455,0.5628767656162381,0.8589948276057839,0.2189629916101694,0.0022719239820276297,-0.4983568107452191,0.16268544669236898,0.12269329259282102,-0.4983568107452191
0.5796831529587507,0.3560944255441427,0.4125340972095728,0.7186504928395152,0.11091944202780724,0.0015315103960426243,-0.4984652358489134,0.13803471666747882,0.1295531278652166,-0.4984652358489134
0.38963004667311907,0.44583717826753855,0.5248383851721883,0.6731517976149917,0.003280220553278923,0.009539185721033986,-0.49856211823420343,0.1935095368895578,0.22150224888705794,-0.49856211823420343
0.6829626383259892,0.34507808554917574,0.6065312856808305,0.8737889779731631,0.04286498203873634,0.003561006498525604,-0.4986762816295334,0.1378689730185911,0.21104036900141984,-0.4986762816295334
0.31273195426911116,0.40937593951821327,0.5376082230359316,0.6812767460942268,0.164712717756629,0.003932678933426239,-0.49871549951759286,0.18816410086687718,0.13103699517313358,-0.49871549951759286
0.6300062546506524,0.24180951993912458,0.7412500968202949,0.7673216480761766,0.08917553909122944,0.002734659015629994,-0.49877329165776424,0.14132300827552957,0.1613540930857372,-0.49877329165776424
0.5987918674945831,0.2456604102626443,0.6534952018409967,0.9218071820214391,0.1614509392529726,0.001326045514114955,-0.49893229030593,0.1461789959270921,0.1297174495559859,-0.49893229030593
0.38768304232507944,0.4135222304612398,0.9405862111598253,0.7998873637989163,0.16754021309316158,0.00658576123507304,-0.49893282195202493,0.18236330774524323,0.21448663690309025,-0.49893282195202493
0.4190155081450939,0.235239801928401,0.5163530074059963,0.6429309137165546,0.049316818825900555,0.006626462322064614,-0.49899597687542857,0.18766625234303327,0.18614406293684027,-0.49899597687542857
0.43268846347928047,0.3001266559585929,0.5235082833096385,0.6106439158320427,0.18248355388641357,0.003224924274199723,-0.49917141535369547,0.17637298574252436,0.17223153327387292,-0.49917141535369547
0.38819848001003265,0.37808019015938044,0.9671199535951018,0.7340424954891205,0.039174214005470276,0.011778312048723283,-0.4991779026466973,0.20892639938911517,0.2562188402680447,-0.4991779026466973
0.29660486429929733,0.47013185266405344,0.677949252538383,0.8829864868894219,0.18878124188631773,0.0029936838376704977,-0.49946209733084174,0.171154050737856,0.12967393330519858,-0.49946209733084174
0.3212197180837393,0.33137336280196905,0.44118466693907976,0.7864817464724183,0.045613293536007404,0.0031818876420232926,-0.4995653540871173,0.17389972675644225,0.13581179788180567,-0.4995653540871173
