x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3784103989601135,0.2349192574620247,0.4093042863532901,0.05435987748205662,0.34500922821462154,0.8950847433879972,0.004070947103078692,0.8218507022233018,0.22209876495901418,0.3434040301899897,0.8218507022233018
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.004069633448610724,0.8651770451347616,0.18656349520532725,0.3979875882937678,0.8651770451347616
0.6833132831379771,0.1660061227157712,0.2330276556313038,0.06445002276450396,0.398256947286427,0.9008856024593115,0.004069516908484657,0.6557178241559859,0.2425245381602731,0.3627395209505898,0.6557178241559859
0.008480852469801903,0.13061413168907166,0.25810996163636446,0.27051803935319185,0.43641706276685,0.4700422268360853,0.00406912600478492,0.7876694146842366,0.21477068709753622,0.40762258469372775,0.7876694146842366
0.0870477519929409,0.6540114432573318,0.28718673903495073,0.08385984133929014,0.4601502912119031,0.18698035553097725,0.004068018648949452,0.5692772453372296,0.2733832036165536,0.3507738161022895,0.5692772453372296
0.4580720588564873,0.8104846412315965,0.8784351581707597,0.09647908806800842,0.4323364207521081,0.8931705048307776,0.0040598065396249905,0.770987593603536,0.22740011955244538,0.3206903250539508,0.770987593603536
0.07294766791164875,0.8441645139828324,0.649295493029058,0.16641564201563597,0.4982055304571986,0.6648102952167392,0.004058675464461982,0.8620603562241739,0.18290197562613372,0.38929971990602386,0.8620603562241739
0.16008030157536268,0.22078902926295996,0.8251540502533317,0.051364338025450706,0.5021194675937295,0.7920688353478909,0.004057479955346289,0.9004560926769527,0.21926938280850616,0.21527674312691325,0.9004560926769527
0.23654405027627945,0.5739645780995488,0.2312226863577962,0.10109178069978952,0.42614539340138435,0.22873300407081842,0.004056489428139583,0.5712172975232811,0.2526301440702553,0.33875262801653766,0.5712172975232811
0.5491755278781056,0.31438302993774414,0.881861207075417,0.12022388353943825,0.4260576609522104,0.8323399294167757,0.004055956786394951,0.77322769563338,0.2036208454014637,0.32198146880940687,0.77322769563338
0.035754662938416004,0.051036314107477665,0.9990413310006261,0.23810329660773277,0.31655411422252655,0.8975825691595674,0.004054625091521135,0.9281147719120227,0.19659236954968343,0.3370289095027802,0.9281147719120227
0.06328721065074205,0.0676338067278266,0.7669377960264683,0.23156233504414558,0.4880419969558716,0.8905872041359544,0.004051575239505378,0.8887149432887029,0.21064441031076453,0.33842068783634943,0.8887149432887029
0.021726874634623528,0.5681300554424524,0.2533479733392596,0.06346270442008972,0.4831674322485924,0.2993205124512315,0.004044752833297658,0.6589589522690309,0.27012180147556003,0.3079859695713396,0.6589589522690309
0.2949379412457347,0.776244243606925,0.2463629562407732,0.0010728370398283005,0.4256142769008875,0.5523313796147704,0.004043786170197111,0.7035153745242486,0.23151776320192383,0.38954010457530164,0.7035153745242486
0.18470765091478825,0.644331238232553,0.19700721930712461,0.11196753568947315,0.38835775200277567,0.3513723723590374,0.004033070290687477,0.7039745506261587,0.215869112609208,0.3438844646990902,0.7039745506261587
0.2271066652610898,0.9813631884753704,0.25859223678708076,0.09754753019660711,0.39585242979228497,0.3207677826285362,0.004032518193974576,0.6703148029978603,0.23972830314198793,0.3104555406252093,0.6703148029978603
0.04282572213560343,0.8306480292230844,0.29717264976352453,0.012610848993062973,0.49784518871456385,0.4596404954791069,0.004030854189345801,0.6780837610833065,0.2591582405926973,0.3631363776870114,0.6780837610833065
0.11741659324616194,0.7767492784187198,0.4487954117357731,0.19162057992070913,0.30127018690109253,0.9726836327463388,0.004018529476631898,0.840275861035542,0.20985641852186543,0.3761685469847708,0.840275861035542
0.027041977271437645,0.057414025999605656,0.9195997752249241,0.16785049717873335,0.43237431813031435,0.2082505663856864,0.004015939042045077,0.6145746592929359,0.26244707220198893,0.3643187534273742,0.6145746592929359
0.26977273914963007,0.34096054919064045,0.5693481108173728,0.05869440548121929,0.3998855408281088,0.4926063595339656,0.004015607301185467,0.7319029088633269,0.2227996789468947,0.37979854496188875,0.7319029088633269
0.5056251036003232,0.8628779258579016,0.560172813013196,0.10983294900506735,0.41666021943092346,0.647735939361155,0.004010425981816075,0.6893375953586676,0.18637067790034176,0.3758921698407819,0.6893375953586676
0.5513006178662181,0.4324882011860609,0.6398623026907444,0.08794179186224937,0.4092209218069911,0.9865421932190657,0.004010032150214892,0.6753247811060631,0.234828728338853,0.3661228282819555,0.6753247811060631
0.7690959135070443,0.6933798966929317,0.07752145547419786,0.12719507981091738,0.45086607057601213,0.8474367121234536,0.004005970846624308,0.599995985319075,0.23591334587298918,0.3641708810271586,0.599995985319075
0.16188061237335205,0.9693659711629152,0.3736903090029955,0.1507802540436387,0.3825379014015198,0.46187765151262283,0.004005716839554677,0.7786463297105277,0.21827582623234998,0.3980802887786494,0.7786463297105277
0.4172629974782467,0.2937661809846759,0.7698688739910722,0.09141938388347626,0.3856449415907264,0.8692535134032369,0.004000470210453943,0.8510234787577282,0.20321176735296081,0.3356008071219085,0.8510234787577282
0.16530660074204206,0.5509878871962428,0.07833134848624468,0.03269660286605358,0.4974304446950555,0.9227954363450408,0.003994013438316201,0.7791789349681781,0.24444238871156265,0.3392412328607525,0.7791789349681781
0.4331525396555662,0.9205753616988659,0.8690549684688449,0.029833310283720493,0.41215320490300655,0.999390160664916,0.003990111565836873,0.688908492961452,0.2539748219135001,0.33775885166887604,0.688908492961452
0.016854814253747463,0.591107620857656,0.8115295432507992,0.4196905139833689,0.4004705846309662,0.7049081204459071,0.003988637476918845,0.9389799173302592,0.17108346236169322,0.2800628626738736,0.9389799173302592
0.6101417308673263,0.9751670816913247,0.2624255456030369,0.13002638146281242,0.46262174285948277,0.8106405520811677,0.003984716924762459,0.67406324769848,0.2188422539448479,0.3178695389472322,0.67406324769848
0.08493915479630232,0.05322933103889227,0.9646581877022982,0.08046097029000521,0.4141923142597079,0.06810974981635809,0.003978551780939803,0.48211394674171226,0.2624838148185261,0.371745822973131,0.48211394674171226
0.8862722553312778,0.01315579004585743,0.3476902199909091,0.11593461129814386,0.38716016337275505,0.8267163541167974,0.003972406142765669,0.607237582449462,0.2321224730074138,0.377719102830957,0.607237582449462
0.027830159291625023,0.9737876886501908,0.012020098976790905,0.3468035375699401,0.35219427291303873,0.5979511868208647,0.0039679639675162404,0.7993762393223491,0.19867066903489172,0.41143425416105367,0.7993762393223491
0.830911573022604,0.7062763050198555,0.2861712360754609,0.054827237501740456,0.34700652677565813,0.7814835049211979,0.003965317240654937,0.6773961752107563,0.22432516958080492,0.3432177567423017,0.6773961752107563
0.0007060104981064796,0.48575215693563223,0.0824719937518239,0.21335172560065985,0.2691133236512542,0.9169045276939869,0.003959305369712494,0.8615420590985972,0.2073592530117259,0.35185260353933573,0.8615420590985972
0.659509458579123,0.4634682238101959,0.3374410243704915,0.1652777548879385,0.40407193824648857,0.7868408728390932,0.003958645364349248,0.8006996946345639,0.1791423139912201,0.33302097388884105,0.8006996946345639
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,0.003955328931008208,0.7871936300617584,0.23022873960365686,0.36014674925374623,0.7871936300617584
0.02047245390713215,0.839954474940896,0.34656200371682644,0.08286097925156355,0.2531040795147419,0.645064352080226,0.003949736109911477,0.7683345667362985,0.21577703286656325,0.36872882777968763,0.7683345667362985
0.05627982970327139,0.9983049016445875,0.3366000400856137,0.19574338290840387,0.24118774849921465,0.8527753707021475,0.003945913565300851,0.822775196921548,0.2272548389073137,0.31264924805245026,0.822775196921548
0.4972235895693302,0.7203980926424265,0.3017450822517276,0.008775660768151283,0.3292045369744301,0.8711844449862838,0.003940956591739517,0.7337119102270322,0.24758718720249373,0.32440049757631023,0.7337119102270322
0.6440983405336738,0.3648763354867697,0.5877948608249426,0.04275598283857107,0.3715675435960293,0.8633320163935423,0.003932580981499421,0.6995582921351625,0.2327162567505264,0.3510555076750804,0.6995582921351625
0.02301532868295908,0.6625704625621438,0.5539515959098935,0.38753426261246204,0.38802451733499765,0.6169265797361732,0.003932324925067025,0.8129073099606943,0.16957744162237318,0.4163214526383336,0.8129073099606943
0.020787954330444336,0.7977661760523915,0.8742102887481451,0.032378085888922215,0.38621021434664726,0.07136055454611778,0.0039322130425978406,0.49771714797260563,0.2776649271894027,0.3522384173341539,0.49771714797260563
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.003931297444970048,0.938398099463802,0.14685787111707269,0.4149543038510934,0.938398099463802
0.040114094503223896,0.5735302213579416,0.3298436123877764,0.024215816520154476,0.2657695980742574,0.6099904170259833,0.003928132865643432,0.7450367590752843,0.21922680633219485,0.3882756078258462,0.7450367590752843
0.23640848137438297,0.06367828324437141,0.3162740617990494,0.18259213212877512,0.45710559096187353,0.7533155530691147,0.0039272745688097846,1.0393045423341032,0.1522402805429166,0.2499410765522381,1.0393045423341032
0.0959192281588912,0.3704589968547225,0.4238951625302434,0.2242497643455863,0.4250154625624418,0.7699280753731728,0.003925057451843499,1.1980234275977184,0.08708506596178965,0.2271726525797202,1.1980234275977184
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.003924763545463426,0.9418908202443029,0.18056148260427704,0.36156855606813787,0.9418908202443029
0.1672272142022848,0.22901288978755474,0.41816626489162445,0.01623766403645277,0.42774536553770304,0.31724327336996794,0.003923010227037731,0.6418973603076045,0.2589518185859139,0.30857606477308797,0.6418973603076045
0.06995630357414484,0.20559262298047543,0.004606110043823719,0.18160257302224636,0.35628111753612757,0.4883113419637084,0.00392161691091341,0.8249946847649512,0.20467197570711992,0.4147265903011144,0.8249946847649512
0.9038826301693916,0.6134700430557132,0.001493006944656372,0.020204856991767883,0.4295537583529949,0.8570402869954705,0.003921268539773756,0.5439621513291883,0.2688851488973484,0.35418607942340175,0.5439621513291883
0.1610293025150895,0.5641738185659051,0.8299898495897651,0.02256628591567278,0.446354947052896,0.43561606109142303,0.003920743105048067,0.6967397777465162,0.24945636127356954,0.3586514026752619,0.6967397777465162
0.7545954026281834,0.2796444231644273,0.7555474443361163,0.10671171545982361,0.4303353223949671,0.7873207312077284,0.003916603521189419,0.7031609921727505,0.21268054991564683,0.3210255855718714,0.7031609921727505
0.0341701153665781,0.7579184640198946,0.8542001135647297,0.24143112637102604,0.4900749744847417,0.5970138739794493,0.003911459611911732,0.8158400421621776,0.18256233724554957,0.42755525146781975,0.8158400421621776
0.17572067491710186,0.8939249087125063,0.4260247237980366,0.036242760717868805,0.46519201528280973,0.5183064471930265,0.003910414868235628,0.732053209424723,0.23243096638556712,0.3764194865748634,0.732053209424723
0.07108100410550833,0.43637407198548317,0.8485306818038225,0.15205169282853603,0.42720458935946226,0.09075220581144094,0.00390743574668327,0.5217469588789299,0.24091860674374843,0.3990632449255417,0.5217469588789299
0.5124850310385227,0.2847341364249587,0.4457717277109623,0.08479921612888575,0.44040638860315084,0.6991335358470678,0.0038974921327613447,0.7582241544225713,0.18846857277209444,0.31156640908488337,0.7582241544225713
0.048384799621999264,0.014965292066335678,0.1269847583025694,0.09729333501309156,0.203131509013474,0.8315128618851304,0.003894796299331361,0.751356795835243,0.2302144943217149,0.3025142330020885,0.751356795835243
0.03569722920656204,0.18266862351447344,0.7095026550814509,0.32229216769337654,0.42177190724760294,0.5153671922162175,0.003891981401481746,0.8075507249336026,0.1984521310428015,0.38011844855137816,0.8075507249336026
0.08442823309451342,0.36345367785543203,0.6883453736081719,0.2687395242974162,0.37999909836798906,0.8499768087640405,0.0038900001367163295,1.034208487144312,0.1371823829594631,0.35829097740737526,1.034208487144312
0.244679088704288,0.11651171278208494,0.2548291338607669,0.05160223413258791,0.3323723776265979,0.6044931448996067,0.0038853132687550174,0.7680486418515277,0.2083548715988703,0.4003918614438791,0.7680486418515277
0.6254896763712168,0.31796471308916807,0.45851091388612986,0.04393094126135111,0.3941431241109967,0.9616846395656466,0.0038845618973401964,0.6407611417669391,0.24269396772051544,0.3645534286425833,0.6407611417669391
0.07233169488608837,0.039343275129795074,0.5438645938411355,0.3029823424294591,0.4251475762575865,0.5959739871323109,0.003882010434339787,0.844240608687906,0.17242639924371506,0.43326501421550073,0.844240608687906
0.10188770014792681,0.7043280424550176,0.26773907989263535,0.27636872977018356,0.3331209011375904,0.9179444145411253,0.003881116265092274,0.9176420349779808,0.18418498535278116,0.364710949175947,0.9176420349779808
0.1268378086388111,0.5366617329418659,0.7088607121258974,0.1755967978388071,0.4531734948977828,0.47363500762730837,0.003875896687886543,0.7909967900343693,0.20803613662910148,0.4028480940010306,0.7909967900343693
0.13548861630260944,0.15789967868477106,0.3624541200697422,0.11891332361847162,0.3938490180298686,0.16097576823085546,0.003875183315648431,0.5359293911442601,0.24449423612889845,0.3851681562750869,0.5359293911442601
0.1388874752447009,0.13939746748656034,0.03907981235533953,0.1762261874973774,0.42101696971803904,0.2810434680432081,0.003873831055887886,0.6592319160869787,0.23737581989828185,0.35444211929310565,0.6592319160869787
0.24244709964841604,0.35797209572046995,0.3491112794727087,0.03217666409909725,0.43136469181627035,0.4502369789406657,0.0038709054126489957,0.679081415141675,0.23831107771406654,0.3738790666781452,0.679081415141675
0.15296977572143078,0.7118902131915092,0.02212777640670538,0.027112707495689392,0.4149262635037303,0.13258206099271774,0.003869836826189804,0.49262498962939133,0.26581480978565286,0.35492692383139707,0.49262498962939133
0.1508452296257019,0.534950977191329,0.27986965142190456,0.05745694786310196,0.43713695742189884,0.03288032487034798,0.0038603764934118153,0.4579364284037202,0.27729800011981615,0.35994005882175784,0.4579364284037202
