x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.28806972317397594,0.20661769341677427,0.1852328246459365,0.3312650304287672,0.3848508717492223,0.8015670161694288,0.00014039770833904245,0.8408482850407336,0.19763930013194586,0.22682976720548886,0.8408482850407336
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,0.0005204056446048788,0.8407577941053637,0.22054431511814335,0.25352868609887,0.8407577941053637
0.18187089823186398,0.7144409054890275,0.23566387686878443,0.2363650957122445,0.39685878343880177,0.7864524330943823,4.721469647742044e-05,0.8404573541218957,0.15157546214950293,0.2597338846616155,0.8404573541218957
0.1304222485050559,0.17882538214325905,0.6437129583209753,0.22184375394135714,0.36808208376169205,0.7705060010775924,0.00033799031307704127,0.8403658218276874,0.19858593819023698,0.3132899465871102,0.8403658218276874
0.09564132615923882,0.22823325544595718,0.36719076056033373,0.41578266490250826,0.3256168430671096,0.8569715758785605,0.00041426696276610907,0.840361270003426,0.22097350811330888,0.23171649354816423,0.840361270003426
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.00010977205425915425,0.8401267228034804,0.18844056601157785,0.2312999835634618,0.8401267228034804
0.4900156520307064,0.41377253364771605,0.09041205048561096,0.2217018473893404,0.3780313488095999,0.9745480809360743,0.00010906449783258921,0.8400429414325744,0.1915556634130654,0.267625000848442,0.8400429414325744
0.43169822823256254,0.3199226390570402,0.4713278040289879,0.26547619234770536,0.4119349978864193,0.8310831049457192,6.327585797098935e-05,0.8399479275142042,0.1785807118757673,0.23363443713622614,0.8399479275142042
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,0.00038314779091460976,0.8398920631414435,0.22792970362385398,0.27285259239719506,0.8398920631414435
0.0908415699377656,0.4947447730228305,0.1965250913053751,0.25417446345090866,0.4121853727847338,0.45207140780985355,0.00013572199510654306,0.839614971267297,0.1992555683313367,0.38191316597145614,0.839614971267297
0.40423061698675156,0.5478018540889025,0.41406615544110537,0.34602710511535406,0.2982691181823611,0.8195903915911913,0.0003014218471070213,0.839535766523532,0.20918862605873073,0.1911350495408815,0.839535766523532
0.12259230576455593,0.5255832653492689,0.8969182055443525,0.3097036611288786,0.41965265944600105,0.9075927352532744,0.0001294502479731375,0.8394493482000084,0.19343184799033167,0.3189238536591803,0.8394493482000084
0.044800166971981525,0.26976032368838787,0.28676516842097044,0.1725278627127409,0.3732818039134145,0.5567744290456176,0.0002259230536506955,0.8394258617018899,0.19896139451957265,0.31873371781210963,0.8394258617018899
0.12467293534427881,0.5171711714938283,0.22698349971324205,0.25562346167862415,0.25239494163542986,0.6301424782723188,0.00044260266509302384,0.8392654128268633,0.21235239182611895,0.30128716054291627,0.8392654128268633
0.20306397695094347,0.3343597389757633,0.3603476472198963,0.24113814998418093,0.44443959556519985,0.9758903244510293,0.0002303684053834883,0.8391174625763999,0.16242817544551072,0.25117537320237737,0.8391174625763999
0.02725910022854805,0.7342295935377479,0.29657610692083836,0.1590363997966051,0.34212637320160866,0.7549378369003534,0.00027640391016900195,0.839083666250753,0.1649229788449498,0.264747680924814,0.839083666250753
0.18041710928082466,0.5546544212847948,0.305672406218946,0.4758982639759779,0.4084800984710455,0.7531527550891042,6.200995018237081e-05,0.8390351061277604,0.18405815834813807,0.22348335390368593,0.8390351061277604
0.33885052520781755,0.5220374735072255,0.1185780530795455,0.37575951498001814,0.39193056523799896,0.6887087235227227,9.344100546456856e-05,0.8389186049114588,0.1820921895583494,0.23780749167042978,0.8389186049114588
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.0003316607303747139,0.8386883117471097,0.2128649943699429,0.2169364043877827,0.8386883117471097
0.057412367314100266,0.4812583336606622,0.31707553565502167,0.33553834818303585,0.303138199262321,0.5463898936286569,0.0005057781342117196,0.8386821343105122,0.22451263954862355,0.31270079165318154,0.8386821343105122
0.049033270217478275,0.5366313420236111,0.2551433639600873,0.005589520558714867,0.265303585678339,0.7957590445876122,0.0005126055754906804,0.8386694569967239,0.22374336501145448,0.25597459583601206,0.8386694569967239
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,4.374210844299958e-05,0.8385739828365295,0.1538533828733411,0.24846554231924112,0.8385739828365295
0.3647544225677848,0.3354566227644682,0.11414727661758661,0.34706621896475554,0.3805048940703273,0.934678977355361,8.862843620993667e-05,0.8385633116349331,0.19144901365919348,0.24150760289490839,0.8385633116349331
0.09440121054649353,0.2738916426897049,0.331791159696877,0.07146633416414261,0.3563223956152797,0.6666345363482833,0.0003432578815677738,0.8384616045385467,0.19234777272693232,0.3087933944165887,0.8384616045385467
0.3855892540886998,0.4772205725312233,0.7214928744360805,0.38787207938730717,0.31681613251566887,0.7526383521035314,0.00031671482534790363,0.8384086668658195,0.2052561656462215,0.2680311520780221,0.8384086668658195
0.27144702710211277,0.5641234619542956,0.3648301800712943,0.04316595196723938,0.3158219940960407,0.707433708012104,0.00017888236318567148,0.8383668345684098,0.20353938120845957,0.24371130301976401,0.8383668345684098
0.23133104853332043,0.3735308609902859,0.32639525830745697,0.049834609031677246,0.31028893683105707,0.9311840031296015,0.00041061082376081493,0.8382614946656863,0.21047299524294893,0.28574505507795084,0.8382614946656863
0.20272728893905878,0.6653596814721823,0.36545353569090366,0.2919184798374772,0.37360904086381197,0.8891031257808208,8.360376340207356e-05,0.8382149448697644,0.204223917667675,0.2286334324907692,0.8382149448697644
0.296431353315711,0.5263891369104385,0.2957161283120513,0.33559700287878513,0.24892714899033308,0.8090669419616461,0.00015309437026641597,0.8381540882394858,0.2156452096834355,0.17254099252408905,0.8381540882394858
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,0.00040582214320816,0.8380383277710309,0.19831084103475807,0.2596816480061599,0.8380383277710309
0.1818782826885581,0.3637286573648453,0.7373961079865694,0.06601284816861153,0.3134243804961443,0.7320654941722751,0.00037260002477686156,0.8379926187257442,0.19965089730662483,0.303258400770337,0.8379926187257442
0.28215283155441284,0.15595722757279873,0.2571967374533415,0.29885924980044365,0.35319861210882664,0.7979461550712585,0.0002854015644360141,0.8378421338460388,0.20764997252590248,0.25728215328982645,0.8378421338460388
0.009779720567166805,0.4499057037755847,0.8566926764324307,0.10616437997668982,0.30866571702063084,0.9751875186339021,0.0006468197279434494,0.8377147396703465,0.22307002857071948,0.3325470930821426,0.8377147396703465
0.019248430617153645,0.6080951867625117,0.46319827530533075,0.10631446912884712,0.2918871622532606,0.7019912414252758,0.00037788933325822024,0.8374838668639281,0.2048542083743783,0.22966521224214992,0.8374838668639281
0.30473572947084904,0.4812990454956889,0.17215911205857992,0.46365960594266653,0.3473864523693919,0.8887960948050022,0.000347842767502851,0.8373993120422955,0.22726534309892707,0.2602996115960855,0.8373993120422955
0.25274462904781103,0.4003598401322961,0.5618666494265199,0.19070829916745424,0.30310368817299604,0.6421836083754897,0.00025920243564390435,0.8371351693546154,0.19648760549579403,0.320482649263084,0.8371351693546154
0.016746009700000286,0.40868083853274584,0.8064196575433016,0.11109589599072933,0.2847767500206828,0.6805940996855497,0.00038475169314941755,0.8370343744346281,0.2090601248690292,0.3163082508995866,0.8370343744346281
0.04698026739060879,0.4441415024921298,0.29934413731098175,0.11982151493430138,0.23295138590037823,0.9211944406852126,0.00042376116900207767,0.8369646814319242,0.22367970262231002,0.26410662159399845,0.8369646814319242
0.07029550056904554,0.5074062421917915,0.6315203187987208,0.17265877779573202,0.38306713104248047,0.5353629160672426,0.00014750772147387577,0.8368562769171419,0.18290313243015954,0.42244802385012636,0.8368562769171419
0.012363151647150517,0.5009383764117956,0.5015886658802629,0.21684902906417847,0.22009884752333164,0.7149598067626357,0.0007748607779527477,0.8368331859215633,0.20730885168688484,0.2764354032632092,0.8368331859215633
0.43028655275702477,0.2858557039871812,0.2533697560429573,0.4095125161111355,0.36936494801193476,0.7322284560650587,0.00018681288046720176,0.8368234680623897,0.20281047464920843,0.24279024310307118,0.8368234680623897
0.09195840824395418,0.5885295737534761,0.054179065860807896,0.3561052232980728,0.2883151834830642,0.8489138875156641,0.0004942702624726353,0.8367356987070349,0.2387139484275653,0.21141889498411023,0.8367356987070349
0.05863342992961407,0.5540236476808786,0.8509091325104237,0.12380621116608381,0.2778059272095561,0.7126271910965443,0.00041015938107811937,0.8367341563022519,0.21295400897364822,0.29275750123215066,0.8367341563022519
0.24523697327822447,0.5167998718097806,0.6779510136693716,0.1526679089292884,0.43384698778390884,0.8435234045609832,3.984227288411036e-05,0.836701222976075,0.17039786421858763,0.31797452934597414,0.836701222976075
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,0.0003104167912926395,0.8366496006089256,0.21338191156198402,0.3068001230855398,0.8366496006089256
0.3215560093522072,0.5763088800013065,0.10427465569227934,0.2691498752683401,0.2642305912449956,0.7413467932492495,0.00016149285246587887,0.8366163818461305,0.21254164804549142,0.15467836300275206,0.8366163818461305
0.3342478210106492,0.3200748944655061,0.4545046491548419,0.09320197626948357,0.3439879445359111,0.711691658012569,0.0003160716208237599,0.836596636715578,0.18982273147019169,0.2711547157100737,0.836596636715578
0.6520662261173129,0.4102707216516137,0.16457468271255493,0.38317421823740005,0.3514027940109372,0.7793978080153465,0.00040636857888994346,0.8365591524806321,0.20131985415978673,0.2836804938307162,0.8365591524806321
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.00018110059240624332,0.8364489794768548,0.18439526261966463,0.2743589341567733,0.8364489794768548
0.350212081335485,0.4774969955906272,0.7041222453117371,0.21633526403456926,0.37649290543049574,0.6342215752229095,0.00010888518308020658,0.8363801312139951,0.16349457527767416,0.3834807799351759,0.8363801312139951
0.2273197639733553,0.4284305851906538,0.6595048792660236,0.4561143424361944,0.40044536255300045,0.7508740359917283,7.187356536402696e-05,0.8363576597988184,0.19664690641018848,0.2790239112460458,0.8363576597988184
0.5844619693234563,0.48384223226457834,0.06674487050622702,0.17341054696589708,0.38228514790534973,0.8650705125182867,0.0001817727428760203,0.8363559676666077,0.19004853740431468,0.32195062826294557,0.8363559676666077
0.0007920712232589722,0.6260406905785203,0.37032864708453417,0.18719180952757597,0.3143013985827565,0.5893108071759343,0.0005624454562751093,0.8362505778391278,0.2066270888265101,0.3101038424010344,0.8362505778391278
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0005153379321964909,0.8360805776237453,0.20645024077124352,0.332548197493791,0.8360805776237453
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.0004252905130196115,0.8360346803332577,0.22362091728324202,0.2370175625323833,0.8360346803332577
0.4575942875817418,0.45787497889250517,0.27422636188566685,0.3629113454371691,0.4310887260362506,0.8115085437893867,9.235047378512799e-05,0.8359096738691356,0.18450911873706416,0.24159965633476665,0.8359096738691356
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,0.00030762767272871056,0.8358820820765716,0.20209670519186415,0.17568651098397406,0.8358820820765716
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0003259831042194247,0.8357773622322375,0.21047670981445793,0.20294358292705558,0.8357773622322375
0.10358437802642584,0.635044907219708,0.10225090943276882,0.07660513836890459,0.39629792980849743,0.7950971042737365,2.6076921321507813e-05,0.8357471282519316,0.1490368625915537,0.18870574426685208,0.8357471282519316
0.45251796767115593,0.377231540158391,0.20998707693070173,0.14753907267004251,0.4315002905204892,0.8394488031044602,5.325698432589998e-05,0.8357387674643522,0.17146453475896767,0.2778550022982353,0.8357387674643522
0.28855468519032,0.3957604169845581,0.03577349241822958,0.23822855297476053,0.34313619788736105,0.5784757174551487,0.0002564121955240094,0.835209768948777,0.1998355344560142,0.3219554286352065,0.835209768948777
0.03421214781701565,0.6419087927788496,0.21752075012773275,0.37863994762301445,0.41042057890444994,0.8112087845802307,0.00017968557189760058,0.8351465079983766,0.19930802575301856,0.20329781132546046,0.8351465079983766
0.21345412638038397,0.42471821419894695,0.28216857090592384,0.17466705571860075,0.2108398536220193,0.7756506102159619,0.00025841846521701975,0.8350033978425077,0.19840752494269104,0.20752095910872426,0.8350033978425077
0.061128475703299046,0.5825173677876592,0.8813634552061558,0.20535582676529884,0.4409854393452406,0.8510161889716983,4.5347011335182804e-05,0.8349105145793299,0.17835986867782147,0.3412229973601175,0.8349105145793299
0.10390718188136816,0.5838159043341875,0.8180798487737775,0.15060078725218773,0.2666821964085102,0.7727126209065318,0.00036093522606793645,0.8347714378046195,0.21602640700209064,0.2542669058552414,0.8347714378046195
0.26887397188693285,0.4481347752735019,0.33097985945641994,0.10248866304755211,0.25627954956144094,0.878525641746819,0.00022630400225948856,0.8346894644434593,0.22252184948013265,0.24113893441044648,0.8346894644434593
0.24715305864810944,0.30732741951942444,0.3560350304469466,0.25326438527554274,0.24493851233273745,0.8508268548175693,0.00012681073677774674,0.8345233295548675,0.20751539621239395,0.19153982326419536,0.8345233295548675
0.42591726034879684,0.6151354433968663,0.16744399443268776,0.12194995861500502,0.3860571552067995,0.738480169326067,1.3854408596885672e-05,0.8345024793823999,0.1670844016849703,0.22953337908982593,0.8345024793823999
0.010877197608351707,0.10706957429647446,0.3144557401537895,0.2205043537542224,0.3620438100770116,0.8754419246688485,0.00025641600022678125,0.834391504805485,0.21202945735030215,0.31685049493853795,0.834391504805485
