x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.037411127239465714,0.23542484920471907,0.3131531160324812,0.6768176220357418,0.7447577584534883,0.8739093029871583,0.016598988324403763,0.7603679290041327,0.00011076102731623165,9.500721475471115,0.2556443634643359,0.12266902500007393,9.500721475471115
0.34686070308089256,0.024966937489807606,0.06305178441107273,0.45323445182293653,0.8728675246238708,0.5597167136147618,0.11406079307198524,0.17148907482624054,0.00011075267089393341,9.492060566456288,0.25757352506364595,0.08507292458920084,9.492060566456288
0.024974238127470016,0.12903590686619282,0.046485232189297676,0.33168357424438,0.14754854887723923,0.8931403988972306,0.05599259864538908,0.6574577493593097,0.0001104386147864843,9.556125038804222,0.24684725552008321,0.09834436054464862,9.556125038804222
0.21614608261734247,0.19041044730693102,0.1909964717924595,0.046798803843557835,0.13188980799168348,0.9160151053220034,0.12868700549006462,0.025387353263795376,0.00011036772842078045,9.593100972043676,0.249743136513491,0.08961917942154538,9.593100972043676
0.09949463792145252,0.2796028656885028,0.43958956375718117,0.3072479972615838,0.7516246782615781,0.9926147907972336,0.0006435718387365341,0.9839573763310909,0.00011034403216004272,9.509136022210415,0.2818867114732661,0.09684331136757597,9.509136022210415
0.3722503734752536,0.017747344449162483,0.18833414744585752,0.36829516384750605,0.9805077919736505,0.736495248042047,0.12425556406378746,0.41651827562600374,0.00011026726946424332,9.610227205365417,0.22682186797196266,0.07574894708043053,9.610227205365417
0.024640957824885845,0.8579764598980546,0.01032476406544447,0.6929377997294068,0.7272914135828614,0.27028992865234613,0.2230725046247244,0.9760825112462044,0.00011025816305118741,9.137685333792987,0.36366262054148474,0.14990966204773895,9.137685333792987
0.24184468016028404,0.27629087679088116,0.1881088288500905,0.064317112788558,0.9075920125469565,0.42935420759022236,0.2976552154868841,0.9565535495057702,0.00011022091147808574,9.757973635640925,0.2045142908822725,0.0675981410518369,9.757973635640925
0.031103916466236115,0.8843483552336693,0.19224042352288961,0.16631575487554073,0.9792733108624816,0.0011596297845244408,0.2860348867252469,0.9103797757998109,0.00011001826204205884,9.374033238502811,0.30492215869694234,0.1260735691452896,9.374033238502811
0.10101261548697948,0.04011404234915972,0.11722872126847506,0.08647134155035019,0.9283267790451646,0.03827859181910753,0.5176447136327624,0.32647592574357986,0.00011000408921356099,9.60510445442517,0.24469006443569494,0.07383559367771012,9.60510445442517
0.10150141175836325,0.5587904928252101,0.07641143351793289,0.46568343602120876,0.9744584895670414,0.8756520682945848,0.0891458922997117,0.7016042219474912,0.0001099261012765504,9.501599680292054,0.23964763340465323,0.11707949655174528,9.501599680292054
0.018087519332766533,0.5349398870021105,0.18813190422952175,0.009835928678512573,0.48890895023941994,0.0313230799511075,0.1570716816931963,0.1434763167053461,0.00010989266888455854,9.616146873750916,0.23307185543130213,0.08776661092596466,9.616146873750916
0.1281310459598899,0.7191164307296276,0.18790411204099655,0.05559153854846954,0.7275614682585001,0.7569845980033278,0.0016325488686561584,0.7846545400097966,0.00010959755832913729,9.542427394300177,0.2690783852630067,0.11009134466074495,9.542427394300177
0.025343140587210655,0.7337226187810302,0.05513744056224823,0.5190902324393392,0.6247904887422919,0.7313942452892661,0.06455529853701591,0.47931642923504114,0.00010958380824773119,9.330706598429463,0.2816444877000025,0.12759271679524994,9.330706598429463
0.40421193093061447,0.3863669103011489,0.059998735785484314,0.1821294967085123,0.7892143996432424,0.35844318382442,0.015692501328885555,0.6245886478573084,0.00010957203914232584,9.420903040566808,0.27413727916168695,0.11079707615954051,9.420903040566808
0.046975971199572086,0.9705638140439987,0.035263641737401485,0.2952219611033797,0.28052057418972254,0.7763887029141188,0.029530377127230167,0.2577788233757019,0.00010949662522497263,9.155142820975435,0.3654620168189679,0.14490813117723197,9.155142820975435
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.00010940528787221973,9.660590520888034,0.21961216327605443,0.0761865404074125,9.660590520888034
0.006543305702507496,0.6141852661967278,0.11742593627423048,0.3329658377915621,0.5439172014594078,0.2036198517307639,0.006141859106719494,0.48959979973733425,0.00010927265921360846,9.506851600575859,0.2500682020695805,0.10987241000909084,9.506851600575859
0.015562362968921661,0.010114479809999466,0.03420425485819578,0.35105776600539684,0.5460123587399721,0.7790667889639735,0.10072544682770967,0.7608004063367844,0.00010913302259934327,9.644708477025308,0.20704150804917124,0.09746724046680973,9.644708477025308
0.12902481947094202,0.421530082821846,0.03108359407633543,0.6825816705822945,0.8802244486287236,0.23360222578048706,0.06421415042132139,0.7183855343610048,0.00010899547760808096,9.409921060906266,0.24131939542392325,0.12707856784351618,9.409921060906266
0.0319540873169899,0.4491504551842809,0.06108871474862099,0.8327381331473589,0.9093095660209656,0.24975325912237167,0.31463021505624056,0.7477221107110381,0.00010895486591069268,9.305625917995853,0.2924051610519381,0.1360664897352809,9.305625917995853
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.0001088259605035211,9.681743276290387,0.2040884429460502,0.06149766459432268,9.681743276290387
0.23136476892977953,0.08913037460297346,0.14873523730784655,0.7409491520375013,0.9677515402436256,0.4886911790817976,0.024603072553873062,0.7542542992159724,0.00010872249941541809,9.503297118867124,0.22957123649613223,0.11558733911402576,9.503297118867124
0.393369747325778,0.17687369789928198,0.01814051065593958,0.04967606905847788,0.8447950221598148,0.7150578536093235,0.28793184645473957,0.6482120780274272,0.0001086573084631992,9.46666588232019,0.277230237252255,0.10156536930905935,9.46666588232019
0.3313674870878458,0.09780898410826921,0.3968837335705757,0.21743129659444094,0.9419406102970243,0.24920168332755566,0.0430335970595479,0.07156452629715204,0.00010864318607889334,9.536685705393436,0.2631631437757593,0.09078293594065769,9.536685705393436
0.038832019083201885,0.15908732451498508,0.10281004849821329,0.957706255838275,0.7662451080977917,0.3789068618789315,0.29986919835209846,0.8375072618946433,0.00010857777350608933,9.312750170798505,0.265119684244757,0.1560321943736268,9.312750170798505
0.059321788139641285,0.4208432072773576,0.16997600067406893,0.03312963340431452,0.08595358487218618,0.5410724924877286,0.07906002085655928,0.15357348322868347,0.00010850593510990526,9.600614155020597,0.24564587630649523,0.09491438787631973,9.600614155020597
0.0056315697729587555,0.6952597321942449,0.054128256626427174,0.03602159861475229,0.6757054217159748,0.9575736615806818,0.2762194713577628,0.14963262807577848,0.0001084831590179761,9.465795629995794,0.27374335446877596,0.09388765503273488,9.465795629995794
0.459650207310915,0.32114585395902395,0.20155290234833956,0.0304710790514946,0.8782028751447797,0.3296600626781583,0.07234868314117193,0.3445803904905915,0.00010824685279889985,9.508102861722346,0.2539932499360377,0.09909122294978669,9.508102861722346
0.050988358445465565,0.7282646037638187,0.19577521830797195,0.0741251977160573,0.9694356760010123,0.9808533797040582,0.09562053345143795,0.04387586750090122,0.00010824269353675894,9.533832373116462,0.2670481512117182,0.10751139998145663,9.533832373116462
0.022966590709984303,0.9669452970847487,0.18451138865202665,0.15830037835985422,0.7660531718283892,0.6969113238155842,0.09679787699133158,0.7269097492098808,0.00010819734631317902,9.353168019733388,0.31541783577801635,0.1386765508633054,9.353168019733388
0.009079850278794765,0.582396512851119,0.014030017890036106,0.2160436948761344,0.7723273234441876,0.4986374080181122,0.20175812672823668,0.4688180573284626,0.00010816279305852864,9.544320846502238,0.23091581746429113,0.10365708227148329,9.544320846502238
0.044114488177001476,0.4692319566383958,0.007897859439253807,0.7841513454914093,0.2912219809368253,0.7878111936151981,0.09414876252412796,0.943515551276505,0.00010814276158213341,9.224156061043473,0.28929133545912783,0.13896447583632077,9.224156061043473
0.10356082674115896,0.2217936459928751,0.0040803998708724976,0.8097857804968953,0.5942077375948429,0.06530451029539108,0.08801799640059471,0.5764980083331466,0.0001081150057782298,9.331174327502653,0.25290184984003805,0.13547679808151464,9.331174327502653
0.04208320006728172,0.024853540584445,0.15612075570970774,0.07491822633892298,0.3392254253849387,0.17037214990705252,0.09273642115294933,0.8677099859341979,0.00010786213484391651,9.782634016873347,0.15597009263449002,0.06379572752062045,9.782634016873347
0.007674738764762878,0.36948601622134447,0.4532138789072633,0.27067946270108223,0.9257582342252135,0.6965648904442787,0.024759828113019466,0.820869117975235,0.00010784610924010035,9.494735432622635,0.2858487637765157,0.10813391004147593,9.494735432622635
0.02767867874354124,0.7411522092297673,0.038049763068556786,0.07665581814944744,0.20864512119442225,0.7664532400667667,0.20713125728070736,0.9590208679437637,0.00010782869400378398,9.386539991880028,0.30466509176343765,0.1097809561217036,9.386539991880028
0.6632607560604811,0.02700061723589897,0.12843567319214344,0.04666046146303415,0.9570676507428288,0.7210311545059085,0.011372165754437447,0.9386639120057225,0.00010775621318519099,9.164610121846321,0.363898456433034,0.11916619958958398,9.164610121846321
0.18598867487162352,0.030082423239946365,0.21683099772781134,0.14040487259626389,0.77488321531564,0.855330552905798,0.10566182062029839,0.24642555229365826,0.0001077316543587935,9.794795980958304,0.1602232622074254,0.05181111163429454,9.794795980958304
0.31696205399930477,0.23840029165148735,0.043470436707139015,0.19725485146045685,0.9077425124123693,0.35089628770947456,0.27693638764321804,0.6596590494737029,0.00010735163825271936,9.575362400588466,0.24636888799314605,0.09350023682127291,9.575362400588466
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.00010733538089927077,9.573349910054487,0.23806527423725754,0.10409241400847365,9.573349910054487
0.01485765352845192,0.269859017804265,0.11965252459049225,0.10050846636295319,0.839903449639678,0.3758974578231573,0.39960138499736786,0.9903256995603442,0.00010731525879823637,9.702307818760428,0.21654009139040192,0.07073870179072948,9.702307818760428
0.2540001757442951,0.8892161790281534,0.10270729660987854,0.05117961950600147,0.7756616594269872,0.1156011875718832,0.037131110206246376,0.8623025547713041,0.00010727868069459089,9.302500842756512,0.3252444617966503,0.15218135313246,9.302500842756512
0.08666735887527466,0.05074445158243179,0.042918301187455654,0.8438137220218778,0.15161071624606848,0.1444982122629881,0.11679759249091148,0.12976536713540554,0.0001072261541460791,9.263295898270654,0.2815642162700126,0.12475717725834727,9.263295898270654
0.4139740029349923,0.0930629838258028,0.16857103630900383,0.16829079762101173,0.8572085602208972,0.5061448868364096,0.20152573566883802,0.5228020511567593,0.00010718201057205081,9.614138335520511,0.22111200378246804,0.07765554936861574,9.614138335520511
0.12379601411521435,0.3674725592136383,0.017369458451867104,0.9921597950160503,0.5237994659692049,0.1637757457792759,0.016430379822850227,0.5543986698612571,0.00010715138274392476,9.160508666480084,0.27812139159607574,0.1655002974984296,9.160508666480084
0.07193239592015743,0.3235397348180413,0.02711212169378996,0.5032176552340388,0.8640747470781207,0.0019701477140188217,0.2507004551589489,0.6197843616828322,0.00010690143623625095,9.52825211674552,0.2524283239281853,0.0953212754463369,9.52825211674552
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.00010689161120293824,9.655296000177106,0.2098580081798029,0.07822897194101075,9.655296000177106
0.15636497642844915,0.11029441095888615,0.01411346159875393,0.5049899257719517,0.8295156303793192,0.821753041818738,0.14500683452934027,0.9242711821570992,0.00010686112613201359,9.54442053462034,0.2336912009962881,0.10694101423177634,9.54442053462034
0.25809338223189116,0.5031046038493514,0.009387447498738766,0.4493413958698511,0.9496062025427818,0.18882838729768991,0.012027080170810223,0.7410254422575235,0.00010684950990256239,9.395419359756211,0.28073858410726965,0.12477559255590791,9.395419359756211
0.32130993623286486,0.21832077950239182,0.02549710124731064,0.18724419362843037,0.28962451964616776,0.6858899667859077,0.056472103111445904,0.8994122268632054,0.00010684691496276835,9.444295755290861,0.27658134870505785,0.10371035484786627,9.444295755290861
0.013628991320729256,0.7400131849572062,0.030725368298590183,0.5149602219462395,0.6411973526701331,0.48601188976317644,0.170529805123806,0.9046749174594879,0.00010679039217748333,9.326007529395836,0.3021512321189229,0.1258129658394201,9.326007529395836
0.3592340024188161,0.10982648935168982,0.06539249233901501,0.7164815375581384,0.973910597153008,0.4057685062289238,0.011048693209886551,0.35718902107328176,0.00010672760903330137,9.342721185288362,0.27590551929619606,0.1093460038360373,9.342721185288362
0.0461544506251812,0.1654394306242466,0.39443696290254593,0.1294671930372715,0.7876907614991069,0.5312993479892612,0.06325490772724152,0.4181149732321501,0.0001067168415822637,9.683316789830858,0.22077440340408594,0.07886747699101336,9.683316789830858
0.18748336471617222,0.26469715870916843,0.04388017766177654,0.9293104270473123,0.8251019911840558,0.5943038538098335,0.13075655791908503,0.9800582127645612,0.00010659574955586049,9.270886518019314,0.2639722973005082,0.1537086259707685,9.270886518019314
0.08695340063422918,0.845197256654501,0.0012871474027633667,0.1188835110515356,0.44599449075758457,0.9753361344337463,0.09047228842973709,0.3759353309869766,0.00010655615654494851,9.287628076366541,0.32751548828552246,0.13693629863148943,9.287628076366541
0.2322076130658388,0.1706546414643526,0.008294305764138699,0.8077148916199803,0.9432278722524643,0.9792259484529495,0.1613139882683754,0.0839296830818057,0.00010652888549084992,9.2652290562745,0.27190932918643823,0.14245666594879489,9.2652290562745
