x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.07446817867457867,0.4737260900437832,0.15777017269283533,0.7274598209187388,0.9571151183918118,0.901678929105401,0.11665136273950338,0.9824224291369319,0.03468630515056515,9.537220585968575,0.35633758190589826,0.16013899340013324,9.537220585968575
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.016422601325991756,9.537096282004764,0.28435083963642804,0.10269717078917676,9.537096282004764
0.40638651233166456,0.26559885311871767,0.2909535951912403,0.3357441006228328,0.9482742277905345,0.7469265330582857,0.1181080499663949,0.5640247445553541,0.005309732666066097,9.536859495149542,0.2109056949106249,0.07688969876704495,9.536859495149542
0.08711187448352575,0.09376008901745081,0.2520712912082672,0.501647642813623,0.3605828145518899,0.6026207711547613,0.33248310908675194,0.2108434047549963,0.0029562590044993012,9.53681207020348,0.1763944390534496,0.07389046385565083,9.53681207020348
0.37230885960161686,0.13857784308493137,0.1677152393385768,0.1705908728763461,0.5082330731675029,0.8976721428334713,0.28844651859253645,0.8386562829837203,0.005835715872344791,9.536570606246965,0.21832665631443882,0.07360636398621796,9.536570606246965
0.39837152790278196,0.4009305499494076,0.15061109513044357,0.015026343055069447,0.8346025310456753,0.684911971911788,0.2415948985144496,0.26391525380313396,0.009512107080499883,9.536518228073266,0.24530999491792602,0.08725914964609355,9.536518228073266
0.2664632983505726,0.02653728798031807,0.05770082771778107,0.40370419435203075,0.33153250999748707,0.25075485557317734,0.22267750650644302,0.5115089323371649,0.00851917885672308,9.536339137407175,0.23743909657738954,0.09132790371319986,9.536339137407175
0.1839766576886177,0.23403083439916372,0.16176565643399954,0.6290296195074916,0.39832489285618067,0.020001426339149475,0.04441524762660265,0.3534397315233946,0.010677428791270283,9.5360769600738,0.25204214590714946,0.10414375394199198,9.5360769600738
0.24033786728978157,0.25454064551740885,0.36613096855580807,0.09603998344391584,0.37145881075412035,0.15676702745258808,0.0871420381590724,0.1440601460635662,0.008699353767277162,9.536023443531416,0.2375997151049614,0.100697961683085,9.536023443531416
0.1631819885224104,0.4723645932972431,0.09660668205469847,0.36082496866583824,0.7180357370525599,0.9320888556540012,0.3267775420099497,0.6691504130139947,0.012284539714934777,9.535880034982789,0.2622109766522498,0.10377686278836806,9.535880034982789
0.18483617715537548,0.5203416813164949,0.11160553153604269,0.5413155080750585,0.9353901892900467,0.8997963033616543,0.024992492981255054,0.8052376415580511,0.03192107972871065,9.535873403782903,0.3500680989868983,0.14043139016622502,9.535873403782903
0.07905516400933266,0.24564044084399939,0.05541906040161848,0.687295526266098,0.38078706711530685,0.8109403606504202,0.10157480742782354,0.8054651515558362,0.028179594380738027,9.53560622310266,0.3375503366239653,0.13694051059270076,9.53560622310266
0.2765848385170102,0.37330497801303864,0.06107819173485041,0.05001942627131939,0.40787259954959154,0.8012197762727737,0.02451181598007679,0.037697973661124706,0.02757134798116583,9.5354350858446,0.3360499081551999,0.12063974920554969,9.5354350858446
0.2615347346290946,0.047421799041330814,0.3666068483144045,0.5177933610975742,0.8725946033373475,0.4246068485081196,0.1859396928921342,0.1884082481265068,0.005412900460616389,9.535332068199041,0.2144863029816184,0.08062849831920907,9.535332068199041
0.07181000709533691,0.3996440386399627,0.23363034334033728,0.6474502962082624,0.4137851195409894,0.6355817513540387,0.018361082300543785,0.9002822563052177,0.018841633751235095,9.534742855001419,0.2942592472992516,0.13479530957334973,9.534742855001419
0.12002687342464924,0.10955791547894478,0.24772701878100634,0.6428887750953436,0.2262480966746807,0.07893996965140104,0.10841487813740969,0.7780101196840405,0.004294685862831696,9.534422562057799,0.20677461719168735,0.08912577819572158,9.534422562057799
0.11575656570494175,0.4220801955088973,0.002457810565829277,0.5391938472166657,0.7563943611457944,0.7599054090678692,0.01493001077324152,0.38634737953543663,0.041365104286341554,9.534403404993151,0.3888646315689995,0.14479570700094888,9.534403404993151
0.24421261344105005,0.4717177264392376,0.0029010577127337456,0.1583702052012086,0.9952872283756733,0.22504254896193743,0.2509184191003442,0.7610310949385166,0.026668443019904745,9.534286421262882,0.333300162932428,0.1244695251268861,9.534286421262882
0.06801472324877977,0.23323205392807722,0.17661310732364655,0.1512329000979662,0.07445191964507103,0.9271039115265012,0.3938167868182063,0.662731233984232,0.004144160819064522,9.534191886262365,0.1989468805785989,0.0849692397678738,9.534191886262365
0.24047818407416344,0.14539270848035812,0.08703096583485603,0.6699608163908124,0.5162611873820424,0.4628859581425786,0.12643921747803688,0.5508239194750786,0.011687153376121546,9.53410379818413,0.25442933323023076,0.10897167454109441,9.53410379818413
0.009868837893009186,0.5519536780193448,0.1776792285963893,0.30527832452207804,0.3385583823546767,0.11159040592610836,0.18792827147990465,0.3586213197559118,0.013439475426773838,9.533930930953114,0.26626487852428804,0.105053189776209,9.533930930953114
0.12237125914543867,0.3174950201064348,0.2899752529338002,0.32243727054446936,0.14905288256704807,0.070232386700809,0.041104938834905624,0.2512349160388112,0.009016117937202427,9.533825286447714,0.23836549550384384,0.10510183747087239,9.533825286447714
0.023829041980206966,0.3590528266504407,0.22476892452687025,0.40584573429077864,0.4991580434143543,0.7670089174062014,0.37047344632446766,0.263239823281765,0.0051107166002993375,9.533807861677433,0.20699823268798792,0.09463106441406138,9.533807861677433
0.23483423981815577,0.39810154400765896,0.2397490544244647,0.550950214266777,0.8402328295633197,0.962449730373919,0.26975775323808193,0.5486891958862543,0.005839858171581126,9.533713987371154,0.2185920163117504,0.11271847158918935,9.533713987371154
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.01684716303637478,9.533502714023172,0.28890299898824023,0.09795089832951456,9.533502714023172
0.2726476192474365,0.4003147529438138,0.3228464089334011,0.23759377375245094,0.7879428155720234,0.8618352701887488,0.31330348551273346,0.9358728034421802,0.00353772059649657,9.533444877437955,0.1990223586700586,0.08271495385361162,9.533444877437955
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.024497398770637155,9.533281696783229,0.31874611279539794,0.14432747534195517,9.533281696783229
0.2013877099379897,0.2955737020820379,0.21115585416555405,0.34834819473326206,0.31221765000373125,0.16602972336113453,0.3184806313365698,0.3058776371181011,0.0024200729035521486,9.533243482157813,0.18181488791685405,0.06786742266450141,9.533243482157813
0.10363244265317917,0.31141300965100527,0.4260278921574354,0.17511477693915367,0.5581578984856606,0.7093943050131202,0.19578204862773418,0.9949758779257536,0.004666952740193622,9.532997629254124,0.21014695749112067,0.08360637366965544,9.532997629254124
0.048167819157242775,0.05968956928700209,0.3679595896974206,0.4942660741508007,0.5812028050422668,0.8848793897777796,0.26888742204755545,0.5873573953285813,0.004013229996853522,9.532879691477657,0.20302779978434576,0.07393719974796396,9.532879691477657
0.044950095936656,0.37045885901898146,0.13371307775378227,0.2999927420169115,0.5897718472406268,0.7840373041108251,0.44273963011801243,0.9867704873904586,0.00861354522279051,9.532750743097543,0.24197784403001785,0.09218423004627062,9.532750743097543
0.0921539394184947,0.20796833280473948,0.22434605937451124,0.2654395941644907,0.39968247804790735,0.3809749111533165,0.42878156807273626,0.19467738922685385,0.002317683272404404,9.532556682672276,0.1654363214530443,0.07025296582585257,9.532556682672276
0.25699621345847845,0.19398079346865416,0.2796876858919859,0.19532982632517815,0.501423379406333,0.8647120986133814,0.39999636076390743,0.987294283695519,0.0025788244085593742,9.532487868888477,0.18681675624555794,0.06506058704872426,9.532487868888477
0.054019694216549397,0.6927944207563996,0.23076453618705273,0.2309431992471218,0.6521129021421075,0.3881523450836539,0.036236961372196674,0.9226315664127469,0.01996237088583284,9.532372975873821,0.3065108947819428,0.11960780501725915,9.532372975873821
0.2628553081303835,0.3962153857573867,0.0958474725484848,0.5351698100566864,0.9379225904121995,0.8345258962363005,0.1765960669144988,0.944894241169095,0.0210071503914212,9.532115784925205,0.30608881240385066,0.12110699558049765,9.532115784925205
0.053696807473897934,0.5673115309327841,0.2982109906151891,0.2738848952576518,0.4088420579209924,0.4992845691740513,0.02007423248142004,0.5005316827446222,0.012778193496346115,9.531776920772298,0.26435273274793664,0.11583951118181914,9.531776920772298
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.014526406374098695,9.531760352660559,0.2811062732244414,0.10400587356785672,9.531760352660559
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.022236244148407542,9.531707256565866,0.3117735846573007,0.11947542024169545,9.531707256565866
0.4369746958836913,0.07202135492116213,0.21268390957266092,0.405139503069222,0.9411757662892342,0.5821426110342145,0.17088272795081139,0.9790361225605011,0.008742810349116736,9.531694546579098,0.22949872829223994,0.09749603398341745,9.531694546579098
0.1319792689755559,0.41727194376289845,0.23856052104383707,0.37177442014217377,0.26650542113929987,0.3889337796717882,0.18416601978242397,0.02703859843313694,0.006929856578488034,9.531638449956441,0.22189829648683776,0.10376045515746099,9.531638449956441
0.25418192986398935,0.4143176833167672,0.22006450407207012,0.5532059576362371,0.6929774191230536,0.7244139388203621,0.02277224510908127,0.791084804572165,0.01191891177548421,9.531545821248924,0.2586079094951485,0.11763966332494094,9.531545821248924
0.4173612464219332,0.20009633246809244,0.1461692675948143,0.08354273624718189,0.6962621603161097,0.04332790896296501,0.27549808379262686,0.8578566191717982,0.01074866626928195,9.531355885363542,0.25159073922624287,0.10030445544675654,9.531355885363542
0.08470260910689831,0.675840811803937,0.2587531805038452,0.281021642498672,0.8199591571465135,0.840284202247858,0.18705500289797783,0.3681988976895809,0.008027670201418362,9.531271058981277,0.2388697687809637,0.1263642039626577,9.531271058981277
0.08067541848868132,0.4244367051869631,0.40948079247027636,0.275031927973032,0.8840464930981398,0.5555275017395616,0.07097751554101706,0.3308315183967352,0.0073700790923707194,9.531218409391752,0.23235661269840682,0.11607184078811178,9.531218409391752
0.1793304542079568,0.02593003399670124,0.3904377855360508,0.4747878210619092,0.5095790158957243,0.8376049166545272,0.007955685257911682,0.4718667110428214,0.01254065740697871,9.531005338965581,0.27170902372886385,0.08084972233564504,9.531005338965581
0.3563291737809777,0.11387100536376238,0.16544882580637932,0.27725806180387735,0.36031942162662745,0.24896245636045933,0.2402611905708909,0.9158420851454139,0.003582771702423604,9.53081839968128,0.18622585576851858,0.07834091560142009,9.53081839968128
0.19601406808942556,0.41812694631516933,0.06860444322228432,0.28960422705858946,0.22265922743827105,0.3303428590297699,0.11441886238753796,0.7985402112826705,0.014541892007474543,9.530808761308966,0.2796088678435104,0.10399220030942101,9.530808761308966
0.1431879559531808,0.42147103045135736,0.348870019428432,0.3163285404443741,0.7839113501831889,0.8791046887636185,0.3065369939431548,0.29591632448136806,0.001045374651055798,9.530763964289767,0.15816906165017014,0.09748787784600743,9.530763964289767
0.10965765919536352,0.3801441043615341,0.05488584749400616,0.20536791812628508,0.21052167285233736,0.1475686514750123,0.21652310341596603,0.042409034445881844,0.018381032032989252,9.530543188336246,0.2968977746199054,0.10884221875873917,9.530543188336246
0.036774346604943275,0.16578955948352814,0.040756226517260075,0.5422339299693704,0.15973952785134315,0.8623808044940233,0.21242401096969843,0.6165232127532363,0.020231010827631856,9.530533680993601,0.3085839422164546,0.12015424441870487,9.530533680993601
0.18327178433537483,0.24720314797013998,0.24596255365759134,0.2874651839956641,0.1393898343667388,0.7805294767022133,0.33001148886978626,0.621086991392076,0.0014860087443741162,9.530216017727884,0.16447316111523413,0.06288152039427145,9.530216017727884
0.1911357818171382,0.21168617624789476,0.34257637336850166,0.6529447669163346,0.9817950613796711,0.47631555143743753,0.2402471387758851,0.4279569974169135,0.0037929526561497574,9.53016108979117,0.20320327996864976,0.10657490264338484,9.53016108979117
0.24117705319076777,0.2706462349742651,0.10544498916715384,0.6172758648172021,0.6326322956010699,0.5329998759552836,0.03814171068370342,0.05600330326706171,0.018517760993041935,9.530121821223235,0.2965958106678315,0.11618711167763417,9.530121821223235
0.2897565681487322,0.1316608153283596,0.29788744635879993,0.5447824634611607,0.7756231892853975,0.8586410125717521,0.026266302913427353,0.008831414394080639,0.011405050495306627,9.529734986028926,0.2612373984014079,0.09787447352179328,9.529734986028926
0.3411243222653866,0.11224208306521177,0.15023356396704912,0.5207054801285267,0.9505908861756325,0.9438180001452565,0.3013394307345152,0.5666424417868257,0.009133731079034103,9.529731421671753,0.23988348011072613,0.08946507242409554,9.529731421671753
0.32125088572502136,0.11542073637247086,0.258429660461843,0.5414204485714436,0.49924025870859623,0.4492514869198203,0.173708020709455,0.8598989741876721,0.0023132297717010724,9.529596282124984,0.15812919648676688,0.07065233859695844,9.529596282124984
0.22537668608129025,0.46306296531111,0.26654869969934225,0.13968688156455755,0.19973348919302225,0.8430178249254823,0.037132530473172665,0.7055643228814006,0.010016621571805382,9.52949600678143,0.24799275805838866,0.09720392000455953,9.52949600678143
0.17948594316840172,0.30978744104504585,0.0048444513231515884,0.40252023935317993,0.858999727293849,0.06806221511214972,0.2984737064689398,0.2312553059309721,0.021230270578030647,9.528995457398771,0.3157407405933791,0.10972779051931013,9.528995457398771
