x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.42159794736653566,0.4651095177978277,0.3461682079359889,0.06681546941399574,0.29924976732581854,0.7426092252135277,1.5881395427890563e-06,0.881111379448546,0.19250143315145135,0.30938900183898865,0.881111379448546
0.2771361516788602,0.5815229834988713,0.772975904867053,0.08525845874100924,0.3288126168772578,0.7842102684080601,1.9990884417866356e-06,0.8810544227645536,0.1846648462413398,0.285083979364934,0.8810544227645536
0.37418966460973024,0.5731827830895782,0.09968975558876991,0.21672469936311245,0.39789559599012136,0.9074102211743593,1.1737184149501626e-06,0.8810193065543735,0.19672753807064422,0.21215910441383928,0.8810193065543735
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,1.3327792489439042e-06,0.8808780740431308,0.18370594622894118,0.17825893311102273,0.8808780740431308
0.48089892230927944,0.5055824695155025,0.7299976982176304,0.2220998788252473,0.396408261731267,0.7008616169914603,7.933354059728151e-08,0.8808306022078071,0.15428775586657253,0.26954708682635176,0.8808306022078071
0.05106999911367893,0.4547108691185713,0.4872216349467635,0.327135126106441,0.20106043200939894,0.7961916625499725,1.2919531759194491e-05,0.8804716279310894,0.2002251455340919,0.22145792599446434,0.8804716279310894
0.45315392408519983,0.3638793649151921,0.3539352985098958,0.007783620618283749,0.35839585214853287,0.7785668345168233,4.50428198428701e-06,0.8804605335112757,0.2122291773266159,0.352074922340711,0.8804605335112757
0.5000758366659284,0.5332845076918602,0.5986210750415921,0.22358702775090933,0.3403691863641143,0.8631567172706127,2.2011505115772817e-06,0.8803944994827161,0.1970757133079354,0.24683116077053638,0.8803944994827161
0.17763740103691816,0.4335470972582698,0.2526852870360017,0.342625105753541,0.5047247931361198,0.836256118491292,4.05575400672099e-06,0.8801337035146719,0.2106871413685717,0.2544505613592312,0.8801337035146719
0.12034748867154121,0.2795089799910784,0.6489591086283326,0.18769889511168003,0.2533708494156599,0.8574592527002096,1.5429959970493857e-06,0.8800873456325418,0.20558249148158775,0.19661660478280535,0.8800873456325418
0.5168804358690977,0.35345878452062607,0.9314075941219926,0.18646542821079493,0.3270844789221883,0.7603432619944215,6.434866391670423e-07,0.8797802884111876,0.1894889094126694,0.2520355642559004,0.8797802884111876
0.021128888241946697,0.5337537508457899,0.0943741574883461,0.013560181483626366,0.4466506624594331,0.6982574034482241,2.079499129151047e-06,0.879655442077341,0.1799059989490129,0.3864999064708808,0.879655442077341
0.4575942875817418,0.45787497889250517,0.27422636188566685,0.3629113454371691,0.4310887260362506,0.8115085437893867,1.0633555324146316e-06,0.8796170885644159,0.198245982392618,0.2669177607023702,0.8796170885644159
0.2037021368741989,0.4069454772397876,0.2007680032402277,0.09961314778774977,0.26586640905588865,0.907803107984364,3.0701976879197482e-06,0.8795151144650781,0.21733817918403733,0.2896917900619266,0.8795151144650781
0.1841157115995884,0.46833611000329256,0.4996675606817007,0.264768217690289,0.30533192306756973,0.9785384004935622,6.4194738577837245e-06,0.8793092112064422,0.22450068293863246,0.22585599205068807,0.8793092112064422
0.25463009253144264,0.3798923259600997,0.37614206690341234,0.45303027145564556,0.432382277213037,0.8022546553984284,9.701838843888602e-07,0.8792351002983125,0.20204336528791667,0.2764673313725995,0.8792351002983125
0.21895505394786596,0.39753086026757956,0.417369551025331,0.19413135945796967,0.2315977681428194,0.9103536363691092,3.1382164807915285e-06,0.8791165081049787,0.2199163527574675,0.20281081933202466,0.8791165081049787
0.14958297833800316,0.34024787694215775,0.7010021414607763,0.1313015827909112,0.4319652961567044,0.675190269947052,2.82588248058544e-06,0.8790534104517421,0.19878842847300834,0.3044584888170978,0.8790534104517421
0.3177033066749573,0.4372523473575711,0.5616036346182227,0.2733515137806535,0.24646592140197754,0.8767889151349664,4.398744720053921e-06,0.8790495977257702,0.2164472150615102,0.20504448142170392,0.8790495977257702
0.19101556111127138,0.3911628481000662,0.8144041197374463,0.0949287386611104,0.499852092936635,0.7630375325679779,2.1219448512197548e-06,0.8789269276655766,0.20547433653843616,0.31745971876974444,0.8789269276655766
0.2137825097888708,0.2914738394320011,0.8187590558081865,0.14150957111269236,0.448516421020031,0.8264938835054636,2.9005881686927816e-06,0.8788381732582434,0.19905945702996078,0.250789688370734,0.8788381732582434
0.12046027276664972,0.32703728321939707,0.15237853303551674,0.419574904255569,0.35587936360388994,0.7029049601405859,2.6391037695055807e-06,0.8787863949468399,0.20407841610749528,0.26645136127200514,0.8787863949468399
0.03465323708951473,0.5769440168514848,0.9880334921181202,0.33592493552714586,0.28185830172151327,0.757574338465929,4.429437993384351e-06,0.8787224092809603,0.20347021080311997,0.20547626057146945,0.8787224092809603
0.11355025228112936,0.24721616134047508,0.20444341748952866,0.33950413949787617,0.29791433829814196,0.8420543987303972,2.5673980873558857e-06,0.8786979892757827,0.2053206301501171,0.2148807992390785,0.8786979892757827
0.0702791390940547,0.4838753752410412,0.4525820957496762,0.2413581172004342,0.19400424044579268,0.8766905702650547,1.569572603389474e-05,0.8786928236177755,0.21986800727803665,0.2343116318084269,0.8786928236177755
0.0823049833998084,0.48512928932905197,0.1477092020213604,0.14260489400476217,0.43856426794081926,0.9637154154479504,2.7950522811417575e-06,0.8784959501606825,0.1768782031555564,0.29524010534160283,0.8784959501606825
0.26887397188693285,0.4481347752735019,0.33097985945641994,0.10248866304755211,0.25627954956144094,0.878525641746819,5.536412304766174e-06,0.878494009104294,0.21849418746107474,0.28529286255240477,0.878494009104294
0.009610472247004509,0.39554318878799677,0.1654233504086733,0.13646942377090454,0.5467988913878798,0.7741679409518838,5.559938792811723e-06,0.878455129903074,0.2119336508233187,0.28257761643590407,0.878455129903074
0.047507389448583126,0.4778407234698534,0.9754141625016928,0.02407810464501381,0.256665431894362,0.8367923442274332,1.1664572215293219e-05,0.8782461566645711,0.2186526904461431,0.34294025238392883,0.8782461566645711
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,9.632330882791791e-06,0.8782349812703795,0.2054847937868638,0.24495833293367772,0.8782349812703795
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,4.300653232168397e-06,0.8781748757838198,0.1989307249101297,0.21416532732146976,0.8781748757838198
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,5.091554257663034e-06,0.8781329427848845,0.2000170270083704,0.3661955806057986,0.8781329427848845
0.3077389309182763,0.19643619563430548,0.19588669296354055,0.20948546286672354,0.3526325412094593,0.8325067022815347,1.0946196693851632e-06,0.8780808719052697,0.1886419936772739,0.2519673963742028,0.8780808719052697
0.11126824747771025,0.5816164165735245,0.1396447727456689,0.018727494403719902,0.3737535709515214,0.706947447732091,2.2755431547583136e-06,0.8776933784091864,0.17925122432111174,0.348246878110699,0.8776933784091864
0.29059784207493067,0.5158032923936844,0.4684821469709277,0.43836682569235563,0.380034557543695,0.8328453181311488,6.204913218538384e-07,0.8775811826202989,0.19645883649057003,0.27446272609086303,0.8775811826202989
0.5421573203057051,0.4952135104686022,0.8756007943302393,0.1355319768190384,0.3758189082145691,0.7728164866566658,6.098553148223601e-07,0.8774518340548512,0.17415316002746148,0.31431867436346644,0.8774518340548512
0.34988720156252384,0.45376597344875336,0.8225544523447752,0.28561705257743597,0.4050193764269352,0.9242521533742547,1.8637629381344683e-06,0.8772768420230748,0.20136120047472567,0.22431831022809692,0.8772768420230748
0.2920016488060355,0.4657097887247801,0.8087749108672142,0.46678768936544657,0.3870819304138422,0.7841110983863473,1.9887068184460587e-07,0.877252330237213,0.18663380470728966,0.2893344697636637,0.877252330237213
0.3961816281080246,0.2797573274001479,0.8434138121083379,0.27906132861971855,0.3938563773408532,0.816815503872931,1.150942870052662e-06,0.8772508593636945,0.19161318668520746,0.23182494020890734,0.8772508593636945
0.31065260246396065,0.4072017502039671,0.26047234050929546,0.43355796206742525,0.37501518800854683,0.8866792861372232,8.417696227112516e-07,0.8772238744355947,0.20153325768672192,0.2745750526459341,0.8772238744355947
0.31134523171931505,0.32898540794849396,0.23821331094950438,0.2633267901837826,0.23095805291086435,0.817582088522613,1.2504529504497734e-06,0.8770228868996705,0.2002759607065602,0.1708063114608384,0.8770228868996705
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,6.253136434244315e-07,0.8770119653242209,0.1868836820866125,0.2845289672435398,0.8770119653242209
0.042487071827054024,0.5394481243565679,0.42194406874477863,0.17603977769613266,0.45293188095092773,0.9515816420316696,2.3263858531176255e-06,0.8769894740787878,0.18216757908879802,0.25619680843063175,0.8769894740787878
0.2471748972311616,0.37280131597071886,0.03814207203686237,0.48943018913269043,0.3463537897914648,0.7600230574607849,1.1520779106255341e-06,0.8766844530751439,0.20171178826651567,0.31285099090399765,0.8766844530751439
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,8.610695366315107e-07,0.8765272946979112,0.20285094761254807,0.28185855273839894,0.8765272946979112
0.31827680114656687,0.3908578120172024,0.22973907832056284,0.36522254440933466,0.2697451626881957,0.8656977973878384,1.169453721299825e-06,0.8764748446817776,0.21553923164095362,0.22439473608178037,0.8764748446817776
0.1394776552915573,0.4031066820025444,0.8042904762551188,0.14911514054983854,0.48167194053530693,0.90414659678936,1.5439162475271225e-06,0.876363767766576,0.19842151581555792,0.2676727709092364,0.876363767766576
0.37498725298792124,0.4661245057359338,0.9991374099627137,0.39600485656410456,0.34263503551483154,0.830929615534842,1.6049469441247465e-06,0.8762702030775293,0.20572349801834158,0.27040423682136017,0.8762702030775293
0.44321627356112003,0.4370953422039747,0.9826261354610324,0.03306195978075266,0.3968338146805763,0.7733420766890049,2.4221158826621747e-06,0.876214485625983,0.19297739422462867,0.3548143962372387,0.876214485625983
0.3343048356473446,0.4458544300869107,0.2430831091478467,0.47525015845894814,0.3867048416286707,0.8128899773582816,4.565300390043831e-07,0.8761308748830939,0.19751816391830856,0.30429679349171196,0.8761308748830939
0.003349088132381439,0.41487243492156267,0.8909604046493769,0.0599980503320694,0.5004143808037043,0.832771074026823,6.253598633747234e-06,0.8760783808932353,0.21056906800330075,0.3531636621815354,0.8760783808932353
0.4636124288663268,0.32154031191021204,0.5814106808975339,0.17306102719157934,0.3139648186042905,0.8293383717536926,9.713369283522414e-07,0.8759423080634999,0.19532512921166542,0.2597670365747895,0.8759423080634999
0.5509973047301173,0.4554122481495142,0.26656878646463156,0.20154749508947134,0.4562109177932143,0.8524543270468712,1.570102273418682e-06,0.8758647194219833,0.20044260914729392,0.27891467768080297,0.8758647194219833
0.33265588991343975,0.4955663913860917,0.5290373638272285,0.03879190422594547,0.30766623094677925,0.8431534618139267,3.825129893768225e-06,0.8758575295511342,0.20797562992242097,0.3382459212476152,0.8758575295511342
0.0070166392251849174,0.24569885525852442,0.3667481429874897,0.27686632610857487,0.2865049336105585,0.6988915354013443,8.304963621471055e-06,0.8757531575560938,0.21368725694073581,0.19712719123153252,0.8757531575560938
0.16706096846610308,0.328036455437541,0.5013926904648542,0.12138368748128414,0.25084918923676014,0.8490902548655868,2.2447644713513472e-06,0.8757036099909441,0.20790763527172412,0.2619895592231276,0.8757036099909441
0.1537375496700406,0.44185221288353205,0.7853911509737372,0.01163768582046032,0.36230136547237635,0.9177545635029674,2.8737914896352407e-06,0.8756755243515113,0.20612613619934828,0.36065245825879005,0.8756755243515113
0.10620573256164789,0.6108197225257754,0.34428015258163214,0.10879138577729464,0.37749346252530813,0.8830760968849063,3.8640366895299903e-07,0.8753288557261303,0.19095845155477423,0.256623535324534,0.8753288557261303
0.031953186728060246,0.24662213306874037,0.017986305989325047,0.26938299275934696,0.4722479647025466,0.7953593973070383,1.2568843878191867e-05,0.8753194943522642,0.19979995299926936,0.24298694952331407,0.8753194943522642
0.4136960096657276,0.37764805275946856,0.6822286797687411,0.09195710998028517,0.4394785901531577,0.760598162189126,9.62024828085389e-07,0.8752102662296584,0.19395203977489622,0.3237110234545594,0.8752102662296584
0.4590474208816886,0.3054050803184509,0.20372479036450386,0.10037003178149462,0.3879621019586921,0.7740083960816264,1.1582745193164534e-06,0.8750118223378394,0.19665467508217346,0.3186321442517866,0.8750118223378394
0.2599026393145323,0.3594635659828782,0.33346371445804834,0.14954311400651932,0.2997474195435643,0.9380565648898482,1.0552357487994557e-06,0.8749990788861894,0.20291110309064891,0.23380377873699468,0.8749990788861894
0.20326947513967752,0.6014281120151281,0.32824493385851383,0.06640073377639055,0.4282723655924201,0.738005368039012,2.534044036028553e-07,0.8748448013832725,0.15729781542872698,0.3022036636240424,0.8748448013832725
0.24405231419950724,0.5339667433872819,0.08145889174193144,0.3411028841510415,0.2624011542648077,0.8132371380925179,4.456351446958418e-06,0.8747787243878469,0.20823666935382906,0.20310855841231037,0.8747787243878469
0.061135873198509216,0.4957132674753666,0.3796464866027236,0.0975098917260766,0.2705149035900831,0.6713927295058966,3.943784399326917e-06,0.8746159434697693,0.197304655239878,0.329830999679205,0.8746159434697693
0.1202900568023324,0.3920602332800627,0.9228966450318694,0.36903213150799274,0.47724007721990347,0.7408838886767626,1.5368032066426484e-06,0.8745448244557733,0.2061793763302086,0.27270928664075594,0.8745448244557733
0.10000824462622404,0.35551124997437,0.3618046883493662,0.45501431077718735,0.39098845701664686,0.8949327608570457,1.6346205325537202e-06,0.8745265852653163,0.19012001972686968,0.276109343015387,0.8745265852653163
0.11591046024113894,0.20201840996742249,0.5508141862228513,0.15109282359480858,0.3768347082659602,0.8137441845610738,2.484381593992578e-06,0.8743703716621272,0.1913931172579147,0.2859613508673496,0.8743703716621272
0.02805220987647772,0.24789780657738447,0.6843466758728027,0.393159918487072,0.3230511909350753,0.7646552780643106,4.59145120176384e-06,0.8741724290238174,0.2076827563439954,0.24208886659897424,0.8741724290238174
0.06590499263256788,0.38229724299162626,0.4685394549742341,0.20012213941663504,0.3461935315281153,0.5857867132872343,6.285893026179547e-06,0.8739243986415434,0.19569488454162148,0.3788466493838896,0.8739243986415434
0.5738273728638887,0.4899952681735158,0.04823275562375784,0.30092978850007057,0.3481258684769273,0.7708905274048448,2.4473589114815427e-06,0.8737344427130602,0.19009050238896352,0.2815421842453715,0.8737344427130602
