x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.024974238127470016,0.12903590686619282,0.046485232189297676,0.33168357424438,0.14754854887723923,0.8931403988972306,0.05599259864538908,0.6574577493593097,0.0010176155015926243,9.549132171967493,0.22459278324723275,0.09611164520270758,9.549132171967493
0.016431213356554508,0.10513372905552387,0.08604096621274948,0.4574375497177243,0.8139825547114015,0.16505364701151848,0.3834561835974455,0.9218433639034629,0.0010172530340345019,9.542881572087229,0.22183505364382897,0.07482031835046524,9.542881572087229
0.2231285823509097,0.20215139258652925,0.25931328907608986,0.11043406836688519,0.5123475836589932,0.8022275259718299,0.0493426313623786,0.7516388148069382,0.001016844568452836,9.695279929055982,0.17649183436204294,0.05999699415039608,9.695279929055982
0.04941181372851133,0.6809687037020922,0.15917876362800598,0.14298367593437433,0.22693552169948816,0.15327273309230804,0.06312951818108559,0.9444805216044188,0.0010166227263111803,9.470759009041224,0.2610153460626906,0.07905205489508232,9.470759009041224
0.13810691703110933,0.0777621055021882,0.2937169326469302,0.2879927745088935,0.7141984533518553,0.9460450122132897,0.10949393175542355,0.8815289437770844,0.0010161853010903796,9.683677028771267,0.17206983035310114,0.06663955349176576,9.683677028771267
0.11068203207105398,0.3100351532921195,0.054302506148815155,0.0916232755407691,0.9958116421476007,0.347657828591764,0.042717800475656986,0.10330187436193228,0.0010159627964715693,9.71950627703793,0.16174714310828175,0.10032959200924556,9.71950627703793
0.016967160627245903,0.05504159163683653,0.3612943282350898,0.17757364269346,0.6675107097253203,0.5819165594875813,0.16726313345134258,0.9970163097605109,0.0010155649595181607,9.65034568931604,0.1646687704836915,0.07320194084194138,9.65034568931604
0.020124128088355064,0.04266307130455971,0.00347719993442297,0.021438141353428364,0.39864715468138456,0.7761879190802574,0.6277799075469375,0.9786286186426878,0.0010153304340842397,9.38034418279142,0.22578786966617695,0.13440123015440827,9.38034418279142
0.26295569632202387,0.48459302447736263,0.04890792816877365,0.007718069478869438,0.775033718906343,0.9327478352934122,0.0697447918355465,0.3873656615614891,0.0010146843822620446,9.513560044120922,0.24543273709236416,0.10513308818354648,9.513560044120922
0.0672009214758873,0.3607036415487528,0.29715683311223984,0.10866458993405104,0.5061470046639442,0.3381421072408557,0.09059202298521996,0.9804325550794601,0.0010141095730044646,9.674383961514158,0.1648415723373025,0.06570319877027267,9.674383961514158
0.2228495180606842,0.30739979911595583,0.11553187482059002,0.15492027066648006,0.4312175614759326,0.6578889675438404,0.024882796220481396,0.9815444182604551,0.0010136678491926058,9.613380172616203,0.2118512872668533,0.0737185474155624,9.613380172616203
0.1613614298403263,0.028653068467974663,0.3416262501850724,0.09499167930334806,0.7121631912887096,0.21258869394659996,0.14059348683804274,0.8586882567033172,0.001013028926753006,9.721416522261743,0.15511371693820547,0.05688747569679469,9.721416522261743
0.08648244198411703,0.12334856949746609,0.17618719767779112,0.5333709288388491,0.9182009873911738,0.8732691314071417,0.06006323639303446,0.8983195377513766,0.0010121970688233403,9.596291756346229,0.1892886774277626,0.07241923436514953,9.596291756346229
0.06779982149600983,0.35846699494868517,0.13109375815838575,0.07495813630521297,0.21415365673601627,0.07561786007136106,0.30195384565740824,0.16791066247969866,0.0010120629462451408,9.587084768061295,0.20874073134440518,0.0736732463394522,9.587084768061295
0.19610256981104612,0.01986672729253769,0.41221621818840504,0.12989616766571999,0.09981609787791967,0.7923544524237514,0.02032074984163046,0.2011747695505619,0.0010093689568258456,9.455845377018186,0.24712411970492085,0.08868796702670388,9.455845377018186
0.05082372110337019,0.16693931631743908,0.015857649967074394,0.10357750114053488,0.7252344284206629,0.3929746700450778,0.1591826220974326,0.5617498075589538,0.0010089839402151982,9.74301525477001,0.15519060376404473,0.09247461334154794,9.74301525477001
0.3124420549720526,0.28205350413918495,0.029096766375005245,0.08868386410176754,0.4715970866382122,0.8535548262298107,0.10432254895567894,0.8184733027592301,0.001007481306433496,9.485113887516158,0.2556845968804574,0.10120029809117842,9.485113887516158
0.14499638602137566,0.01037671323865652,0.10984874609857798,0.3650522716343403,0.9056324837729335,0.3441994581371546,0.30013927165418863,0.5395240299403667,0.0010056352961247985,9.680102301205299,0.17074451325968001,0.07288137150272324,9.680102301205299
0.24702806398272514,0.06860285438597202,0.27317191008478403,0.1445929827168584,0.8191342987120152,0.5021375780925155,0.2600236376747489,0.011932147666811943,0.0010046981441953506,9.7067784367907,0.16438392280938893,0.05683222142767611,9.7067784367907
0.09320327267050743,0.032658807933330536,0.11478699091821909,0.18987140897661448,0.37732542399317026,0.8992272820323706,0.26078965049237013,0.8974116882309318,0.0010024859089515928,9.680155118701048,0.17872208193335815,0.07037125636771345,9.680155118701048
0.04772343207150698,0.10832113958895206,0.07924786768853664,0.15197655372321606,0.9308075588196516,0.36035131104290485,0.047578862868249416,0.5102017605677247,0.0010017810451907545,9.792429236930666,0.12522927264661418,0.08578531348126539,9.792429236930666
0.11470969207584858,0.5585090955719352,0.15247877407819033,0.08956775814294815,0.802086478099227,0.0006682295352220535,0.21543591655790806,0.0644976170733571,0.0010012651113485548,9.595461217614952,0.20781050700216158,0.0731515312335933,9.595461217614952
0.346919191069901,0.1312100188806653,0.04293638654053211,0.007391699589788914,0.6501026172190905,0.8361623641103506,0.29363259207457304,0.5935731995850801,0.00099970267490464,9.519902383817094,0.2390737162204773,0.10084187822907907,9.519902383817094
0.2795106675475836,0.12854780722409487,0.06530147418379784,0.15156308468431234,0.8178631169721484,0.46656325552612543,0.213684999383986,0.590004906989634,0.0009965801945419914,9.66704237060905,0.18112501492752137,0.07615067364644433,9.66704237060905
0.03478730842471123,0.8420277116820216,0.24381021037697792,0.037828815169632435,0.7225737785920501,0.3516701040789485,0.10928748082369566,0.9464393081143498,0.0009949226050336582,9.437212754716299,0.27051832834878653,0.10033149538204786,9.437212754716299
0.2268757000565529,0.24498454295098782,0.13417659420520067,0.03595129493623972,0.5866115409880877,0.4954705564305186,0.11837576981633902,0.36930061038583517,0.0009946353324232155,9.737736614705465,0.161549962113677,0.05855389914537496,9.737736614705465
0.026769036427140236,0.09843379072844982,0.3214341951534152,0.31450515147298574,0.47070694901049137,0.6059525050222874,0.006023145280778408,0.9046405013650656,0.000994555259594766,9.612240852701198,0.17240669783779855,0.07564351222293955,9.612240852701198
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.000994118272059371,9.600336508969624,0.20598073213474477,0.08017655725949902,9.600336508969624
0.16521950904279947,0.6052507078275084,0.005348434671759605,0.02096540294587612,0.8860063683241606,0.10310550965368748,0.006517412140965462,0.7569315256550908,0.0009934575864135604,9.51542983635408,0.2395605240147364,0.11749130229515131,9.51542983635408
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.0009932157704905964,9.725649910155846,0.13160695106184758,0.05389839829417513,9.725649910155846
0.19368033576756716,0.301421738229692,0.06205631047487259,0.04575337655842304,0.7363297529518604,0.3899012440815568,0.07421721424907446,0.8499384820461273,0.000992558104007296,9.705037743425418,0.16741268085502078,0.08305631292080345,9.705037743425418
0.0421550739556551,0.5881315059959888,0.06992982234805822,0.10668988060206175,0.09111613966524601,0.7035720171406865,0.152453756891191,0.35485237278044224,0.0009925569642691265,9.4813298735071,0.25500583179627034,0.09062710516334106,9.4813298735071
0.051903095096349716,0.09322659578174353,0.12504859641194344,0.4137686975300312,0.7475743163377047,0.8874156968668103,0.03038868587464094,0.35797792579978704,0.0009909192324882542,9.63113466519451,0.15477618767155754,0.08449104025453703,9.63113466519451
0.13240648433566093,0.3935023117810488,0.2880341075360775,0.006969253532588482,0.25551695097237825,0.015057682059705257,0.12013654876500368,0.47787290811538696,0.0009901088905434903,9.612375718049737,0.19305243742963252,0.08176139023169753,9.612375718049737
0.0456070015206933,0.0008214302361011505,0.1263329079374671,0.5168681461364031,0.9855495998635888,0.33043497428297997,0.19625360146164894,0.3167135026305914,0.0009900641175910802,9.6297269125661,0.17792127734729454,0.07217854746527896,9.6297269125661
0.027750556357204914,0.17747705336660147,0.24873048067092896,0.10892339423298836,0.45675452426075935,0.35825434140861034,0.022402449510991573,0.44323369581252337,0.000989528740075119,9.739024393587261,0.14472664175570205,0.06207233624856363,9.739024393587261
0.26233485620468855,0.12936527375131845,0.1413718769326806,0.277682819403708,0.8964374447241426,0.5915794614702463,0.09082808531820774,0.2034330451861024,0.0009890955281856063,9.681632024621395,0.17685382872545752,0.06616557111473018,9.681632024621395
0.24433485325425863,0.29832341708242893,0.2402647128328681,0.05431181564927101,0.2893518302589655,0.608032388612628,0.01810603868216276,0.7265660120174289,0.0009890904329060892,9.63131308355932,0.19899691882237192,0.07023670066912709,9.63131308355932
0.2735245134681463,0.16339768189936876,0.34910246450453997,0.12019979115575552,0.859300029464066,0.18917625118047,0.11531275231391191,0.8340061027556658,0.0009883878294571172,9.66140683871898,0.17597721435417082,0.06065362349207678,9.66140683871898
0.1166702127084136,0.274942091666162,0.26586314383894205,0.18550301995128393,0.9542531436309218,0.11763669084757566,0.13230325747281313,0.34756651893258095,0.0009882003044092778,9.741999962348654,0.14693848538645699,0.06894552637878915,9.741999962348654
0.10902211349457502,0.7385745532810688,0.09126205369830132,0.0029556183144450188,0.7451579449698329,0.044168935157358646,0.06721496023237705,0.36167805455625057,0.0009857013525593045,9.500764822683928,0.24879082944153375,0.09502093983416318,9.500764822683928
0.14107479713857174,0.45382382441312075,0.10244309343397617,0.13067567627876997,0.9255757806822658,0.7810254450887442,0.09275238588452339,0.7189075434580445,0.0009855410327138268,9.674907488526538,0.18408873763114691,0.0811466106253628,9.674907488526538
0.2115348121151328,0.18639681302011013,0.13784360326826572,0.0800553746521473,0.7389399139210582,0.680158925242722,0.2250702055171132,0.10753093287348747,0.000984806776464088,9.736691212066134,0.1557697981388596,0.06125653664981838,9.736691212066134
0.1336474632844329,0.3866974972188473,0.12711462657898664,0.23973129410296679,0.041757892817258835,0.15661571640521288,0.11354696564376354,0.014619596302509308,0.0009839471723207993,9.506200707130649,0.24599993023632993,0.08564052588682042,9.506200707130649
0.09795128833502531,0.40609169378876686,0.030458292923867702,0.2017447929829359,0.055472915060818195,0.8850239766761661,0.04808686301112175,0.5936267552897334,0.0009838387173078565,9.477859766074664,0.2599442193317567,0.10913192699106548,9.477859766074664
0.09656572062522173,0.45229885168373585,0.11495584156364202,0.022564025595784187,0.7969954563304782,0.2449528370052576,0.016063479706645012,0.42587131913751364,0.000983536473068149,9.713960475418794,0.16481948387784132,0.08564669330254117,9.713960475418794
0.03241302911192179,0.2130706338211894,0.19961582589894533,0.10633138846606016,0.9909647852182388,0.4892183057963848,0.41794580966234207,0.47891340777277946,0.000982821181195894,9.69823421776021,0.17281011131988255,0.06094918830756704,9.69823421776021
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,0.0009824527874713065,9.639668186392342,0.18566414317193947,0.08117286827335374,9.639668186392342
0.03256868198513985,0.49766058195382357,0.31965271662920713,0.022348908707499504,0.641532689332962,0.7274881489574909,0.14306406490504742,0.22421051282435656,0.000982358302707418,9.610131485820371,0.18778336075268073,0.09624557150194137,9.610131485820371
0.2416970282793045,0.004781268537044525,0.1495355423539877,0.31279096752405167,0.7053745938464999,0.79150506015867,0.20199987571686506,0.7955110911279917,0.000982338307162808,9.670382164392846,0.18312601609022758,0.07191757635388751,9.670382164392846
0.007336193695664406,0.015954171307384968,0.19209667574614286,0.0440338458865881,0.47134512197226286,0.5551847293972969,0.3542662225663662,0.3324545882642269,0.0009812115957799283,9.710056634883593,0.16625368694350467,0.055557920363526046,9.710056634883593
0.2777184993028641,0.19259716663509607,0.1540442481637001,0.037627204321324825,0.9387763133272529,0.19444290734827518,0.3694973671808839,0.09558210149407387,0.0009810007907587314,9.65282043887786,0.1885637633993982,0.05992586487615331,9.65282043887786
0.0012528067454695702,0.2585644433274865,0.02515983860939741,0.07877606153488159,0.6994442129507661,0.5123545993119478,0.5607183426618576,0.9544300017878413,0.0009802234769758817,9.47357992348028,0.23139836100543054,0.11173715775425686,9.47357992348028
0.035494483076035976,0.00046962499618530273,0.3076405730098486,0.18643834348767996,0.11349964700639248,0.0012304829433560371,0.07979964185506105,0.6554222693666816,0.0009800152341184953,9.604172052964314,0.193531298655746,0.06788205555189886,9.604172052964314
0.369311336427927,0.19077689480036497,0.36651451885700226,0.08266592212021351,0.9665385773405433,0.4849210800603032,0.10927816107869148,0.9853777568787336,0.0009799305890227734,9.569197813932655,0.21379457679956054,0.06954594712431277,9.569197813932655
0.07824672851711512,0.2285582721233368,0.2867929060012102,0.16164019890129566,0.6234225612133741,0.43668400403112173,0.021691860631108284,0.8926685675978661,0.0009797085155413617,9.716993604623934,0.14912971272535838,0.06416477717427443,9.716993604623934
0.4421939207240939,0.12840650510042906,0.17285739537328482,0.01219989825040102,0.23802554327994585,0.6918287351727486,0.03287066798657179,0.737246354110539,0.00097894659706281,9.433929156117443,0.26686841791084975,0.09338105107029206,9.433929156117443
0.12445631716400385,0.5417767055332661,0.058024910278618336,0.23274448420852423,0.8240507012233138,0.956043342128396,0.05852576158940792,0.8004162246361375,0.0009787339515615772,9.527458040435342,0.23392805463781094,0.10481046517322093,9.527458040435342
