x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.0011143277193589897,0.9532947441812846,0.20941782344960427,0.24371153127825185,0.9532947441812846
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.0016263485150936055,0.9532165397933794,0.19114144671125766,0.2338029404933446,0.9532165397933794
0.6036128457635641,0.43647574074566364,0.23287591617554426,0.3410721030086279,0.31367805879563093,0.7396618844941258,0.0020092796247347276,0.953055161097712,0.2026322967631781,0.3115985882364694,0.953055161097712
0.06946723721921444,0.4600905356928706,0.08227331470698118,0.2644982812926173,0.21247555688023567,0.6822715569287539,0.00188325308957383,0.952975646710403,0.21090500405705268,0.3039587459155522,0.952975646710403
0.1224288372322917,0.5336246499791741,0.5129371136426926,0.19224838539958,0.4243290452286601,0.6506412634626031,1.56960179977007e-05,0.9527061186872694,0.14384593385821676,0.32799899464531984,0.9527061186872694
0.10212341323494911,0.44706409331411123,0.9088198943063617,0.4792197262868285,0.36666045524179935,0.6881905356422067,0.001429210915177208,0.9525841196091609,0.22666831631385537,0.3069370283455812,0.9525841196091609
0.03496825601905584,0.38440317288041115,0.6076292581856251,0.36133867781609297,0.3810318885371089,0.5838665952906013,0.002288941371076123,0.9523906334575536,0.23931119688923505,0.33765293124273554,0.9523906334575536
0.19479837361723185,0.48373403307050467,0.029606343246996403,0.4385571191087365,0.41852961014956236,0.7729840883985162,0.000830605891026294,0.952379957344712,0.20073914225212428,0.23705081877513448,0.952379957344712
0.02366906963288784,0.20589705649763346,0.9764662617817521,0.3429271401837468,0.36584408301860094,0.6758986115455627,0.0044244604160014744,0.9522433733554113,0.25653290684292157,0.31840477136755246,0.9522433733554113
0.033192348666489124,0.2629717094823718,0.05631574336439371,0.23750955518335104,0.4395971177145839,0.7278804052621126,0.0004259893370077168,0.9521597797917849,0.17113819752820938,0.26715306306458614,0.9521597797917849
0.1986238518729806,0.49036981351673603,0.252312439493835,0.377485491335392,0.2661559032276273,0.9423343576490879,0.0011892475374461816,0.9518949372884655,0.16595705701280103,0.1881474645275115,0.9518949372884655
0.3701748186722398,0.6271675126627088,0.8862099945545197,0.31044553220272064,0.29762187600135803,0.7737940261140466,0.0009637575301835292,0.9517057062540245,0.20715267427555914,0.2663917242725562,0.9517057062540245
0.05779551435261965,0.2449114928022027,0.9620464416220784,0.4011363014578819,0.3869346771389246,0.7293444229289889,0.0025518326621399323,0.9516608806864686,0.24318893769559327,0.2686399642887764,0.9516608806864686
0.28448259364813566,0.4558324944227934,0.7190440269187093,0.16619098838418722,0.2687343591824174,0.8609205959364772,0.0008182582115100516,0.9513888930454877,0.20204670751561526,0.24550183120454377,0.9513888930454877
0.5757387392222881,0.4315243810415268,0.38629469089210033,0.33310692571103573,0.38257466070353985,0.766301698051393,0.0009096609980155998,0.9513319276927517,0.19590236950434453,0.2776708325107723,0.9513319276927517
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.001013768693189364,0.9511306162626569,0.19571782183787473,0.314918934893395,0.9511306162626569
0.18596799951046705,0.34683214593678713,0.5502721117809415,0.3670277623459697,0.34726843144744635,0.6070702932775021,0.002488338748171898,0.9510964154833842,0.23868714131088653,0.30577869162580223,0.9510964154833842
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,0.0009395820452091794,0.9506989323749886,0.21036514891085442,0.2408339551185392,0.9506989323749886
0.07023056410253048,0.6336446739733219,0.9210746111348271,0.25889150705188513,0.34717170242220163,0.9341646041721106,0.0010718486134259739,0.9506224200859299,0.19937207008323665,0.2492370417018884,0.9506224200859299
0.29885297641158104,0.4312020344659686,0.022179897874593735,0.4925844483077526,0.30869987048208714,0.8364861002191901,0.001469364345946756,0.9503818212965724,0.22769139423988397,0.31880268228270375,0.9503818212965724
0.15036555472761393,0.34785865899175406,0.8345846459269524,0.3745645610615611,0.4115567374974489,0.8832830991595984,0.0005114089844495557,0.9502946659605859,0.2099292241189099,0.21530076301649223,0.9502946659605859
0.18051525205373764,0.44604966044425964,0.3122773924842477,0.05792845971882343,0.27710308600217104,0.8535337150096893,0.001102627788405326,0.9501090138389734,0.1975513996740058,0.28830064758890755,0.9501090138389734
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,0.0028943883960949727,0.9500460744349649,0.22338323524015383,0.31312695036997956,0.9500460744349649
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,0.0020146628184307116,0.9497815920501951,0.2313738845105362,0.2637241550558853,0.9497815920501951
0.059069967828691006,0.3194893188774586,0.5703749395906925,0.02643162664026022,0.32636786345392466,0.7892141165211797,0.004363392715409511,0.9497460574457242,0.20052870747731064,0.3717973383802122,0.9497460574457242
0.0660844286903739,0.5163850607350469,0.5690926946699619,0.37940801680088043,0.4171553822234273,0.66036765743047,0.0011600339967188674,0.949713423601538,0.1968844831857675,0.32263298673829044,0.949713423601538
0.4449358955025673,0.4735394027084112,0.6451866077259183,0.3639337234199047,0.334507467225194,0.892770973034203,0.0017901223102813862,0.9496937426272005,0.21364859038799255,0.28957980768160035,0.9496937426272005
0.26064990274608135,0.44435284473001957,0.4762962469831109,0.21194574423134327,0.4433936355635524,0.8468481199815869,0.00029953725995691006,0.9495696764164685,0.15953662733518,0.24117528570200172,0.9495696764164685
0.09355438221246004,0.22192662488669157,0.16473912354558706,0.2660048557445407,0.3242079447954893,0.6024222793057561,0.002845933922628318,0.9494678454316852,0.24277959483264247,0.2906472046366642,0.9494678454316852
0.20272728893905878,0.6653596814721823,0.36545353569090366,0.2919184798374772,0.37360904086381197,0.8891031257808208,0.000295549077990744,0.9494496776367609,0.19939090738333143,0.19425070584309084,0.9494496776367609
0.39946766570210457,0.5773086426779628,0.7418325254693627,0.18989962618798018,0.3458529878407717,0.8413778273388743,0.0011179775723190101,0.9493251602678541,0.1937320244342775,0.27867094670186837,0.9493251602678541
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,0.0005834659188553291,0.9492730666800016,0.21654688270723632,0.17758377312942297,0.9492730666800016
0.1690294137224555,0.5345633830875158,0.14097369648516178,0.27071298006922007,0.46700453385710716,0.7977907508611679,0.00017232762971276905,0.9490669782463159,0.16362781302323215,0.2876764646149347,0.9490669782463159
0.20399442315101624,0.3741939179599285,0.969318144954741,0.17409695871174335,0.3954065451398492,0.8993957946076989,4.5354144012702425e-05,0.9488568234968875,0.17280244284039303,0.21765222678106894,0.9488568234968875
0.029284673742949963,0.2618183447048068,0.6474788933992386,0.11177094746381044,0.354967731051147,0.6954727405682206,0.0021549363482438505,0.9488348275535163,0.2159499293193852,0.3074492608140952,0.9488348275535163
0.13114565704017878,0.41673955973237753,0.8600896671414375,0.02209464367479086,0.3568781688809395,0.7399825491011143,0.0012136346371848588,0.9488159468433857,0.1811565439866104,0.36300925454375454,0.9488159468433857
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.0015022129835805841,0.9488129359472773,0.21602193435011807,0.29975687644349674,0.9488129359472773
0.2666798969730735,0.3921575425192714,0.03949793428182602,0.31007095519453287,0.4440789194777608,0.7561351098120213,0.0004006165644169112,0.9486459087663013,0.1723918138966966,0.24854342110554853,0.9486459087663013
0.23060700949281454,0.6001536007970572,0.9987223176285625,0.19018240179866552,0.2810824206098914,0.705829014070332,0.000749208475145172,0.9485759431840585,0.21882469712029004,0.2355382716899284,0.9485759431840585
0.18218532111495733,0.2783086337149143,0.3562948564067483,0.2109060576185584,0.2976700272411108,0.6166506977751851,0.0014161551678230236,0.9484354153543464,0.23275078442643127,0.2448416973827358,0.9484354153543464
0.04452003166079521,0.5979223251342773,0.01062446366995573,0.20848391391336918,0.29342599865049124,0.9489683639258146,0.0010690859788833544,0.9482511001760063,0.18032145395794083,0.22073584659249054,0.9482511001760063
0.13139810413122177,0.6741245361045003,0.4376860810443759,0.22573492676019669,0.3272439744323492,0.9052177621051669,0.000736310236578255,0.9479354277752204,0.19402877808929037,0.20860146018937775,0.9479354277752204
0.14087508711963892,0.2376424027606845,0.31146849505603313,0.3719415320083499,0.3550279149785638,0.6318146828562021,0.002954416671762475,0.947923532628279,0.24452583177994935,0.28127378042600754,0.947923532628279
0.34411536529660225,0.402865675278008,0.7350790267810225,0.31765652913600206,0.37210028152912855,0.9294209470972419,0.00028923037506075537,0.9477556063271677,0.20220057102882089,0.2412750066264516,0.9477556063271677
0.03863359056413174,0.2673259498551488,0.8826611014083028,0.49961697682738304,0.3266869252547622,0.8254540227353573,0.0038322118038472495,0.9477000151903558,0.2543225662145448,0.318218956583198,0.9477000151903558
0.18015824630856514,0.6258699456229806,0.38653410878032446,0.4135447330772877,0.33465809375047684,0.9067677399143577,0.00130537273506628,0.9476488898933769,0.22398787002822287,0.20466299113421849,0.9476488898933769
0.07795418985188007,0.5873031644150615,0.3420965624973178,0.166550412774086,0.3673512190580368,0.9594826400279999,0.00037755503601271274,0.9476428690496994,0.18281057279403154,0.22173460324837221,0.9476428690496994
0.2706909207627177,0.3372569242492318,0.9424956701695919,0.21635161247104406,0.3447824213653803,0.9366649901494384,0.0011448503526057781,0.9476176034512505,0.19557260391070522,0.24102198172736483,0.9476176034512505
0.015701389871537685,0.136860566213727,0.061542646028101444,0.3177835587412119,0.3818054171279073,0.8190096486359835,0.0022953907501882267,0.9474854808322507,0.23145027795084733,0.30410331113124955,0.9474854808322507
0.11773149110376835,0.21489996276795864,0.08407721295952797,0.22048329655081034,0.39277033880352974,0.6778855780139565,0.0009792546261078777,0.9474256427727374,0.2076247678296907,0.2718421385613217,0.9474256427727374
0.08617916889488697,0.43104751966893673,0.8904405711218715,0.43362707551568747,0.26766516268253326,0.6644812161102891,0.0020190838415859187,0.9469864736240831,0.23604891465258912,0.27505470123006315,0.9469864736240831
0.26696839835494757,0.3262152560055256,0.7553135557100177,0.4782933220267296,0.31484465952962637,0.8116621524095535,0.002339767266738845,0.9469769284001682,0.23619949499377493,0.31245376010357623,0.9469769284001682
0.04689926188439131,0.6576315043494105,0.8309050425887108,0.3794486839324236,0.32386482134461403,0.89295603800565,0.0014339109092007959,0.946958406769443,0.232461905759179,0.2543692804287925,0.946958406769443
0.22848261706531048,0.1493476340547204,0.41170557495206594,0.22621800936758518,0.3119092360138893,0.7486677216365933,0.0023146367282153475,0.9468373335092616,0.22561947785628425,0.28063358115323866,0.9468373335092616
0.3690554331988096,0.5610819505527616,0.06998038571327925,0.3175512757152319,0.35541321989148855,0.6562322918325663,0.001102338942175686,0.9465894302613169,0.20095182918456347,0.28598055875178613,0.9465894302613169
0.17140975687652826,0.48404381424188614,0.6130900019779801,0.2579780323430896,0.46026080939918756,0.8191353846341372,0.0002470631065384986,0.9463834514761603,0.16399076171834046,0.3096875256481039,0.9463834514761603
0.536155316978693,0.35011935979127884,0.1982990400865674,0.32068261224776506,0.3679428230971098,0.8677948713302612,0.0003531138373785387,0.9463273002378054,0.20847745796034656,0.2645942943629986,0.9463273002378054
0.24371110368520021,0.46679031383246183,0.08367346692830324,0.1262601288035512,0.42698123026639223,0.7910155551508069,0.0005433724157197135,0.946312331448534,0.1427422194318987,0.21651524330958408,0.946312331448534
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.0021296009301106154,0.94609860986609,0.2500422936059034,0.3129295084944808,0.94609860986609
0.24999183230102062,0.438521740026772,0.9803348341956735,0.3885668274015188,0.3062445232644677,0.6385700954124331,0.001396811742554199,0.9460296889880514,0.2323783666168887,0.28089931193780593,0.9460296889880514
0.21933176554739475,0.6486694468185306,0.08295471593737602,0.4185526119545102,0.30485622212290764,0.7537112701684237,0.0010447128290091857,0.945948785940592,0.21907987463462594,0.2602336396835341,0.945948785940592
0.08871151134371758,0.31528986524790525,0.25832820404320955,0.2995432484894991,0.20446709170937538,0.8151539200916886,0.0016006485749075728,0.9452239000203251,0.20817846433259782,0.23957998918576637,0.9452239000203251
0.15397390350699425,0.7153496397659183,0.39522571489214897,0.24445454869419336,0.3287022551521659,0.6880312226712704,0.0011503454607112308,0.9451806093021721,0.19761616413220345,0.2917608789625635,0.9451806093021721
0.06145772337913513,0.2851815549656749,0.6657743938267231,0.17931804060935974,0.39244042709469795,0.6473904568701982,0.0007476667318370938,0.9451599124064739,0.21031407879151204,0.2776311671212792,0.9451599124064739
0.16597256995737553,0.4876584839075804,0.4509249897673726,0.004414662718772888,0.33976804185658693,0.7215033732354641,0.0019580276492046954,0.9451452619553268,0.18493980719444494,0.3575273450189148,0.9451452619553268
0.024328681640326977,0.2290432807058096,0.62173508759588,0.1629275819286704,0.35317196883261204,0.8896505441516638,0.0008455465919662169,0.9449546172812814,0.19016749437755479,0.2602845870010759,0.9449546172812814
0.06287020538002253,0.22416875697672367,0.23101408407092094,0.3035757876932621,0.23472192697227,0.7196962833404541,0.0023192559511172705,0.9448454774011144,0.22433938791468175,0.2569168500911379,0.9448454774011144
0.05869092233479023,0.27342778351157904,0.07477564457803965,0.3657295238226652,0.2823921237140894,0.6346746059134603,0.0029445404817491617,0.9447568391090411,0.2439284669347672,0.2735585141412866,0.9447568391090411
0.16974711325019598,0.6449882434681058,0.033778661862015724,0.3331158487126231,0.29180300422012806,0.8938514906913042,0.001058479773067208,0.9447494248442645,0.20732327793544086,0.2266345912155289,0.9447494248442645
0.1311258003115654,0.48214120604097843,0.5577454240992665,0.2196253426373005,0.2392988307401538,0.6491762390360236,0.0011913141788146603,0.9447037629893394,0.21975334641969924,0.2928268715582023,0.9447037629893394
