x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.06903075613081455,0.8682587407529354,0.8798217149451375,0.22847861237823963,0.31464287359267473,0.6208436470478773,0.0025116153349512564,0.5386329742882642,0.18672623613337574,0.4454486093767629,0.5386329742882642
0.23255113884806633,0.7432727916166186,0.9853966450318694,0.7377065308392048,0.3986128577962518,0.7650728086009622,0.002510346447612914,0.5215142829175948,0.18898151444194164,0.3798352222999881,0.5215142829175948
0.029118643142282963,0.7564225811511278,0.8047955008223653,0.1709361271932721,0.2609276846051216,0.28268376737833023,0.0025102809644057646,0.428977351718641,0.22426598438547488,0.32628069413388144,0.428977351718641
0.0179908350110054,0.9001481328159571,0.7004011375829577,0.2186013925820589,0.531297312118113,0.3020375082269311,0.00250768934331799,0.4580658837498295,0.21591719639119478,0.3491983936040025,0.4580658837498295
0.3429289944469929,0.22748091258108616,0.5334918973967433,0.41197787784039974,0.4237329429015517,0.7317916611209512,0.002507514488495086,0.6818925671761786,0.1591072140248746,0.4192127450514948,0.6818925671761786
0.2757330648601055,0.9012633953243494,0.6631238609552383,0.07653568126261234,0.3576630800962448,0.96800815500319,0.002505304999082832,0.43850440040713856,0.24451114030733925,0.34096183230285937,0.43850440040713856
0.05938057415187359,0.6252541625872254,0.9585916735231876,0.06145698670297861,0.4770553084090352,0.6191680487245321,0.0025021065649220107,0.46955055446332233,0.1800563180644453,0.4511879847993803,0.46955055446332233
0.06522205378860235,0.8644439829513431,0.27797241788357496,0.606787571683526,0.40884718112647533,0.9010492116212845,0.002501043960850495,0.4442383985719375,0.22094356737408252,0.36274297605800765,0.4442383985719375
0.08914845809340477,0.1995200226083398,0.48786537162959576,0.46662656776607037,0.3668787516653538,0.9570252560079098,0.002499700766964775,0.47923503087677594,0.2252841901203579,0.35636753838330226,0.47923503087677594
0.5399672538042068,0.2253209063783288,0.5967382676899433,0.12449689395725727,0.3958028256893158,0.7403538031503558,0.002498335935309855,0.6260160159632708,0.17751273616482333,0.4100483722950476,0.6260160159632708
0.11866672430187464,0.8667629174888134,0.9592317827045918,0.1736071975901723,0.4344145581126213,0.30626749247312546,0.002498296004660919,0.4936390971614712,0.21154064562382177,0.3896733001795909,0.4936390971614712
0.012902827002108097,0.8890395127236843,0.7448339331895113,0.04823878034949303,0.31989034451544285,0.5755298752337694,0.0024970292962115666,0.4601660476833185,0.20824166904978625,0.38940055914423893,0.4601660476833185
0.09276347700506449,0.45028943195939064,0.9203577823936939,0.035924932919442654,0.48299528658390045,0.897120431996882,0.0024963197912312163,0.5094923140509575,0.23937754141707063,0.38281307212149424,0.5094923140509575
0.2211766429245472,0.3861525971442461,0.40078137442469597,0.34936962090432644,0.42730316054075956,0.8248122371733189,0.0024950930450395835,0.5990666668428948,0.19710096424606596,0.3527198720838026,0.5990666668428948
0.023852646350860596,0.3302325503900647,0.17720037139952183,0.5402365308254957,0.5545107759535313,0.737349784001708,0.002494420905071103,0.6031766129506674,0.19344475573649078,0.38474614322111605,0.6031766129506674
0.10898723918944597,0.26450147200375795,0.6755957445129752,0.20679117366671562,0.3822953328490257,0.27592249121516943,0.0024940326565737352,0.48049182428891724,0.2035719977059598,0.40872164757891777,0.48049182428891724
0.03569722920656204,0.18266862351447344,0.7095026550814509,0.32229216769337654,0.42177190724760294,0.5153671922162175,0.002493832523708954,0.5254544787055346,0.18887869998288015,0.441249104576677,0.5254544787055346
0.06304424721747637,0.795176106505096,0.09983269590884447,0.8048412343487144,0.34617017582058907,0.7807343685999513,0.002493738134884257,0.511214310474514,0.1907877915893791,0.38984473085646154,0.511214310474514
0.10637176316231489,0.12104425020515919,0.20270542986690998,0.1739309774711728,0.47144193574786186,0.09482101537287235,0.002492177031560719,0.39366396949381277,0.19590805693247823,0.43035015451417774,0.39366396949381277
0.058688641525804996,0.8626076756045222,0.313365844078362,0.10593809001147747,0.5254974942654371,0.944154723547399,0.002490352546421417,0.49110504450473624,0.2391778161492406,0.38541243907828254,0.49110504450473624
0.14964785519987345,0.4562009312212467,0.9729649499058723,0.3121500099077821,0.32967815920710564,0.7927498258650303,0.002489763311445351,0.6916358483730931,0.1844325656894978,0.3284314370127659,0.6916358483730931
0.10126105416566133,0.7497933721169829,0.8529461957514286,0.11725321225821972,0.4077155962586403,0.28203780949115753,0.0024893011058673086,0.47041260833721554,0.2229657459979473,0.3753925471634342,0.47041260833721554
0.06162729486823082,0.1848675748333335,0.2791077857837081,0.4405390974134207,0.43777697160840034,0.9483322016894817,0.002486106049209152,0.511087741569415,0.2179185290828038,0.3889855804498247,0.511087741569415
0.03196059912443161,0.8314578477293253,0.5157972667366266,0.40847892966121435,0.30177516397088766,0.7251126086339355,0.002484915492782328,0.7220835415476629,0.1755002950121807,0.36232905948125105,0.7220835415476629
0.006383086554706097,0.2905152030289173,0.6554168043658137,0.6742609087377787,0.46104278322309256,0.83451924379915,0.002482976822774235,0.45736133274786434,0.21451324221580578,0.34497817547006837,0.45736133274786434
0.026701238937675953,0.6878507491201162,0.995987307280302,0.18829303421080112,0.1777949808165431,0.9869533097371459,0.0024816229939554403,0.4513586470484586,0.2405388372049617,0.3172597719961845,0.4513586470484586
0.09032423887401819,0.22867082990705967,0.35164107102900743,0.1513453396037221,0.5538177043199539,0.8037339793518186,0.002478833525246976,0.5843986059165883,0.21425355729401616,0.34181594273410265,0.5843986059165883
0.25609135534614325,0.6938491361215711,0.5734814703464508,0.10466829314827919,0.3363976804539561,0.713969542644918,0.002477765276572419,0.6776632399866245,0.18132377625279197,0.383305279339669,0.6776632399866245
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.0024772141234485415,0.6499391198117347,0.1919397831328994,0.40394765389493287,0.6499391198117347
0.2751933466643095,0.700107216835022,0.7736673299223185,0.6002026479691267,0.46025718469172716,0.7486721873283386,0.0024759508163970023,0.5627764092744328,0.18296070825944785,0.39646673157461015,0.5627764092744328
0.017965253442525864,0.1993938609957695,0.7790414001792669,0.9072034657001495,0.3806921625509858,0.658620985224843,0.002474641848900434,0.41619141715355973,0.18082190363959985,0.36232144430958096,0.41619141715355973
0.15624785609543324,0.4134311582893133,0.9432871183380485,0.16347309295088053,0.41903553530573845,0.5205607824027538,0.0024696566318895496,0.49435085503878584,0.19542109196211052,0.46211181887079134,0.49435085503878584
0.066507906652987,0.8886843072250485,0.02011970616877079,0.5745207238942385,0.4276521122083068,0.8093426786363125,0.002468585091551127,0.5058082102801871,0.20016362072636468,0.39122110596357185,0.5058082102801871
0.01708565652370453,0.21147646941244602,0.9312517484650016,0.19668962247669697,0.2671919632703066,0.1564225610345602,0.002468419346476022,0.36672140193298963,0.21690712138847312,0.3575709273745517,0.36672140193298963
0.10274167731404305,0.02654840238392353,0.07229961082339287,0.5657166307792068,0.3848257577046752,0.8413812275975943,0.002468354958172913,0.48422972166510403,0.21151673850824548,0.3558759913374756,0.48422972166510403
0.07560973521322012,0.04761184472590685,0.01613963209092617,0.21434795018285513,0.4448791351169348,0.3760585468262434,0.002466162848398241,0.5018825676970556,0.18686385958226404,0.4488238157695266,0.5018825676970556
0.022022328339517117,0.3775995885953307,0.1551703019067645,0.09864114038646221,0.32074449583888054,0.09436650760471821,0.002463730282757948,0.35401289895824783,0.20775997133781385,0.37163028776153717,0.35401289895824783
0.18638970889151096,0.6604514494538307,0.9208520697429776,0.330231917090714,0.44253579806536436,0.8120245253667235,0.0024607358274338497,0.6092434389755799,0.1980049020669874,0.3731532708973746,0.6092434389755799
0.0908415699377656,0.4947447730228305,0.1965250913053751,0.25417446345090866,0.4121853727847338,0.45207140780985355,0.0024599481867127316,0.5420755650572844,0.19036508941053357,0.48373531610128545,0.5420755650572844
0.3236367693170905,0.5678892796859145,0.7703594639897346,0.2924684677273035,0.40756526961922646,0.9562700046226382,0.0024595977816892927,0.44457599768453654,0.2225901628069691,0.3673112588180455,0.44457599768453654
0.08611423429101706,0.3028989378362894,0.6624023141339421,0.005733742378652096,0.4939762884750962,0.7976619573310018,0.002452808146471904,0.6106038417834639,0.21357895182126582,0.35784634489341627,0.6106038417834639
0.024393110536038876,0.9474138049408793,0.3353780899196863,0.420474024489522,0.33297597151249647,0.9680876722559333,0.0024516483736914765,0.4948277568371489,0.23711314489156796,0.3495832925038106,0.4948277568371489
0.044870832934975624,0.07825697120279074,0.7520275730639696,0.1582913724705577,0.6175260245800018,0.7864136211574078,0.002451351762188246,0.4916805612122168,0.21560268378252825,0.3199952237016932,0.4916805612122168
0.00885390117764473,0.22782584186643362,0.7711034910753369,0.3447135230526328,0.3034176053479314,0.8093709610402584,0.0024497793977170286,0.6640560143132689,0.19822598900886412,0.30591350953674595,0.6640560143132689
0.08647845219820738,0.6231005294248462,0.5178488371893764,0.40035552624613047,0.4264092184603214,0.9944355059415102,0.0024488984796605137,0.4971291679309665,0.23117682669219,0.3857902271221551,0.4971291679309665
0.10745276231318712,0.8521895064041018,0.25100125558674335,0.12037227116525173,0.3587775779888034,0.04522594437003136,0.0024484433753791416,0.3985165367033805,0.2214515983611051,0.4036990666314678,0.3985165367033805
0.02738467324525118,0.3417984116822481,0.544186431914568,0.1695412304252386,0.710238522849977,0.7676738575100899,0.0024481117056448457,0.400171427142173,0.20906476117978315,0.32881107774234625,0.400171427142173
0.11954585090279579,0.952491401694715,0.39897221699357033,0.039667004719376564,0.28082531969994307,0.7435944741591811,0.0024479805103493164,0.6943467754281503,0.20632369354061228,0.332854034852288,0.6943467754281503
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.002446982417463708,0.6246062185358633,0.20276604481107788,0.36181103984578566,0.6246062185358633
0.05741822626441717,0.8832889022305608,0.07115349546074867,0.07561339996755123,0.5130566572770476,0.8444539336487651,0.002446286621094695,0.5134508378245398,0.22786360081715146,0.3927827705694496,0.5134508378245398
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.002443653559227072,0.4918453125494481,0.24817409866132512,0.3288103546449906,0.4918453125494481
0.4172629974782467,0.2937661809846759,0.7698688739910722,0.09141938388347626,0.3856449415907264,0.8692535134032369,0.00244361314226268,0.46637247022237666,0.234049528795945,0.332980936679544,0.46637247022237666
0.04129315260797739,0.3016672320663929,0.6274686027318239,0.16056092642247677,0.27130197174847126,0.22112713288515806,0.002442155230165825,0.39720026009603215,0.21640370588553254,0.34323335619098255,0.39720026009603215
0.0775736290961504,0.4619417069479823,0.3831676673144102,0.11819763202220201,0.06922573503106833,0.7283870428800583,0.002441603750296486,0.5768038711931436,0.14084651842992169,0.2852139700428882,0.5768038711931436
0.005344211123883724,0.5733324820175767,0.0399283766746521,0.23229319509118795,0.5520264180377126,0.6502899816259742,0.00244005415993638,0.45865185942590225,0.17477745347645976,0.4222606739773546,0.45865185942590225
0.09128525666892529,0.019878985360264778,0.8054386079311371,0.9275930924341083,0.4337424077093601,0.7964911302551627,0.0024380616574968357,0.4794675531713936,0.1832752667370906,0.38134485211465124,0.4794675531713936
0.001067502424120903,0.26838014647364616,0.8438767371699214,0.27179446537047625,0.35940284095704556,0.23420547135174274,0.002435681827230298,0.4526565309493803,0.22065341094244284,0.37688524387098543,0.4526565309493803
0.1751232761889696,0.21412751358002424,0.250205734744668,0.4308664631098509,0.39176652394235134,0.7111736843362451,0.00243509340932133,0.7627957851928011,0.15902872683762145,0.3544838850882571,0.7627957851928011
0.33497006818652153,0.7752701863646507,0.9930967018008232,0.26372406259179115,0.3975804364308715,0.710079712793231,0.002434855597947781,0.6452975826890424,0.18133858133092434,0.4175220779154978,0.6452975826890424
0.006521356292068958,0.1153293838724494,0.7194427875801921,0.2657947316765785,0.5288691110908985,0.7899978952482343,0.0024335875640448313,0.6375684713454579,0.20261669496005857,0.364349259206425,0.6375684713454579
0.010858433321118355,0.13754132483154535,0.19619843270629644,0.15586650650948286,0.6894637746736407,0.18624054454267025,0.0024310377699795103,0.30187377167814783,0.23633712892205483,0.31313874900268224,0.30187377167814783
0.005913049913942814,0.8107827436178923,0.58276226837188,0.13674025051295757,0.5791002595797181,0.9711540285497904,0.0024304103316952442,0.40285063177007985,0.24384301238956307,0.34954707784637434,0.40285063177007985
0.03853275626897812,0.1372510213404894,0.42361557204276323,0.10403912793844938,0.4759569866582751,0.08588065765798092,0.0024281655412095936,0.3587795945228377,0.21393309581679112,0.3826760057563763,0.3587795945228377
0.02356505673378706,0.9271909752860665,0.3825426856055856,0.1573029337450862,0.20674947556108236,0.6339733172208071,0.0024279241057641337,0.48157901648205387,0.21266380116381026,0.326911085970354,0.48157901648205387
0.09063484519720078,0.7941979533061385,0.23985971231013536,0.1865394888445735,0.6422489024698734,0.5987797509878874,0.0024272055518933864,0.3301293539599307,0.19332224554444138,0.3970440480470005,0.3301293539599307
0.07233169488608837,0.039343275129795074,0.5438645938411355,0.3029823424294591,0.4251475762575865,0.5959739871323109,0.0024257656851148983,0.5377755898702753,0.15374342014904543,0.4825260503784056,0.5377755898702753
0.10405390337109566,0.8199848541989923,0.08803505729883909,0.17865787725895643,0.33124293480068445,0.3958157720044255,0.0024255690393365837,0.47047927468128775,0.21055673934765715,0.3965350526813258,0.47047927468128775
0.06796993687748909,0.35077572520822287,0.6404420221224427,0.8409244269132614,0.427930292673409,0.8912468357011676,0.002422586671078456,0.37508420240348495,0.20412432473700318,0.36164352058034516,0.37508420240348495
0.09089894220232964,0.3650588011369109,0.46947744861245155,0.18512682616710663,0.32599578332155943,0.08426008932292461,0.0024189509305945277,0.3613518220210774,0.1821995143039182,0.4080472282648245,0.3613518220210774
