x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.7075140438973904,0.3166053630411625,0.27216147631406784,0.09815931413322687,0.3135940721258521,0.914989116601646,0.0003344941032387874,0.6987797843849317,0.22827408733458043,0.3344869144702793,0.6987797843849317
0.03305227309465408,0.5533384792506695,0.32254734355956316,0.5738010006025434,0.3091072775423527,0.9610296059399843,0.0003344865158326963,0.6857080230647996,0.26460567453695755,0.24931311865474334,0.6857080230647996
0.05739791318774223,0.5040530310943723,0.513136362656951,0.26610085368156433,0.11768364906311035,0.8848183816298842,0.0003344763497362345,0.6242715334435646,0.22582054004155072,0.23098306950318845,0.6242715334435646
0.14228988904505968,0.35359110590070486,0.6357391746714711,0.008169976063072681,0.3067590603604913,0.9638689048588276,0.0003343791162432987,0.6914324715624041,0.2326524795083348,0.2937503707605871,0.6914324715624041
0.17781543545424938,0.3657057797536254,0.42895006481558084,0.9227572102099657,0.3116267789155245,0.843549600802362,0.0003343174228328343,0.545107568524769,0.23456664831458682,0.3798275270836835,0.545107568524769
0.2928508399054408,0.4997762916609645,0.24929784145206213,0.8953959085047245,0.328691097907722,0.8680563103407621,0.0003342773502291377,0.5033711880284697,0.22483394512319696,0.4091552707440521,0.5033711880284697
0.0032462673261761665,0.724866789765656,0.02438865415751934,0.237006482668221,0.3498745374381542,0.409143989905715,0.0003342174473995329,0.6056518840127092,0.26081109977046474,0.2732939092225882,0.6056518840127092
0.2437683492898941,0.33075668569654226,0.37126568984240294,0.30529012251645327,0.34274547919631004,0.6732042292132974,0.0003341834375517823,0.9387865827711213,0.19085113977578133,0.2534726527903008,0.9387865827711213
0.7397771487012506,0.6245110081508756,0.2254694066941738,0.10174935217946768,0.3028385182842612,0.931038273498416,0.0003341315033956002,0.6207695828628301,0.2608519442979642,0.2916891646812493,0.6207695828628301
0.7561646793037653,0.5127420425415039,0.698464403860271,0.1602706639096141,0.30180021841078997,0.8529055193066597,0.00033410941630584334,0.6553568890284417,0.2381741824943252,0.3201929010620682,0.6553568890284417
0.17731376830488443,0.17111240420490503,0.2827455522492528,0.03315812163054943,0.35710046254098415,0.9755500042811036,0.0003337458567361418,0.6770958020274576,0.22486123264312063,0.3197408600902353,0.6770958020274576
0.03445609472692013,0.4944606889039278,0.9158913623541594,0.584521553479135,0.30272837821394205,0.9200564473867416,0.0003335173127326504,0.6588862466317039,0.2670082472022435,0.2721364453430981,0.6588862466317039
0.8687379723414779,0.4586674766615033,0.9808704750612378,0.12729358300566673,0.3084125518798828,0.8728763647377491,0.00033350699109728385,0.617343215168618,0.2552045759281285,0.32835009988578684,0.617343215168618
0.6036128457635641,0.43647574074566364,0.23287591617554426,0.3410721030086279,0.31367805879563093,0.7396618844941258,0.00033335067043415334,0.8522840923127465,0.20054309824709202,0.2527129180148449,0.8522840923127465
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,0.0003331036699675187,0.7968532835373711,0.1937714641481417,0.2839324899464214,0.7968532835373711
0.018996860831975937,0.36548215989023447,0.8543518949300051,0.1537066651508212,0.2583466172218323,0.9117214856669307,0.0003328189066831625,0.8062844942895278,0.22849375228936755,0.2727708605287733,0.8062844942895278
0.47294392716139555,0.37100368458777666,0.5240556756034493,0.48575453739613295,0.3367554200813174,0.8586761243641376,0.0003327022119223063,0.7473773783851542,0.23123030808249959,0.27351425167468085,0.7473773783851542
0.06145035568624735,0.6366178784519434,0.16750686522573233,0.00591385830193758,0.31962423399090767,0.8419069787487388,0.00033256972129652463,0.7788046462543757,0.2226343011950341,0.272141084573722,0.7788046462543757
0.04015136882662773,0.5119635378941894,0.02572732325643301,0.2331182174384594,0.1331725101917982,0.529163483530283,0.0003325616392844048,0.540920826516963,0.23422549653250901,0.26838852145568987,0.540920826516963
0.026707801967859268,0.6321424348279834,0.6723589533939958,0.05342648271471262,0.29536573588848114,0.9061268679797649,0.0003324653684691203,0.6867046042211831,0.24130303433046463,0.28328807316767063,0.6867046042211831
0.28362921066582203,0.11310746986418962,0.2021995186805725,0.03839215915650129,0.34133280627429485,0.772893856279552,0.00033206214509437395,0.6826938924386539,0.2393145422627156,0.3075784491702344,0.6826938924386539
0.25826213601976633,0.410320189781487,0.2562662521377206,0.11477488745003939,0.2752704154700041,0.7166981641203165,0.00033205624647560897,0.9022677015871013,0.19725894934799207,0.2282853061381321,0.9022677015871013
0.919225818477571,0.3641629107296467,0.25359172374010086,0.03890729323029518,0.37593745812773705,0.7391297966241837,0.00033172219113621423,0.6800555904404062,0.22137531058593726,0.37939086331111094,0.6800555904404062
0.07854298688471317,0.3740475093945861,0.5485396655276418,0.3793561775237322,0.24889943841844797,0.7644395567476749,0.0003316607303747139,0.8386883117471097,0.2128649943699429,0.2169364043877827,0.8386883117471097
0.03659914154559374,0.6383251175284386,0.8445409564301372,0.1397250210866332,0.28994729463011026,0.6510894130915403,0.00033162667283789885,0.7125322689088673,0.2280541565549222,0.2965554024154018,0.7125322689088673
0.12238011043518782,0.4477768884971738,0.31727430783212185,0.12813999690115452,0.24649280309677124,0.8123043393716216,0.0003314646971716442,0.9087623580076218,0.19856141486051634,0.2361031125306382,0.9087623580076218
0.7940029921010137,0.5421991273760796,0.7906354758888483,0.27163175493478775,0.3289661193266511,0.8484982410445809,0.00033143270460058176,0.6707356832012722,0.23587975308787215,0.3125053696164546,0.6707356832012722
0.0281833503395319,0.16899744421243668,0.17994980234652758,0.24906031880527735,0.2869488038122654,0.670708985067904,0.00033075373991344115,0.7823998835646218,0.21979961810580403,0.2440552870752149,0.7823998835646218
0.1515259062871337,0.441390429623425,0.6898546237498522,0.6793426219373941,0.3102301014587283,0.8582114614546299,0.0003307258600415156,0.6377502349487563,0.25329188802703007,0.30429316394807016,0.6377502349487563
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,0.00033057239553954573,0.8052801515344363,0.22151041677557048,0.2744701331854989,0.8052801515344363
0.10773900710046291,0.5178992561995983,0.37632138933986425,0.19131756015121937,0.34120611287653446,0.5532803721725941,0.00033054845763454263,0.9351890889973911,0.18480583703315376,0.35738620108114894,0.9351890889973911
0.01059055607765913,0.42567160073667765,0.9351378660649061,0.3468737881630659,0.18293513171374798,0.6728119291365147,0.00033054337996303015,0.6614653784596869,0.23428172713488135,0.2523779172510187,0.6614653784596869
0.13832799904048443,0.22844506707042456,0.3240154068917036,0.24356945045292377,0.3833109363913536,0.724896271713078,0.000330270304024703,0.968699870479445,0.17141032757965985,0.25379742573263475,0.968699870479445
0.1526401899755001,0.09901179559528828,0.26122242398560047,0.13143541850149632,0.3089232500642538,0.9503309382125735,0.00033020668963759886,0.6945210541950863,0.24527898181783236,0.284219121504328,0.6945210541950863
0.05771244689822197,0.220400664024055,0.37599555030465126,0.5411470299586654,0.3279188461601734,0.8865158427506685,0.00033001235440673223,0.7314858615518607,0.24820122439757472,0.2569958358376855,0.7314858615518607
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.0003299009256968053,0.9381252295105463,0.1818137022619554,0.23644139400104422,0.9381252295105463
0.1721300333738327,0.5794379021972418,0.8698090547695756,0.0048167509958148,0.32529659662395716,0.9478169018402696,0.0003298716745214947,0.6754170961258313,0.24948760718501567,0.3022694417366466,0.6754170961258313
0.11779625620692968,0.08130303956568241,0.37461560405790806,0.3360059717670083,0.3690809281542897,0.7954260604456067,0.0003294648564583183,0.7664998203832376,0.2371302720417764,0.24756552943278276,0.7664998203832376
0.07752889581024647,0.5487660383805633,0.6889723464846611,0.06141352187842131,0.2578461207449436,0.8245364781469107,0.00032942954714944913,0.7533510041095312,0.2287120585725065,0.2900230044310882,0.7533510041095312
0.9611482815816998,0.3110104985535145,0.2808074178174138,0.006639404222369194,0.3664511851966381,0.8485221527516842,0.000329416144657002,0.6201867957830857,0.2468596872106671,0.3674554626511445,0.6201867957830857
0.10834015347063541,0.3383221300318837,0.3020643154159188,0.34351009503006935,0.26570641156286,0.7461401177570224,0.0003293128604000119,0.9284030513587043,0.19801417181010944,0.17457439658225285,0.9284030513587043
0.06861972901970148,0.6048626294359565,0.15184256713837385,0.19257850665599108,0.2500830814242363,0.24383233487606049,0.00032922793445027375,0.540094979027104,0.2704263371817878,0.2988630128346037,0.540094979027104
0.6244091764092445,0.39280798379331827,0.21521227806806564,0.08480882924050093,0.2836307864636183,0.9977944400161505,0.0003291711967364395,0.6714757782190567,0.25303413818051135,0.27658519578315055,0.6714757782190567
0.25072481110692024,0.4628873569890857,0.27918229810893536,0.5379408439621329,0.30201347824186087,0.8646217798814178,0.000329100698844959,0.7667423029580188,0.2398713343000442,0.25828840005452647,0.7667423029580188
0.05557578336447477,0.4759896118193865,0.5573142496868968,0.3588543180376291,0.40003729797899723,0.7613343223929405,0.00032909240986661787,1.0262703880670625,0.1551197225008069,0.27983922803996947,1.0262703880670625
0.018591214902698994,0.4832219807431102,0.26197509840130806,0.18686411622911692,0.01970482710748911,0.9858784638345242,0.0003289309680864218,0.4903228853919435,0.26238906383921246,0.21945890882511446,0.4903228853919435
0.20540886651724577,0.38302283454686403,0.11023460142314434,0.523434104397893,0.34691868256777525,0.7182656852528453,0.00032892887411725485,0.8070899922039377,0.2191611300171259,0.2831344563003508,0.8070899922039377
0.11086650379002094,0.2850744407624006,0.4079434433951974,0.11619053222239017,0.29389585833996534,0.7836581422016025,0.0003288898816139152,0.8857522216764901,0.19090499270180175,0.19424235187656103,0.8857522216764901
0.057787638157606125,0.8331650570034981,0.4642509799450636,0.2923053475096822,0.3385350499302149,0.7833560910075903,0.00032869667674516545,0.6458097299598063,0.22546161590937858,0.27532721843181507,0.6458097299598063
0.46756874676793814,0.44741212762892246,0.47127165365964174,0.8870189329609275,0.32240553107112646,0.7896092925220728,0.0003286632570714754,0.49870859393501105,0.21831153193259156,0.3814455837821326,0.49870859393501105
0.6535768741741776,0.44833578262478113,0.7042157631367445,0.906734055839479,0.33657761942595243,0.8142186338081956,0.0003286075948543512,0.43346096889251645,0.23483712874628052,0.37002445312338417,0.43346096889251645
0.39419437758624554,0.33041528798639774,0.7239566780626774,0.3720599990338087,0.3603121545165777,0.8142032539471984,0.0003285487798000921,0.8236229998584149,0.20570330116593158,0.30642987716722325,0.8236229998584149
0.047373044304549694,0.37253595516085625,0.1479181656613946,0.5171557841822505,0.2957767378538847,0.9075320279225707,0.000328263240374474,0.778153849536437,0.24442339802883356,0.24903920296276277,0.778153849536437
0.05518983956426382,0.4850740171968937,0.3649137271568179,0.23887687921524048,0.10815761424601078,0.6944923279806972,0.0003278665339582675,0.6162653398754478,0.19227578055778388,0.2447561498274203,0.6162653398754478
0.3581134807318449,0.42776286974549294,0.25966883450746536,0.19509784318506718,0.3612649468705058,0.8708718167617917,0.0003277729293236659,1.0589800097178534,0.16128673041136782,0.290439632867884,1.0589800097178534
0.8424832560122013,0.5213184449821711,0.7695610001683235,0.17186244018375874,0.3394460016861558,0.9474307792261243,0.00032774179652015153,0.6170936519988081,0.2524243471937286,0.333471090247887,0.6170936519988081
0.017122698947787285,0.669264362193644,0.6936909491196275,0.27691766899079084,0.24081149417907,0.5303457621484995,0.00032767445317652145,0.576228852024232,0.259222271582571,0.26926557674571855,0.576228852024232
0.39184954110533,0.4833224657922983,0.29055292066186666,0.2541048154234886,0.29275155160576105,0.6934521608054638,0.00032737720511898447,0.9090057540270401,0.19421048509024824,0.2260611049550056,0.9090057540270401
0.0205202829092741,0.6927119549363852,0.7098981635645032,0.28159347642213106,0.3308059461414814,0.9467225223779678,0.0003271046590266661,0.7172310736310793,0.2422575178743932,0.2765212798245901,0.7172310736310793
0.7674322864040732,0.4354076962918043,0.5295211505144835,0.2178053231909871,0.2970547955483198,0.9279816159978509,0.00032709368727836023,0.6709457079685667,0.22967787259068861,0.30043848556434605,0.6709457079685667
0.21581599861383438,0.34994805697351694,0.7466888232156634,0.2361790193244815,0.29002903308719397,0.8237356878817081,0.00032652204463869816,0.8991104772465282,0.19883252810405452,0.27705801564355015,0.8991104772465282
0.16184393875300884,0.4077420551329851,0.13778587710112333,0.6508024474605918,0.32335430942475796,0.7358083426952362,0.00032648496366414933,0.7146791665711619,0.22818414689526265,0.3332733055785511,0.7146791665711619
0.9972623810172081,0.3381572673097253,0.1520870327949524,0.15829566959291697,0.3575555346906185,0.8124401206150651,0.0003261903621822369,0.6934847433609402,0.22158905126706613,0.3866177202533275,0.6934847433609402
0.015088284388184547,0.12006038147956133,0.37737204041332006,0.45851558074355125,0.3299087733030319,0.7504372503608465,0.0003260140563680814,0.7469913232573449,0.24119284098121793,0.2153916440113162,0.7469913232573449
0.004514854401350021,0.646737840026617,0.4329607728868723,0.3866035155951977,0.346375435590744,0.7143136952072382,0.0003259831042194247,0.8357773622322375,0.21047670981445793,0.20294358292705558,0.8357773622322375
0.0036364030092954636,0.9885051380842924,0.7572410553693771,0.21724252589046955,0.28552997950464487,0.7821345999836922,0.0003258524291754058,0.47717610314807113,0.28001805911692423,0.30714699720152705,0.47717610314807113
0.1764010153710842,0.5454222625121474,0.036183339543640614,0.4109470760449767,0.2796046957373619,0.9533694013953209,0.000325802173907181,0.7410772898778037,0.25632477090870576,0.20917144876264,0.7410772898778037
0.09418212994933128,0.3507093209773302,0.3780100401490927,0.3190107876434922,0.23009589966386557,0.9968268368393183,0.00032568849109383,0.7818259837537958,0.24275101483286282,0.20640428097556518,0.7818259837537958
0.06891408935189247,0.5812907814979553,0.2501917602494359,0.3093775948509574,0.28045646753162146,0.44012985192239285,0.0003256860405136989,0.6909162733321094,0.25363080336476324,0.29163031517410243,0.6909162733321094
