x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.5038751559332013,0.6015346590429544,0.7353782784193754,0.8243939904496074,0.10602133441716433,4.543060649424559e-05,-0.5297987641391875,0.18431021893948388,0.21155963163660327,-0.5297987641391875
0.37854449078440666,0.4352181972935796,0.8334165718406439,0.9813918452709913,0.21000736393034458,0.00013103018137252702,-0.5299216196926773,0.2023540414998439,0.2213057055673598,-0.5299216196926773
0.41981712728738785,0.20534222293645144,0.7882364289835095,0.9427586356177926,0.044771512039005756,7.44501059131487e-05,-0.5299742865094464,0.16128548359618292,0.18459124784505931,-0.5299742865094464
0.5709207821637392,0.2104832585901022,0.7654884997755289,0.8200247082859278,0.214751947671175,4.7197158291447504e-05,-0.530026740216477,0.17705282237011802,0.22230134449868516,-0.530026740216477
0.45562599692493677,0.2531336983665824,0.3272337047383189,0.8843115558847785,0.06234482768923044,8.680681673468156e-06,-0.5300342963918605,0.1475249284246336,0.15974743044328737,-0.5300342963918605
0.47951105423271656,0.3336709151044488,0.9277955126017332,0.8573927488178015,0.005378403700888157,0.00010880437410927124,-0.5300614261575655,0.18982524030502534,0.24189067631204578,-0.5300614261575655
0.4705278156325221,0.4474753448739648,0.3838542979210615,0.8626427846029401,0.042276667430996895,1.8419277516900313e-05,-0.5300834463273394,0.14287734228464902,0.15941651224419082,-0.5300834463273394
0.5054204473271966,0.3847034415230155,0.886516391299665,0.8843621509149671,0.00028745271265506744,0.00010767740301471742,-0.5302982090259445,0.17642314208310686,0.23759520723491617,-0.5302982090259445
0.4989904873073101,0.4589287033304572,0.591804089024663,0.8272754717618227,0.00951095949858427,4.242017058580266e-05,-0.5303222255585618,0.14830696141980496,0.19451610890778145,-0.5303222255585618
0.5598197132349014,0.5051758624613285,0.47424208745360374,0.7744622221216559,0.10067307204008102,1.2285710154480777e-05,-0.5304777960294373,0.1546276020212023,0.15146274078229052,-0.5304777960294373
0.39277511928230524,0.5336005799472332,0.8785948473960161,0.8829244915395975,0.1460263691842556,6.279530126910923e-05,-0.5305150371003095,0.196042378943884,0.2064743870928706,-0.5305150371003095
0.6274305088445544,0.3663433324545622,0.8953414913266897,0.8526962781324983,0.07839455176144838,5.01544394160587e-05,-0.530526759331466,0.18252618102420523,0.1761849342575125,-0.530526759331466
0.45151399821043015,0.09286692552268505,0.8679012767970562,0.8634980171918869,0.14966119173914194,0.00013657751237853628,-0.5305951986493948,0.1954949727426735,0.2435197882006403,-0.5305951986493948
0.43597162142395973,0.39521517883986235,0.3816227149218321,0.9757956014946103,0.241991245187819,4.912521728950029e-05,-0.5306632090781945,0.1906465505358646,0.2210965595166708,-0.5306632090781945
0.3406390016898513,0.2908236440271139,0.6642545759677887,0.790471619926393,0.1038492051884532,6.32040593329988e-05,-0.5307840850284493,0.19477384817602103,0.18067852857375466,-0.5307840850284493
0.3182906862348318,0.3165984349325299,0.6802859725430608,0.9650949966162443,0.16045707277953625,8.472428145042069e-05,-0.5308282986182864,0.19986314667051683,0.22652845337793542,-0.5308282986182864
0.6130465855821967,0.37981694377958775,0.5588664803653955,0.7754725962877274,0.180602315813303,9.80274204564497e-07,-0.5310366266666027,0.14014137598932722,0.16440339707824447,-0.5310366266666027
0.4967444324865937,0.4612237010151148,0.4249067362397909,0.8533925842493773,0.249775480479002,1.1400113021657636e-05,-0.531108454135064,0.16051180629010464,0.2250769221273843,-0.531108454135064
0.6270657991990447,0.1911016283556819,0.7759577035903931,0.9071541046723723,0.10400536563247442,2.685005366146977e-05,-0.5312093885533546,0.18268442819595201,0.17456308445762125,-0.5312093885533546
0.40796521306037903,0.12811392731964588,0.6155961556360126,0.8167750956490636,0.11925407405942678,7.06176477329137e-05,-0.5312754556003575,0.17197621572011457,0.17482143517024623,-0.5312754556003575
0.4945753114297986,0.5026298323646188,0.5531777711585164,0.9473403049632907,0.2578647881746292,6.309307424594884e-05,-0.5313837985682615,0.19215580979046873,0.2258388257415993,-0.5313837985682615
0.5659467093646526,0.17462664935737848,0.9250315679237247,0.8670940129086375,0.18549519311636686,0.00014673889472904854,-0.5314118302330826,0.20647206742637372,0.2455721721783197,-0.5314118302330826
0.4776572482660413,0.4103069407865405,0.98636410292238,0.9828725755214691,0.038991810753941536,0.0001685671881495527,-0.5314189914385777,0.18077109861806737,0.2332877731655053,-0.5314189914385777
0.646074341610074,0.25679140724241734,0.555530252866447,0.9457945479080081,0.1231343261897564,1.4912726074274849e-05,-0.5314406176764055,0.16882527443846634,0.1710785136776716,-0.5314406176764055
0.38866673316806555,0.16578824538737535,0.7014585202559829,0.7887936029583216,0.1488164896145463,7.320733794317763e-05,-0.5314735449356434,0.1874957691987383,0.1772271499679457,-0.5314735449356434
0.4568260656669736,0.23603613581508398,0.9799431962892413,0.805009150877595,0.21111741103231907,0.00013907643164842197,-0.5316348798471181,0.2072834017312316,0.2681957405546519,-0.5316348798471181
0.5726870913058519,0.15120198391377926,0.9707169644534588,0.8933769585564733,0.10587756521999836,0.00016267252275552373,-0.5316843112977938,0.2108233675201874,0.23478714516390511,-0.5316843112977938
0.3497462207451463,0.3017424941062927,0.39654368814080954,0.8944384539499879,0.12038947362452745,4.6694510872319577e-05,-0.5316945838924773,0.18009014445244584,0.20935495840184695,-0.5316945838924773
0.517083733342588,0.5466040773317218,0.3413477689027786,0.8699557408690453,0.13028030656278133,2.2377994911296522e-05,-0.5317291275691646,0.16063712440331948,0.19308247717233037,-0.5317291275691646
0.45326514542102814,0.29312352929264307,0.8960756491869688,0.7424658890813589,0.20992954075336456,7.515665947543666e-05,-0.5317907527102742,0.19282440566074877,0.24418716679543068,-0.5317907527102742
0.5637665847316384,0.29039830155670643,0.4765366166830063,0.7030153907835484,0.10749883204698563,1.2363991075519116e-06,-0.5318294875149963,0.14048097868976195,0.13202508195362508,-0.5318294875149963
0.45481916051357985,0.43811391573399305,0.7170721255242825,0.9765126500278711,0.27576730493456125,8.64679898283445e-05,-0.5319389992684432,0.2018063282670818,0.24714167159823164,-0.5319389992684432
0.5543962651863694,0.4949058322235942,0.7020848104730248,0.9200990926474333,0.029284048825502396,9.772497093912198e-05,-0.5319433368716687,0.15102967926073002,0.17486751872351827,-0.5319433368716687
0.33977384958416224,0.27918010018765926,0.8180415919050574,0.8985619712620974,0.0893851350992918,9.010474063854214e-05,-0.5319437517959361,0.2008277201303635,0.20214860310669894,-0.5319437517959361
0.4256776859983802,0.13631524704396725,0.7129788463935256,0.8759917141869664,0.20514500606805086,9.548860283286948e-05,-0.5321168602421952,0.1947463879716131,0.21678780183697316,-0.5321168602421952
0.432233520783484,0.30239399429410696,0.7997687449678779,0.7449308559298515,0.037195540964603424,5.4717540536183066e-05,-0.5322208713389425,0.19375558043377283,0.1808183111989196,-0.5322208713389425
0.49701204150915146,0.43168142810463905,0.8791803093627095,0.7006619721651077,0.15762888174504042,9.858493495690049e-05,-0.5323091514864504,0.19609840643699847,0.22113077196452632,-0.5323091514864504
0.376690442673862,0.3243542080745101,0.7670376291498542,0.8588848188519478,0.23962678108364344,4.948872598402199e-05,-0.5327747953972444,0.192484553699258,0.23172879989487152,-0.5327747953972444
0.4929538927972317,0.23380880057811737,0.6865125223994255,0.9793573394417763,0.011236094869673252,5.578894728687855e-05,-0.5328421011451316,0.14294445652512391,0.19871333856537682,-0.5328421011451316
0.5466646794229746,0.5752434032037854,0.5713613349944353,0.7968321181833744,0.13958072196692228,2.0365380701312467e-05,-0.5328431648048799,0.16606838269704766,0.20045302327433345,-0.5328431648048799
0.36757009848952293,0.39169615134596825,0.9396880194544792,0.8622678807005286,0.07871612999588251,0.00010267244724862774,-0.5329091524333183,0.20878770035635558,0.20633590263127394,-0.5329091524333183
0.4101438755169511,0.3067349884659052,0.2705277884379029,0.9173372527584434,0.17835778929293156,1.829234571970209e-05,-0.5329487129022938,0.17838062786037884,0.2142195310083096,-0.5329487129022938
0.4322582818567753,0.22212934866547585,0.38663974590599537,0.898128442466259,0.06492635328322649,2.0194027818822638e-05,-0.5330134360685629,0.14586697170202803,0.15505604502593182,-0.5330134360685629
0.5529571212828159,0.496315891854465,0.9726994009688497,0.7867963444441557,0.12618562206625938,0.00020942478047383296,-0.5333454960790283,0.2063466969961908,0.23125584004866248,-0.5333454960790283
0.5668572066351771,0.36185155156999826,0.45325444638729095,0.996984857134521,0.24127511400729418,7.238609819981253e-05,-0.5335594095845054,0.18828084164772727,0.20791125516374337,-0.5335594095845054
0.4007094372063875,0.512327047996223,0.7426246786490083,0.9752532429993153,0.21174946147948503,0.00011467738281333905,-0.5336665387267137,0.20142242879708955,0.2038149920822791,-0.5336665387267137
0.3921063123270869,0.42681747023016214,0.9932968858629465,0.790598688647151,0.12402389198541641,0.00010698111486948399,-0.5336686369319501,0.21604793733071026,0.22168394671979938,-0.5336686369319501
0.3506120899692178,0.36224132496863604,0.9337735557928681,0.9804658461362123,0.16257410123944283,0.00013127583944651667,-0.53371364453907,0.20685301497307357,0.2385221636450576,-0.53371364453907
0.3501552455127239,0.3633947419002652,0.64725970197469,0.8442257810384035,0.05732628330588341,4.769589949723114e-05,-0.5338213285409013,0.18761388554977748,0.1870900628841118,-0.5338213285409013
0.5869700694456697,0.3446837980300188,0.4786766543984413,0.9750309959053993,0.03478773217648268,2.2346697276994955e-05,-0.5338213388619597,0.13188129997668022,0.15969002619550668,-0.5338213388619597
0.5205833027139306,0.3165853312239051,0.4025626927614212,0.9150883853435516,0.26681871712207794,1.7574689214272467e-05,-0.5338320994365521,0.16569436341463584,0.22782979811661208,-0.5338320994365521
0.5471241027116776,0.5177506636828184,0.6550549976527691,0.9688348099589348,0.23235053103417158,0.00011055203783950212,-0.5338671228675405,0.2033187036859566,0.21002196496365888,-0.5338671228675405
0.5459978338330984,0.26533686462789774,0.604471867904067,0.7043768642470241,0.19296163506805897,3.6417797960391744e-06,-0.5339031191196745,0.15069750406234086,0.1952910733302527,-0.5339031191196745
0.492324466817081,0.08177796937525272,0.5226892894133925,0.933804445900023,0.15466760471463203,6.97905052824517e-05,-0.5339426287843647,0.16522213450967108,0.21891287380370314,-0.5339426287843647
0.5957809593528509,0.2027689227834344,0.8600585954263806,0.780029259622097,0.145034103654325,5.2432071637832e-05,-0.5339909765929409,0.1754231473965825,0.20473419153603897,-0.5339909765929409
0.5384820308536291,0.4367168014869094,0.6401107860729098,0.9357027197256684,0.0024273693561553955,9.500651658265677e-05,-0.534014783619995,0.1267684784726623,0.20187985829766483,-0.534014783619995
0.4024991150945425,0.4712237026542425,0.8776833042502403,0.7842521984130144,0.17583978362381458,5.835496607264942e-05,-0.5340314135639808,0.20029999363852435,0.2063942188038572,-0.5340314135639808
0.5780265629291534,0.553870540112257,0.8676296602934599,0.8971077678725123,0.12970206514000893,9.074162101979996e-05,-0.5340419850580576,0.19799645237735333,0.2093628291824725,-0.5340419850580576
0.6133165778592229,0.39296716544777155,0.7248542569577694,0.7465601861476898,0.14688078220933676,6.4579374248702584e-06,-0.5341363727349021,0.16040145793622668,0.15881682275733794,-0.5341363727349021
0.6363098667934537,0.34292342606931925,0.9432859281077981,0.8868374889716506,0.126830842345953,6.467317423808857e-05,-0.5341618475167039,0.19275150130531685,0.2118112026876749,-0.5341618475167039
0.6337131634354591,0.2700564721599221,0.502774084918201,0.9560289680957794,0.16660063154995441,2.1028016853507338e-05,-0.5341634891542841,0.17494981367529017,0.17720743538959371,-0.5341634891542841
0.6081347810104489,0.3970461944118142,0.506151782348752,0.7505584163591266,0.10583650507032871,1.6023537868861836e-06,-0.5341847080545375,0.1401876660604713,0.12265123786739159,-0.5341847080545375
0.4558423785492778,0.49904368817806244,0.7246860098093748,0.7939166920259595,0.2302392916753888,3.312619277657016e-05,-0.5342196632337319,0.1806544586321796,0.23060815669353432,-0.5342196632337319
0.514112506993115,0.2855658167973161,0.5952643388882279,0.8698831396177411,0.2903799656778574,1.6288037232057302e-05,-0.5342895887063712,0.17176475780488296,0.25666316709210135,-0.5342895887063712
0.3786498149856925,0.28500496968626976,0.6984423995018005,0.7315849158912897,0.09151058737188578,5.537032322114019e-05,-0.5343011190482655,0.19467431788132586,0.15360550758343378,-0.5343011190482655
0.44086609315127134,0.36407690960913897,0.7146270116791129,0.863747532479465,0.28863092325627804,2.2665738106771393e-05,-0.5343469384116402,0.18451289607995475,0.26088818459222446,-0.5343469384116402
0.5467162868008018,0.24585285875946283,0.4731400180608034,0.7295800652354956,0.18617882672697306,6.103853374615595e-07,-0.534356007290258,0.13773385387553833,0.1778178165631826,-0.534356007290258
0.6443313043564558,0.38377461582422256,0.584354012273252,0.910429029725492,0.06926107779145241,7.413752542183412e-06,-0.5344012518736689,0.14621973080852702,0.13606833378952998,-0.5344012518736689
0.4597568605095148,0.37179296370595694,0.34931652806699276,0.8498509051278234,0.036381909623742104,8.229388336271148e-06,-0.5344480813618866,0.1455716741786336,0.17065763828480454,-0.5344480813618866
0.3460950870066881,0.32370682805776596,0.43424578197300434,0.8713990999385715,0.0955257248133421,5.0792779017505124e-05,-0.5344736898273336,0.1808772098617036,0.20017970619667835,-0.5344736898273336
0.5467545678839087,0.3370080227032304,0.6582210576161742,0.7691427301615477,0.2501564007252455,1.0829542438182189e-05,-0.534489810285086,0.1509921887417175,0.24059186205957206,-0.534489810285086
0.6280513862147927,0.45021865889430046,0.5234013246372342,0.9260299131274223,0.08732821047306061,3.171342991667541e-05,-0.5345406465272717,0.15109508993402998,0.12520095997385558,-0.5345406465272717
0.4039362920448184,0.4731248151510954,0.6644113697111607,0.9146138150244951,0.03981480933725834,8.672153761278182e-05,-0.534623479286548,0.16195797584910981,0.17342670998938403,-0.534623479286548
0.6195536879822612,0.32896201498806477,0.4418865889310837,0.8382106311619282,0.1849441984668374,2.757815949463295e-06,-0.5346917882609773,0.13332982929984316,0.16449286794505003,-0.5346917882609773
0.6288639213889837,0.3611453678458929,0.6857318226248026,0.9713542843237519,0.19975578505545855,8.471248623797997e-05,-0.5347177192527309,0.1932832895992804,0.1897021352532864,-0.5347177192527309
0.39113711286336184,0.18332517705857754,0.7385291745886207,0.8098091641440988,0.07512257155030966,8.8749671928906e-05,-0.5347336595070097,0.1823864041205159,0.16040668469593916,-0.5347336595070097
0.4450086858123541,0.11632306221872568,0.7905417336151004,0.89165791682899,0.07114243507385254,0.00010999966054159199,-0.5348052230825987,0.1708826242160428,0.1854032959120248,-0.5348052230825987
0.3702259222045541,0.4635856933891773,0.5049060750752687,0.793030671775341,0.12095780577510595,3.4955948685880457e-05,-0.5349005825520718,0.18692058045626753,0.16547779039377153,-0.5349005825520718
0.6054595038294792,0.22622414492070675,0.7827602941542864,0.9956433083862066,0.06748404167592525,5.6494910546287585e-05,-0.5349011243533697,0.19642214390664856,0.17284452679140347,-0.5349011243533697
