x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.024824639782309532,0.3206679094582796,0.12783097941428423,0.19483396131545305,0.8040915597230196,0.8822405179962516,0.20822607353329659,0.9369487604126334,0.00027347352887723556,9.780420239627405,0.22037680268600315,0.070259359248291,9.780420239627405
0.18774215038865805,0.7298843814060092,0.03146080020815134,0.3149634515866637,0.8405430065467954,0.14471188560128212,0.06661013793200254,0.875103292055428,0.00027291660685398904,9.416979777769003,0.310034489100595,0.1260910614408183,9.416979777769003
0.35996933840215206,0.2302793562412262,0.0026752622798085213,0.4012061785906553,0.9281974378973246,0.9101062342524529,0.07715077232569456,0.3616132438182831,0.0002727614858102498,9.453249664868872,0.3036959253776841,0.09981731797280324,9.453249664868872
0.1754397712647915,0.6370656071230769,0.011242727749049664,0.7930656559765339,0.4178095990791917,0.8167841481044888,0.03833792731165886,0.8588369945064187,0.0002721024932473151,9.23977351137298,0.37575346328423903,0.13992468785139994,9.23977351137298
0.15352071076631546,0.7303342251107097,0.06263686064630747,0.1424029190093279,0.6180386496707797,0.9454778404906392,0.010114505887031555,0.5374962612986565,0.00027204900592863265,9.449757734448811,0.3002411715974083,0.11867450506767979,9.449757734448811
0.09110948443412781,0.5123231643810868,0.18459030892699957,0.8124465066939592,0.9829598609358072,0.9965218408033252,0.20390747860074043,0.7195590734481812,0.00027199281883428584,9.482381942864082,0.31794995694512534,0.14289741727220934,9.482381942864082
0.060363104566931725,0.36259644385427237,0.2359309447929263,0.6382504506036639,0.9198472918942571,0.801503992639482,0.08330398891121149,0.6453366568312049,0.00027187414179941484,9.661727400181482,0.26213852207313326,0.10316610351613893,9.661727400181482
0.043335845693945885,0.8735951306298375,0.1404190342873335,0.4213367849588394,0.9627007488161325,0.06838708743453026,0.1633097706362605,0.9652674784883857,0.0002717395528942372,9.37855943554134,0.3421747804635023,0.14191407097780318,9.37855943554134
0.12094201613217592,0.5201006317511201,0.06362286675721407,0.9801736641675234,0.7910060724243522,0.6805048547685146,0.253458047285676,0.9351575514301658,0.00027157079262377917,9.313800164995211,0.36524831874448166,0.16400976392333774,9.313800164995211
0.04508861992508173,0.9139347830787301,0.05840499885380268,0.19266909547150135,0.6812486462295055,0.05641594156622887,0.09358709678053856,0.767509825527668,0.0002714947339215403,9.358759836745097,0.33705275097554277,0.13771712595815697,9.358759836745097
0.3031311547383666,0.20442934520542622,0.05057155899703503,0.46539959590882063,0.8197419727221131,0.6998982094228268,0.03634902462363243,0.6775445993989706,0.00027144211813245894,9.567663896471842,0.26730546087350077,0.08961453101766936,9.567663896471842
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.0002713527376392829,9.66540848471737,0.20684741674572676,0.08458453262404983,9.66540848471737
0.10623601265251637,0.20939795393496752,0.06113465130329132,0.44464830961078405,0.42325303331017494,0.9686573715880513,0.13360798824578524,0.9830574626103044,0.0002713348481539217,9.631092669333244,0.2685858869446818,0.08246247089518081,9.631092669333244
0.10984645038843155,0.44627839140594006,0.16373947449028492,0.3910550884902477,0.9693061346188188,0.8699385086074471,0.14807423669844866,0.8051047911867499,0.0002712283609832287,9.71258648591428,0.23876154150927956,0.08560073031573891,9.71258648591428
0.1118350625038147,0.10364833939820528,0.025507626123726368,0.9611738603562117,0.7911072121933103,0.3648236393928528,0.3465733341872692,0.3162196511402726,0.00027103746168740913,9.37913812165477,0.3402337867503698,0.14215812406383857,9.37913812165477
0.2073574960231781,0.6449753623455763,0.08498366922140121,0.8727900944650173,0.8536563469097018,0.8485072273761034,0.08892183378338814,0.9370810147374868,0.00027097829838547416,9.288211204033638,0.3651791719911188,0.16056921152662165,9.288211204033638
0.09150206483900547,0.9383646184578538,0.016093984246253967,0.6678149113431573,0.07711873948574066,0.9780629249289632,0.05921256076544523,0.9985656179487705,0.0002709672084667792,9.044921938699432,0.4431335468971325,0.16310792573787453,9.044921938699432
0.01588224433362484,0.125371802598238,0.3734123492613435,0.05693184118717909,0.3824581978842616,0.9072178918868303,0.09106842335313559,0.9358955416828394,0.0002706988340843753,9.663299214966205,0.2554365646868519,0.0802337571403007,9.663299214966205
0.04267357476055622,0.4972799578681588,0.24710181541740894,0.680965225212276,0.27139032538980246,0.933524084277451,0.010983138345181942,0.8114050664007664,0.00027046954098936725,9.443875230302652,0.32776610988806626,0.11403949686325558,9.443875230302652
0.055019293911755085,0.7906648432835937,0.05402050446718931,0.2359179276973009,0.0015338119119405746,0.17830591462552547,0.001616569235920906,0.6834631143137813,0.0002703657787265966,9.300651907696926,0.3564996176109889,0.11625595093876621,9.300651907696926
0.20911937300115824,0.014073483645915985,0.05787946470081806,0.5531694181263447,0.7620983198285103,0.3487488254904747,0.09476912207901478,0.34548088535666466,0.0002702289794571823,9.644692158638152,0.25312389854774403,0.07866649025219123,9.644692158638152
0.09154631476849318,0.4512633504346013,0.08560153283178806,0.9454179517924786,0.6249213898554444,0.6194129278883338,0.1760876839980483,0.7483568973839283,0.0002701560962485384,9.402822521940788,0.33798252690784225,0.1480640090877259,9.402822521940788
0.2965927394106984,0.08559154439717531,0.13145577255636454,0.7503635054454207,0.7925205640494823,0.10703848768025637,0.010008949786424637,0.5806198641657829,0.0002701146268213813,9.515002962670348,0.2726658582647126,0.10190093628414716,9.515002962670348
0.02098082471638918,0.6220438741147518,0.0012415088713169098,0.7288368595764041,0.9638441484421492,0.19423822034150362,0.39682818204164505,0.14450624398887157,0.0002699701656420562,9.280467793794292,0.37032500455325057,0.11948969096431573,9.280467793794292
0.07443843968212605,0.09121313877403736,0.3142804717645049,0.8177746646106243,0.834118059836328,0.47098603192716837,0.022063104435801506,0.017289653420448303,0.0002699538373736636,9.519360191252954,0.3037804922308968,0.12008280225693233,9.519360191252954
0.3086042320355773,0.16209404915571213,0.1920843105763197,0.822838569059968,0.9688839521259069,0.4876098036766052,0.048778767697513103,0.8900085762143135,0.00026987272483096835,9.503929632057808,0.283682210216321,0.11539853151474473,9.503929632057808
0.06808846164494753,0.6249169548973441,0.14880436845123768,0.045523722656071186,0.8996970718726516,0.8159488849341869,0.06624044477939606,0.3342239763587713,0.0002695612677563972,9.667104933192608,0.23504438890384985,0.08627533249459392,9.667104933192608
0.17658083699643612,0.48012687265872955,0.026943828910589218,0.7029908197000623,0.7903045229613781,0.9180387686938047,0.2173420200124383,0.948810868896544,0.0002694305569726487,9.410433442925063,0.3301934530370254,0.12316514703048256,9.410433442925063
0.15260890405625105,0.5531053962185979,0.03098370786756277,0.5602384880185127,0.3879064628854394,0.7095672180876136,0.015517430379986763,0.0468295281752944,0.0002691931348843596,9.379525843711704,0.3289352973394998,0.10966137510168913,9.379525843711704
0.12501015700399876,0.22897935844957829,0.1056276261806488,0.6537024127319455,0.5758430799469352,0.9898416763171554,0.11333768907934427,0.2262982027605176,0.00026874925061469207,9.585456486445747,0.281839414875205,0.09808647218182572,9.585456486445747
0.08433768339455128,0.16745288018137217,0.0802966458722949,0.5998814068734646,0.6379374917596579,0.0770891522988677,0.07158051151782274,0.20606979820877314,0.0002687393626476668,9.630472507372563,0.2608477249688667,0.08169487783428651,9.630472507372563
0.0040901219472289085,0.7934278938919306,0.2488914392888546,0.22735603526234627,0.9646973833441734,0.8354172119870782,0.08673950098454952,0.8022896721959114,0.00026867931029080425,9.512501926582361,0.30870213705813504,0.11282349797247192,9.512501926582361
0.07176612596958876,0.5895605413243175,0.005485931411385536,0.5948158949613571,0.053532278165221214,0.7625833759084344,0.11554128397256136,0.8822280578315258,0.00026861889033409696,9.314252739953577,0.35741246726684184,0.1082117941809851,9.314252739953577
0.010949037037789822,0.688200730830431,0.036872067488729954,0.23947195149958134,0.3139983704313636,0.6060390695929527,0.1215160796418786,0.5610999148339033,0.0002685498981751819,9.46890837335987,0.29529554074717534,0.09129886210194807,9.46890837335987
0.13833588920533657,0.1370261162519455,0.19254065863788128,0.9151563495397568,0.9880330171436071,0.9388301400467753,0.2776520410552621,0.7023649085313082,0.0002678836032254605,9.506882757440485,0.3064070469939947,0.14369353698674894,9.506882757440485
0.01810238417237997,0.04413636587560177,0.13229648396372795,0.353387457318604,0.9430842371657491,0.4256481295451522,0.03920373134315014,0.3928138855844736,0.0002678436762189399,9.824634620384568,0.19045735985946208,0.07439351662538779,9.824634620384568
0.24687757715582848,0.8196032857522368,0.020469450391829014,0.7304815761744976,0.9992885133251548,0.8882892886176705,0.0025065792724490166,0.3390105441212654,0.00026763155019321456,9.158979095583298,0.39211373840608316,0.1733107209156414,9.158979095583298
0.026706126518547535,0.04047630727291107,0.45971166249364614,0.00020948052406311035,0.7080162670463324,0.37666234001517296,0.0744097251445055,0.13803937565535307,0.00026737257415343236,9.54224950329174,0.2897346994994761,0.0970533760745841,9.54224950329174
0.10979772266000509,0.020522610284388065,0.27321748062968254,0.5293943407014012,0.9330274062231183,0.48280887864530087,0.005839123390614986,0.6375843491405249,0.00026726505609816706,9.739701791548677,0.2308474728356394,0.08206397156722736,9.739701791548677
0.15155939105898142,0.3297035526484251,0.015312880277633667,0.9672035658732057,0.7652761228382587,0.5614376552402973,0.24041432049125433,0.13581825699657202,0.0002671296063745797,9.346075668569648,0.35209316705502103,0.14677581834957995,9.346075668569648
0.014599516987800598,0.17422042321413755,0.043634858913719654,0.47742518223822117,0.2531478311866522,0.7332762824371457,0.14173362776637077,0.8219220982864499,0.0002669326827594846,9.61725578409761,0.2720542160890644,0.07922110575112307,9.61725578409761
0.10392208117991686,0.6332124760374427,0.019292937591671944,0.12213426642119884,0.13345375936478376,0.3093217443674803,0.03264505695551634,0.2555848630145192,0.0002667161674013486,9.412781775187991,0.3102400365356945,0.1000300280845203,9.412781775187991
0.034528158605098724,0.20414836052805185,0.13727996964007616,0.39397262409329414,0.06792911142110825,0.7538088848814368,0.06389134842902422,0.1920246221125126,0.0002666671699181397,9.601128293067745,0.27791234056028263,0.0893427019407094,9.601128293067745
0.003784176893532276,0.981006633490324,0.08237681351602077,0.9678778545930982,0.01745849847793579,0.7076349947601557,0.05296761076897383,0.44220775179564953,0.0002662214232018149,8.96647579166862,0.47133101341167477,0.17707493876705374,8.96647579166862
0.03995247557759285,0.8932464178651571,0.0014389622956514359,0.5616553574800491,0.3520812802016735,0.9111232990399003,0.1378350304439664,0.6729659345000982,0.00026587072082191206,9.196078008192393,0.39375040661925054,0.14731862011093705,9.196078008192393
0.14148384239524603,0.11845296993851662,0.14614927489310503,0.7988786529749632,0.1977067654952407,0.9761486388742924,0.06364403665065765,0.4270072942599654,0.00026556363324908296,9.46736287391923,0.317270196958824,0.1118800816277508,9.46736287391923
0.14295329619199038,0.28307764790952206,0.018843697383999825,0.6388312056660652,0.30988556798547506,0.09413776732981205,0.030959476716816425,0.8648211443796754,0.0002653653930583118,9.473256819592628,0.30139295984829473,0.09314451692532912,9.473256819592628
0.03899871185421944,0.6234163865447044,0.2132781809195876,0.5339763592928648,0.9871467156335711,0.6553940176963806,0.16561953909695148,0.9316651523113251,0.00026499993910541466,9.5658080042202,0.2900627047273571,0.10989301856592901,9.5658080042202
0.1022688988596201,0.49041826091706753,0.028651940636336803,0.940581452101469,0.15657725185155869,0.03993271104991436,0.07678863033652306,0.9038374610245228,0.00026475981627814354,9.240011044012139,0.3809849128278159,0.13007489388596585,9.240011044012139
0.03018902149051428,0.4815985606983304,0.11749578919261694,0.45671616680920124,0.03573020175099373,0.7277073413133621,0.0707115326076746,0.7549353716894984,0.000264371635278304,9.496419239299327,0.2998001942192539,0.09165653857331688,9.496419239299327
0.06576090957969427,0.1465935055166483,0.017536398023366928,0.7837452357634902,0.16614115238189697,0.9430512115359306,0.26140452828258276,0.02081588562577963,0.00026428013323514355,9.350649564815381,0.3518463135002993,0.11201089316592686,9.350649564815381
0.022052090615034103,0.35247064754366875,0.23879045899957418,0.32646554708480835,0.5129685392603278,0.6654719114303589,0.029215168207883835,0.9161646338179708,0.0002642300987107013,9.710903654966726,0.23451481198903898,0.08003600666679624,9.710903654966726
0.05582842882722616,0.49504340905696154,0.0459820618852973,0.8106891261413693,0.4427833901718259,0.058504095301032066,0.13762327656149864,0.4244157038629055,0.00026401290403424893,9.383834550037331,0.33603610021549885,0.11330894678925493,9.383834550037331
0.006876776926219463,0.7896294519305229,0.02075268141925335,0.7954897098243237,0.32656436040997505,0.5527585772797465,0.16164165269583464,0.4859431982040405,0.0002639688831525862,9.209167423914227,0.39283321512681807,0.13960468640742996,9.209167423914227
0.22597359027713537,0.33952181600034237,0.2010558433830738,0.37012869119644165,0.9901234740391374,0.794386537745595,0.023021851666271687,0.8458948247134686,0.00026351090779681044,9.70493012157194,0.23922362356350926,0.08971214814830544,9.70493012157194
0.277030061930418,0.21069008205085993,0.19118393026292324,0.8798624901100993,0.711001836694777,0.9493573475629091,0.0066232141107320786,0.8632293762639165,0.00026344451465342653,9.429165782683157,0.31650019527316037,0.13350655223327418,9.429165782683157
0.05711416155099869,0.40185619704425335,0.1452389108017087,0.71437509637326,0.8838919317349792,0.42891860008239746,0.12697207368910313,0.3102483432739973,0.0002633081029641451,9.604331374745152,0.272029655289186,0.10679084152963883,9.604331374745152
0.046975971199572086,0.9705638140439987,0.035263641737401485,0.2952219611033797,0.28052057418972254,0.7763887029141188,0.029530377127230167,0.2577788233757019,0.000263259741055736,9.206165782050668,0.3859256219726373,0.14894664384599887,9.206165782050668
