x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.38968192134052515,0.05080819595605135,0.2648386163637042,0.1410145414993167,0.8697490217164159,0.14656794629991055,0.24038416612893343,0.7620642343536019,8.556455781729635e-05,9.664990767540715,0.2178408581163826,0.08666117113079845,9.664990767540715
0.1966692078858614,0.1463061487302184,0.12017707619816065,0.36039196979254484,0.8430870017036796,0.8373310193419456,0.03648349363356829,0.37334428261965513,3.837868989081782e-05,9.664824288011573,0.18709934598847147,0.09162209041361231,9.664824288011573
0.17378364223986864,0.3808607943356037,0.32052490394562483,0.16750229336321354,0.6576245371252298,0.059429675340652466,0.19240568298846483,0.772135972045362,1.3375779546420504e-05,9.664803772877208,0.18073499689116992,0.07311847875511243,9.664803772877208
0.29030401911586523,0.0463169626891613,0.0348636107519269,0.17973938770592213,0.950773075222969,0.028743542730808258,0.143397755920887,0.22020634543150663,0.00030708196144906284,9.664316120963175,0.2590910330966403,0.09228363160859682,9.664316120963175
0.20567172393202782,0.17181592900305986,0.041440414264798164,0.22275254409760237,0.6349236983805895,0.35367486346513033,0.0010294178500771523,0.7809732034802437,5.222029429205645e-05,9.664203128683727,0.20584972533424203,0.08327905456082929,9.664203128683727
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,6.970760041423488e-05,9.664176648390226,0.19490963251429108,0.08618114521334788,9.664176648390226
0.1980511313304305,0.30542387440800667,0.10728487744927406,0.2505366634577513,0.6751288091763854,0.6877829059958458,0.19517968967556953,0.23360313195735216,8.474292767731111e-06,9.664133418809413,0.17537950963564455,0.07962010649174213,9.664133418809413
0.23933728132396936,0.01540406234562397,0.21278694085776806,0.18727081175893545,0.3452071426436305,0.4663832224905491,0.2854472603648901,0.5003057885915041,7.410702686948091e-06,9.664121775075595,0.16104395913430453,0.054972096142146966,9.664121775075595
0.05704266484826803,0.06884339544922113,0.285966913215816,0.3339084256440401,0.9559353543445468,0.7846762305125594,0.015985526144504547,0.13402639981359243,7.084429225193165e-05,9.664112379934673,0.17310842430056309,0.09311482515091067,9.664112379934673
0.19582520425319672,0.4702766612172127,0.2127402201294899,0.10420721396803856,0.956069708801806,0.6870439574122429,0.061717177741229534,0.03389220871031284,3.0872296498029164e-05,9.664003151290729,0.19860307437093613,0.10346124686850508,9.664003151290729
0.16572422441095114,0.13962865341454744,0.34852508921176195,0.14903703052550554,0.8715273262932897,0.7379308845847845,0.3395665502175689,0.521863542497158,4.5704083216445645e-06,9.663981408840288,0.15120297732175128,0.0614281603354461,9.663981408840288
0.003203687258064747,0.07374883536249399,0.2331904573366046,0.2608249383047223,0.33719803113490343,0.936549523845315,0.15734427701681852,0.8920155763626099,6.0755444361751697e-05,9.663831035352594,0.19362447238156377,0.06158923318790269,9.663831035352594
0.3009168803691864,0.007830871269106865,0.13261990435421467,0.17837648186832666,0.5383204212412238,0.6752330027520657,0.21664159279316664,0.6174899796023965,3.9457262823797826e-05,9.663725989117575,0.1968282141895278,0.07053461079263994,9.663725989117575
0.22102769743651152,0.2304209442809224,0.04508999455720186,0.14179751090705395,0.53731310646981,0.5400945050641894,0.15455021988600492,0.5112384287640452,1.6280855993117744e-05,9.66363244476131,0.19376624123028055,0.07324281599473557,9.66363244476131
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,5.43409237906947e-06,9.663510310500723,0.167972170104564,0.08038718423818088,9.663510310500723
0.04347275570034981,0.03496250603348017,0.013732674531638622,0.1397312618792057,0.9187475247308612,0.1613026885315776,0.4021214535459876,0.2994431937113404,0.00027643126032696045,9.663510168678403,0.2472679206268557,0.08919257146181364,9.663510168678403
0.059367336332798004,0.5239041028544307,0.25933481100946665,0.23405918758362532,0.729620274156332,0.4383365400135517,0.18153283558785915,0.5958276269957423,4.758644310241838e-06,9.663394095579902,0.1769361361832779,0.08283263609071226,9.663394095579902
0.00952649861574173,0.0455656461417675,0.25452826358377934,0.38219193927943707,0.5054184980690479,0.5016709333285689,0.19909721706062555,0.5011017052456737,3.885397380589462e-06,9.663345750534106,0.15436951271561322,0.06659299552356907,9.663345750534106
0.19660248328000307,0.2113344008103013,0.22323274333029985,0.049994926899671555,0.10187156777828932,0.17639291286468506,0.10865431278944016,0.6067421939224005,4.984011258300963e-05,9.663228629224529,0.17761255101396936,0.08716531867181918,9.663228629224529
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,2.062018188516796e-05,9.663166779337118,0.2019319105023117,0.07824072687182258,9.663166779337118
0.23663291707634926,0.4265043316408992,0.11994313355535269,0.16648911498486996,0.7515647718682885,0.5458886604756117,0.0693680914118886,0.5694966809824109,1.804245992264946e-05,9.663139987686034,0.19436080865830763,0.0782319742946403,9.663139987686034
0.05023247003555298,0.44139079097658396,0.07027434092015028,0.22861296962946653,0.5831426437944174,0.2283651102334261,0.2053156178444624,0.9014054974541068,6.995155612101933e-05,9.66311463110027,0.2105074858635826,0.0776874938251649,9.66311463110027
0.281545870937407,0.30189376696944237,0.29292710591107607,0.20357143972069025,0.9201084217056632,0.6739835944026709,0.2586221704259515,0.2529393741860986,8.169316009021779e-06,9.66303957536714,0.1570449237121211,0.09239014636649628,9.66303957536714
0.07978562265634537,0.10503233876079321,0.24291507992893457,0.32963594514876604,0.31936064176261425,0.45029326900839806,0.03870963305234909,0.5335483765229583,1.2984340043549667e-05,9.663017730981265,0.1602059121272405,0.0672078850977172,9.663017730981265
0.31457064114511013,0.11583166942000389,0.1747837122529745,0.13063925597816706,0.6193332197144628,0.15536331199109554,0.039675844833254814,0.16796427592635155,0.00010019743008636065,9.662881107637226,0.21854447689712406,0.08911816372511401,9.662881107637226
0.030319673009216785,0.1498160306364298,0.21340920589864254,0.19538395572453737,0.1648243609815836,0.7654157131910324,0.08008478209376335,0.587847026064992,4.378943375171089e-05,9.662799789791148,0.18924354431234428,0.06508726233157466,9.662799789791148
0.15836201049387455,0.08195269014686346,0.12610381282866,0.15165806002914906,0.7622805684804916,0.6855798186734319,0.44463977590203285,0.9419157933443785,4.236060236498527e-05,9.662779683217291,0.1923418835408435,0.07733324317843507,9.662779683217291
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,6.114116978326586e-05,9.662722623172806,0.18342453230948963,0.07061933880570988,9.662722623172806
0.1522820545360446,0.26333056297153234,0.3878338159993291,0.13097646459937096,0.9405853282660246,0.8304811688140035,0.18946278747171164,0.7996205678209662,1.4787820778216054e-05,9.662675277768004,0.17544654456052602,0.07343600110981692,9.662675277768004
0.2577016968280077,0.3197307037189603,0.2934611262753606,0.029394470155239105,0.6464963853359222,0.13795245066285133,0.31243687495589256,0.49968916550278664,8.405041312697383e-06,9.662514640113146,0.1805467720720553,0.07761819083489073,9.662514640113146
0.11367097776383162,0.1378220058977604,0.2073615277186036,0.4295735964551568,0.5394345773383975,0.09422796033322811,0.15862782206386328,0.2504563555121422,4.942456761136981e-06,9.662377784111685,0.16919212103614392,0.06449220484289642,9.662377784111685
0.061708955094218254,0.20466427132487297,0.0743488110601902,0.1932251090183854,0.8509739795699716,0.3085634019225836,0.40628622472286224,0.23383080307394266,5.2163527490816375e-05,9.66225736260197,0.20393566642862251,0.07268645281922352,9.66225736260197
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,4.226393091523512e-05,9.662010098009576,0.17566158958334233,0.08248319645336226,9.662010098009576
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,6.708799133192017e-05,9.661990530011137,0.20634295854368023,0.08881292358107726,9.661990530011137
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,1.858811164633152e-05,9.661767525120025,0.1873815484207464,0.08562042392822546,9.661767525120025
0.2645092187449336,0.016174877993762493,0.18298295233398676,0.30112574622035027,0.4400921193882823,0.45291254110634327,0.23433329164981842,0.7644726959988475,1.5378817663224652e-05,9.66168313204511,0.16634915574616252,0.058705417669524994,9.66168313204511
0.08204015530645847,0.42171924747526646,0.3342925990000367,0.12704314198344946,0.9282922111451626,0.6616457253694534,0.03513319790363312,0.4160670032724738,3.5509291808061853e-05,9.661411488011305,0.17840855324880875,0.09752792115633017,9.661411488011305
0.13646072056144476,0.4132679859176278,0.16222601104527712,0.08096016570925713,0.32978186197578907,0.6887694029137492,0.04756432492285967,0.8933865940198302,5.810687578369709e-05,9.661282171368889,0.21397582589266118,0.07614551022239217,9.661282171368889
0.011488530784845352,0.252190500497818,0.2025264911353588,0.0027560628950595856,0.2040354423224926,0.97913683578372,0.024368243291974068,0.5313325617462397,0.00020317491670699317,9.66121892895155,0.2371923853615961,0.08436465761051017,9.66121892895155
0.05784854665398598,0.26124767772853374,0.08273696061223745,0.3025029730051756,0.824163512326777,0.8166846577078104,0.20082357246428728,0.038211461156606674,4.734306836076832e-05,9.661153564120665,0.18734657820155706,0.1024774326803398,9.661153564120665
0.03148607909679413,0.24790025129914284,0.16470282804220915,0.3017221884801984,0.3115233089774847,0.3466392019763589,0.005484340712428093,0.8364621056243777,4.711438936042021e-05,9.660939035422833,0.19026133109579238,0.0727622816314622,9.660939035422833
0.22817375790327787,0.2669345745816827,0.0633147768676281,0.22742735221982002,0.7973825465887785,0.36781714111566544,0.3078461419790983,0.7095788605511189,2.947546976193198e-05,9.660924137043647,0.20439438916710506,0.07622488332443267,9.660924137043647
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,3.0377713680389e-05,9.660915898744104,0.21016343971306942,0.07914866327169214,9.660915898744104
0.28845130559057,0.3707275213673711,0.24123780988156796,0.04148947447538376,0.6209828732535243,0.20855990704149008,0.06291334889829159,0.4148440584540367,4.152463799939157e-05,9.66087951954245,0.20155924465785247,0.08812891032217088,9.66087951954245
0.10138923767954111,0.12450984958559275,0.14695544354617596,0.4972357712686062,0.7224429557099938,0.4986945418640971,0.15003803372383118,0.21646038442850113,2.0002792024980254e-05,9.660764781757907,0.1609123371701074,0.08726772276449062,9.660764781757907
0.07418225519359112,0.0780103076249361,0.2809248501434922,0.22569146752357483,0.5776263037696481,0.7279756972566247,0.35352344904094934,0.7535639042034745,2.361535637068769e-06,9.660723864859365,0.1492735652663651,0.049426081637068,9.660723864859365
0.15606319718062878,0.5109503706917167,0.28770530223846436,0.12547079753130674,0.7634617174044251,0.5534930527210236,0.05190856382250786,0.7744289236143231,2.4075995846166887e-05,9.660426193170323,0.19785570603854916,0.08645979236223802,9.660426193170323
0.11472540628165007,0.051866824738681316,0.21483793761581182,0.3051593052223325,0.2541713109239936,0.39392516016960144,0.08243311010301113,0.3152964236214757,1.0834343010263088e-05,9.66028819571948,0.17215374211537282,0.061507726597768625,9.66028819571948
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,9.513314947234411e-06,9.660216764501364,0.17593396788540303,0.06818173708333085,9.660216764501364
0.09208728559315205,0.07348112855106592,0.13951815199106932,0.21119076013565063,0.12220050673931837,0.22169058304280043,0.23382896184921265,0.5537831829860806,1.0943845371884984e-05,9.660134921733858,0.16950342253805034,0.05711933319414331,9.660134921733858
0.01782836951315403,0.4189131185412407,0.17736761178821325,0.4372691148892045,0.8308175904676318,0.5741325104609132,0.13898782804608345,0.9056932358071208,7.850288989383337e-05,9.66012059471895,0.2145051128318591,0.09337722796515714,9.66012059471895
0.16301475185900927,0.008033710531890392,0.1673464272171259,0.4348707804456353,0.9291438516229391,0.8061987897381186,0.01228997390717268,0.2514949310570955,7.996925781964715e-05,9.660087372426421,0.19446938595128466,0.10025998818177272,9.660087372426421
0.02275267243385315,0.5936410808935761,0.1387631520628929,0.11329796630889177,0.8818596787750721,0.2984290365129709,0.19278402905911207,0.22366628143936396,5.761494921861043e-05,9.659924846057702,0.21049556478031903,0.07885255723113621,9.659924846057702
0.07607176899909973,0.5394222587347031,0.21903249435126781,0.03788028098642826,0.8476431537419558,0.3857611557468772,0.25407467409968376,0.025754219852387905,2.60345560725622e-05,9.659839475348155,0.18813950489664819,0.08635650675357595,9.659839475348155
0.010966775938868523,0.201427161693573,0.09581312816590071,0.39741579350084066,0.8599685784429312,0.9993732515722513,0.23887952882796526,0.8108148705214262,0.00017133837946002665,9.659786339516208,0.21463671758965536,0.10046042025734565,9.659786339516208
0.06559318024665117,0.10580356698483229,0.04163770005106926,0.20986815076321363,0.3979802690446377,0.5753037696704268,0.15668218862265348,0.17004583682864904,4.572594017861569e-05,9.659734988226349,0.2058077378730632,0.0723831294228337,9.659734988226349
0.04284352157264948,0.3991343677043915,0.1691646371036768,0.15104011166840792,0.4493863517418504,0.8342379266396165,0.24268193915486336,0.3650940489023924,1.1221254659328833e-05,9.659712986505307,0.18395412169276418,0.07311784683188631,9.659712986505307
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,7.610598593818131e-06,9.659666398217132,0.18516496866040785,0.07321209148668201,9.659666398217132
0.20560504216700792,0.047102068550884724,0.0635089073330164,0.3003702098503709,0.8577157855033875,0.014851285144686699,0.337339473888278,0.48435978032648563,0.00013367630719934813,9.659645718182198,0.23261234677632817,0.08618487111978052,9.659645718182198
