x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2687872592359781,0.06638760026544333,0.33008898701518774,0.2532513616606593,0.7600642330944538,0.2628936944529414,0.04443144518882036,0.8652525078505278,7.647666193307647e-05,9.681128260468675,0.21159440794456497,0.07351155235469244,9.681128260468675
0.08900610730051994,0.14200805313885212,0.3688504472374916,0.0100477896630764,0.999649410136044,0.2721784058958292,0.2707514734938741,0.31481059454381466,2.5390143492257507e-05,9.681097855611288,0.19195366703092712,0.05954473697509867,9.681097855611288
0.17317938525229692,0.28167834505438805,0.23625117354094982,0.007416318170726299,0.8284182511270046,0.21182393096387386,0.33882412407547235,0.019554979167878628,2.3923082135516712e-05,9.68096837321748,0.18613374273660432,0.05595183420126179,9.68096837321748
0.07662546169012785,0.4433672511950135,0.04576147813349962,0.11594936717301607,0.8846824308857322,0.6055936114862561,0.28540220484137535,0.8993590287864208,0.00021430994895746638,9.680937719452936,0.23182792896782956,0.08453729374403351,9.680937719452936
0.1494917394593358,0.4817377356812358,0.23008570447564125,0.1481620268896222,0.6779755912721157,0.668472558259964,0.24755277764052153,0.513340787962079,7.174226326336401e-06,9.680742055628736,0.16056648639009855,0.06240554969011358,9.680742055628736
0.2876416612416506,0.06484892591834068,0.1975422827526927,0.113253153860569,0.4381717750802636,0.7175009539350867,0.015737553127110004,0.9757902808487415,0.00018583017795850012,9.68064564222276,0.2306113633758896,0.08303434097924027,9.68064564222276
0.05605530925095081,0.32531253434717655,0.13657895009964705,0.3832691069692373,0.9528922783210874,0.5923698404803872,0.35660184640437365,0.526285626925528,6.873195823489247e-05,9.680414694869983,0.21619491938670127,0.07704254691690811,9.680414694869983
0.21956800017505884,0.4252007147297263,0.1648558173328638,0.29403554648160934,0.9541794089600444,0.4208704875782132,0.18833294324576855,0.19855065364390612,3.461302522288802e-05,9.680349825984958,0.19390805018298696,0.06831837543512723,9.680349825984958
0.259614747017622,0.18935962207615376,0.26249262131750584,0.02526260819286108,0.487373230047524,0.7006097957491875,0.24920400232076645,0.333331935107708,5.2538002950977005e-06,9.680331893425002,0.16284019113808756,0.0445273121434404,9.680331893425002
0.08113432861864567,0.15954067930579185,0.329746063798666,0.5331824542954564,0.9656908344477415,0.8003798546269536,0.15769107080996037,0.567412924952805,3.8567057938092324e-05,9.680330676164482,0.21226234688401405,0.07733193529882872,9.680330676164482
0.17143588326871395,0.05249935854226351,0.03919072821736336,0.42110761161893606,0.6743331635370851,0.6355480635538697,0.17096609994769096,0.4804977560415864,0.00014123655845755845,9.680291835329927,0.22993411688347215,0.07325054087097232,9.680291835329927
0.3012779802083969,0.17036733590066433,0.3106155237182975,0.02608416974544525,0.9590834910050035,0.5852173957973719,0.31459814216941595,0.3700093710795045,1.9910604279021106e-05,9.680187538447939,0.17823930330217977,0.05791378168183363,9.680187538447939
0.22068537585437298,0.31922617368400097,0.05566297471523285,0.21944196056574583,0.9474627627059817,0.9220349295064807,0.1218439806252718,0.9013453768566251,0.00038177827400405365,9.680114636669975,0.253281933970609,0.08838651254404868,9.680114636669975
0.1294952118769288,0.14997144881635904,0.13475682213902473,0.2135976543650031,0.2739427937194705,0.36181400064378977,0.2562965303659439,0.8696410339325666,1.079056952293095e-05,9.680110634212529,0.16285642540363415,0.05498387142255972,9.680110634212529
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.00020802543256362769,9.679954124688699,0.24153077596935682,0.080036971084186,9.679954124688699
0.1154636787250638,0.1989557445049286,0.010945108719170094,0.26009655836969614,0.6682851752266288,0.36976438481360674,0.2528187921270728,0.8102945210412145,9.593090342219106e-05,9.679739994386075,0.2177852605213121,0.07700009638078154,9.679739994386075
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,5.0722033920282165e-05,9.679711615184162,0.20142242695003248,0.08314606360757189,9.679711615184162
0.2460598824545741,0.14773766975849867,0.15643070824444294,0.43122888915240765,0.8666889909654856,0.25056725461035967,0.27597770746797323,0.5856434302404523,5.497250366400499e-05,9.679657562348499,0.20168473773879156,0.06740809352467578,9.679657562348499
0.08376933448016644,0.00965906959027052,0.2504591979086399,0.26183337438851595,0.4781673364341259,0.4489242462441325,0.29288650676608086,0.27123816404491663,6.086198209728075e-06,9.679598987396044,0.14370796161841953,0.05239964178092807,9.679598987396044
0.15031870361417532,0.03241154830902815,0.06923047732561827,0.2534851934760809,0.27176683209836483,0.681142708286643,0.016667623072862625,0.7695114817470312,0.00019882002631935674,9.679473846164617,0.2445968278330954,0.08579062545240365,9.679473846164617
0.23338822834193707,0.1661866307258606,0.2225459860637784,0.24742608238011599,0.32850178703665733,0.6365201640874147,0.08639574516564608,0.6424631653353572,2.2772955999449022e-05,9.679458078479348,0.1712797801800792,0.0628082327034467,9.679458078479348
0.1817268393933773,0.22210456430912018,0.3258401621133089,0.25571184791624546,0.5817729728296399,0.5082252994179726,0.05478591378778219,0.3085650894790888,1.0218460147802444e-05,9.679426749691833,0.18135506695448608,0.07638831245712428,9.679426749691833
0.026049179956316948,0.4404026484116912,0.28032933734357357,0.19923484046012163,0.9347821716219187,0.2522369837388396,0.2638909174129367,0.7831119075417519,5.189311727091969e-05,9.679413004882496,0.2124617756686884,0.07033119467216245,9.679413004882496
0.23571836110204458,0.10711522214114666,0.2823564214631915,0.22101573552936316,0.45299983117729425,0.46408441197127104,0.039082618430256844,0.30440469458699226,2.2965002242068172e-05,9.679398714530299,0.18985742121679564,0.07456470880909202,9.679398714530299
0.033117969520390034,0.4415347473695874,0.14639411680400372,0.35688108671456575,0.6305427886545658,0.8533831918612123,0.08390983659774065,0.2728918408975005,0.00022798553762097982,9.679342208630002,0.23878124978826104,0.0807035433711713,9.679342208630002
0.10499445162713528,0.4871710427105427,0.2410115310922265,0.005260813981294632,0.5526525266468525,0.3218607120215893,0.17574672494083643,0.33749350532889366,3.0009085460671238e-05,9.67919932508828,0.18164874860361072,0.060224206336693654,9.67919932508828
0.2080879621207714,0.5043367426842451,0.1474782321602106,0.14451164100319147,0.914854315109551,0.39807748049497604,0.020195323042571545,0.6611459292471409,0.0001793610531255402,9.67919270950959,0.22088102973492255,0.08910634089313259,9.67919270950959
0.1997466180473566,0.0581329558044672,0.18873008619993925,0.4010422332212329,0.9996024975553155,0.1877155788242817,0.3306847717612982,0.22938948776572943,7.204099664467385e-05,9.679159179553615,0.2052207857360112,0.07436152399480714,9.679159179553615
0.3084602002054453,0.03976409137248993,0.23601866513490677,0.31191305443644524,0.7784163821488619,0.9037292180582881,0.020526538603007793,0.6064728824421763,0.0001756064143913929,9.679068710375429,0.23156128578596946,0.0795747229253695,9.679068710375429
0.31777108181267977,0.28084282111376524,0.2238293243572116,0.0056760432198643684,0.6969718644395471,0.4733008136972785,0.0875179460272193,0.2654401995241642,4.909476896349192e-05,9.67879450053432,0.2015945999941753,0.0726241167257342,9.67879450053432
0.10321359056979418,0.1444826629012823,0.4087639255449176,0.19027496222406626,0.9604930132627487,0.8274386217817664,0.04198390897363424,0.6051127091050148,0.00014544027394036084,9.678651457900735,0.24059974590463823,0.07972669405444308,9.678651457900735
0.09523256588727236,0.4726056298241019,0.07959840539842844,0.17236376088112593,0.573666830547154,0.6521298922598362,0.08253439981490374,0.5392914339900017,0.0002065840774188806,9.678468327174864,0.20589187704045842,0.07544434621304372,9.678468327174864
0.1712253037840128,0.2927741287276149,0.11096902098506689,0.17055814806371927,0.9390492411330342,0.023338090628385544,0.32911761943250895,0.26672043092548847,0.00010447219584184327,9.678369423210718,0.22795247154708892,0.06421126287157614,9.678369423210718
0.16481940634548664,0.2670401595532894,0.21917799580842257,0.1064610593020916,0.30276420060545206,0.028074048459529877,0.14474403113126755,0.8390765599906445,4.218030980869917e-05,9.678368493484841,0.16601979856790866,0.06388866433349662,9.678368493484841
0.10068659856915474,0.4987567728385329,0.1607517721131444,0.29219914227724075,0.6140063023194671,0.5064610065892339,0.06233317591249943,0.7040559509769082,0.00013001734997631395,9.678348826117952,0.21084150431711485,0.07708884056145135,9.678348826117952
0.21110759489238262,0.1322245206683874,0.34337431099265814,0.29142220225185156,0.720628178678453,0.8059863299131393,0.03312627784907818,0.40330152772367,3.650263068139391e-05,9.678232878646917,0.2067606048453308,0.07685369116317615,9.678232878646917
0.12459323089569807,0.36671849340200424,0.18230843544006348,0.45136950444430113,0.811347683891654,0.7986709671095014,0.2569016460329294,0.466241373680532,2.481017074711197e-05,9.678093828117477,0.1951176504532297,0.07831286727302639,9.678093828117477
0.21498269774019718,0.030544432811439037,0.15239437855780125,0.628483715467155,0.8622068548575044,0.6790018528699875,0.1313409637659788,0.516045980155468,0.00019130466560441804,9.678037210427698,0.23420922053061094,0.08577311184481308,9.678037210427698
0.16931979265064,0.25863111577928066,0.24897487740963697,0.5478157987818122,0.9027474438771605,0.46931819897145033,0.0021637696772813797,0.35149620193988085,8.290370275161327e-05,9.678034288618784,0.22322263908706147,0.09429630346991054,9.678034288618784
0.014382700435817242,0.31995039712637663,0.3314592456445098,0.2571599204093218,0.6777837201952934,0.8691768478602171,0.18248988687992096,0.9111998630687594,6.623949364447553e-05,9.67789733689147,0.22044497686908496,0.07018698804242486,9.67789733689147
0.11977323051542044,0.19518234115093946,0.0872901538386941,0.03516994882375002,0.7314697615802288,0.5524136982858181,0.38940564170479774,0.17662891745567322,2.473734295113597e-05,9.677896203699989,0.18802106568658503,0.066924625795494,9.677896203699989
0.2853755643591285,0.3352438509464264,0.2062523066997528,0.13857676927000284,0.7505576284602284,0.6762833679094911,0.004506339319050312,0.5516643291339278,8.099718606182785e-05,9.67775792751486,0.2103094417059075,0.08872941332940268,9.67775792751486
0.08615931123495102,0.2556221792474389,0.18540608137845993,0.2503636348992586,0.5067221755161881,0.26439434941858053,0.2970353728160262,0.2829682622104883,4.432074425189464e-06,9.677523088192926,0.16198918216184807,0.04922662444216008,9.677523088192926
0.25807677395641804,0.013521301560103893,0.07642269600182772,0.17179939802736044,0.49752333853393793,0.3306352002546191,0.1295268600806594,0.990333179011941,0.00014525956966956552,9.677498074815537,0.22693489721712698,0.07379309307459624,9.677498074815537
0.22957070730626583,0.0043741436675190926,0.0875811418518424,0.022449557669460773,0.48501293547451496,0.26818179897964,0.2966186236590147,0.7551621263846755,6.433653952529307e-05,9.677328570905301,0.21669274051390036,0.07230341115615571,9.677328570905301
0.15974673815071583,0.07583171874284744,0.30403821263462305,0.1804517274722457,0.4546631742268801,0.9151899041607976,0.17062714789062738,0.1294091371819377,1.4806596256217636e-05,9.677290439699307,0.1849179379380753,0.056253434558306635,9.677290439699307
0.17545553017407656,0.12762332614511251,0.07457795832306147,0.5779626304283738,0.901142418384552,0.7106213932856917,0.17157144844532013,0.6090252110734582,0.0002920700639639352,9.67723124634872,0.24989662465044588,0.08433782322275978,9.67723124634872
0.04933308344334364,0.03949554078280926,0.1389388907700777,0.037274738773703575,0.8096576724201441,0.10364209953695536,0.3908280497416854,0.05441352352499962,0.0001342304568992811,9.677209311429458,0.2225192550950377,0.06651712700873741,9.677209311429458
0.14095252752304077,0.2527064112946391,0.15244047157466412,0.016088737174868584,0.34441150445491076,0.39753969479352236,0.3247102927416563,0.7533039357513189,6.145654147597482e-06,9.677169582480783,0.1698923594997924,0.05846085174700041,9.677169582480783
0.042645443230867386,0.5451563987880945,0.26046893559396267,0.08293069060891867,0.8740779627114534,0.18417293578386307,0.017178521491587162,0.8854743810370564,0.0003788108808133819,9.677160638093307,0.25547687087761767,0.08485262118182864,9.677160638093307
0.1899467734619975,0.48510159831494093,0.12360033392906189,0.2181033594533801,0.9194571077823639,0.3572782427072525,0.21121167298406363,0.8311739843338728,0.00012531229516246178,9.677099543317109,0.2245916848665285,0.07749746271463935,9.677099543317109
0.11145640723407269,0.38906496204435825,0.11795412562787533,0.29469433799386024,0.8482768954709172,0.5938105825334787,0.30388445872813463,0.25552026368677616,3.5370564193305554e-05,9.677055924023655,0.1929725212643599,0.06908645187688978,9.677055924023655
0.13717412669211626,0.24181168340146542,0.2845947267487645,0.4155200971290469,0.49164635874331,0.5584576642140746,0.13095524813979864,0.9414261477068067,1.841176793116243e-05,9.676966617407153,0.17671626573646013,0.05754717121751406,9.676966617407153
0.04209609795361757,0.5229736808687449,0.210948976688087,0.29636892303824425,0.8538159634917974,0.3102731006219983,0.2090002316981554,0.6175472503527999,6.165532611248082e-05,9.676964933000688,0.2104995629308497,0.07250512966459002,9.676964933000688
0.0631908318027854,0.38769066147506237,0.1600651042535901,0.47397942934185266,0.8247597441077232,0.05660295393317938,0.008725992403924465,0.5433045215904713,0.00026108738374108656,9.676950700838646,0.23965072296294312,0.08977009745965972,9.676950700838646
0.11338093969970942,0.11661685723811388,0.23340048734098673,0.5659621553495526,0.7712755566462874,0.4773486042395234,0.2594747496768832,0.432644322514534,1.4803705568892324e-05,9.676896644957358,0.18008724099546136,0.07192277219919102,9.676896644957358
0.0447583282366395,0.04297831002622843,0.16153592709451914,0.6785841612145305,0.6350218197330832,0.800104396417737,0.1367478435859084,0.7114070141687989,0.00039828710341720594,9.676818534974885,0.2659074445701697,0.08926073506780666,9.676818534974885
0.15906264539808035,0.45525737199932337,0.17556088510900736,0.07550572417676449,0.90224171243608,0.31859153788536787,0.34494186751544476,0.44710665103048086,2.2276197328405797e-05,9.676800333016347,0.19008551612946886,0.06453999746855077,9.676800333016347
0.21838150918483734,0.10904537048190832,0.30732679460197687,0.37157522793859243,0.692485329695046,0.43249317165464163,0.24085440207272768,0.5523435985669494,9.115208398181095e-07,9.676760383414255,0.14735877543303133,0.05046113962044046,9.676760383414255
