x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0018054615262327362,1.0199665404287728,0.17581271631918693,0.2711757963394141,1.0199665404287728
0.4682514388114214,0.1480004070326686,0.7849088124930859,0.40275084134191275,0.3404408050701022,0.7939865821972489,0.0018051236264132844,0.7792847428789446,0.2550184904224025,0.29041545803523083,0.7792847428789446
0.25897461641579866,0.08389303553849459,0.2945994744077325,0.3959163799881935,0.3049973789602518,0.7761758137494326,0.0018043956175906651,0.8623067766869019,0.2544335460701341,0.2815426443571479,0.8623067766869019
0.33223131485283375,0.2576045421883464,0.7381044141948223,0.6824976410716772,0.34679301735013723,0.8086025668308139,0.0018040450817025761,0.6831620767315844,0.27392935124492274,0.34608344373229205,0.6831620767315844
0.17470760457217693,0.540085288695991,0.44077272713184357,0.7739273188635707,0.3291145134717226,0.7707871189340949,0.0018029804552629459,0.6927122920431714,0.22248560438224443,0.4522181115894327,0.6927122920431714
0.01075812615454197,0.2437386717647314,0.5504361977800727,0.727528627961874,0.3384124282747507,0.8689112327992916,0.0018015912858351693,0.7185135749841642,0.2850570306408653,0.3439582241163991,0.7185135749841642
0.24165681935846806,0.36742509715259075,0.6303224004805088,0.18175320513546467,0.3301391713321209,0.622206668369472,0.001800333166845835,0.9643733398151979,0.22124508609402505,0.29661448694162074,0.9643733398151979
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.0017996537913499032,1.047525643140438,0.18449557190449206,0.2403935074628684,1.047525643140438
0.10676364693790674,0.022489984519779682,0.7053370196372271,0.19520874228328466,0.3540903814136982,0.6840887144207954,0.0017989668220739358,0.7649084467107918,0.28444798884927164,0.3323139647163506,0.7649084467107918
0.03843203466385603,0.290897773578763,0.5279181776568294,0.006247071549296379,0.3298233896493912,0.6155914161354303,0.001796653752677605,0.7695286898724829,0.2598585447833759,0.3100515478058641,0.7695286898724829
0.8557099513709545,0.4387175450101495,0.5675660371780396,0.1096083028241992,0.320001432672143,0.8262681299820542,0.001796526947914974,0.6898150758261842,0.2572981516535187,0.40784314195970867,0.6898150758261842
0.7566713634878397,0.4542101612314582,0.2642415929585695,0.7978611756116152,0.32840057369321585,0.8382075224071741,0.0017948271238184734,0.5381785593422607,0.2747976123929085,0.41597279994955155,0.5381785593422607
0.5843972638249397,0.34397864807397127,0.3572832578793168,0.258076255209744,0.3561705434694886,0.7318974006921053,0.0017942219616500466,0.9391338454968478,0.20080535738120686,0.29533891010929963,0.9391338454968478
0.038326581940054893,0.3683638209477067,0.02352607063949108,0.3554250216111541,0.31117724161595106,0.960517967119813,0.0017941669269226019,1.0232417434559564,0.18656676709893094,0.2380534262758341,1.0232417434559564
0.2622888432815671,0.46479032561182976,0.5876795994117856,0.45864268485456705,0.3229150837287307,0.6945440424606204,0.0017925830211843164,0.9628942121724307,0.21662177958523673,0.31799395531231545,0.9628942121724307
0.2880046619102359,0.09068370517343283,0.39470961038023233,0.22937225364148617,0.3455367423593998,0.6683900896459818,0.0017904796141312751,0.8089280652041438,0.25712080180793295,0.306557260193389,0.8089280652041438
0.4449358955025673,0.4735394027084112,0.6451866077259183,0.3639337234199047,0.334507467225194,0.892770973034203,0.0017901223102813862,0.9496937426272005,0.21364859038799255,0.28957980768160035,0.9496937426272005
0.646785655990243,0.16741398349404335,0.790056555531919,0.2564254840835929,0.34533426351845264,0.7580320155248046,0.0017897508538659115,0.7268793573584716,0.24420607506402425,0.32151301787636355,0.7268793573584716
0.9115682486444712,0.5104678515344858,0.4849053295329213,0.30255445651710033,0.3259882079437375,0.8341982467100024,0.0017882383908736253,0.7539236176738516,0.2519758130901515,0.38371341957190536,0.7539236176738516
0.9511552853509784,0.3693811697885394,0.6741452114656568,0.399632528424263,0.3479920672252774,0.7411158988252282,0.0017865142409709224,0.675356509891991,0.2479559874250985,0.3602778135619675,0.675356509891991
0.7159614637494087,0.23486291337758303,0.1852614814415574,0.5457123853266239,0.33126375544816256,0.7465748339891434,0.001785111659225932,0.6673914730198482,0.2507651280745076,0.3079863697676187,0.6673914730198482
0.16320128738880157,0.46271931286901236,0.5516411233693361,0.38087936397641897,0.3349782871082425,0.5455857869237661,0.001782446632079232,0.8788201301735051,0.24600504525501343,0.3380494777701878,0.8788201301735051
0.29402698669582605,0.3913719682022929,0.6316996375098825,0.4343361360952258,0.35927405674010515,0.7883117636665702,0.0017811866733910672,1.0310814191410131,0.2110164163786365,0.3019877170393714,1.0310814191410131
0.054590724408626556,0.21473150979727507,0.8421763190999627,0.03187512140721083,0.2959997234866023,0.7526755705475807,0.0017805238371432792,0.8106284043609284,0.2543335700258691,0.308180194800685,0.8106284043609284
0.83084636926651,0.4878790797665715,0.5144628174602985,0.29725032206624746,0.3418269641697407,0.85980184096843,0.0017796303376057343,0.7833664812252605,0.24631771211531914,0.37195475032528696,0.7833664812252605
0.1391633115708828,0.4603580692782998,0.8546754037961364,0.5681209685280919,0.314277664758265,0.8408376360312104,0.001779322724819643,0.911111046936176,0.24111664188656484,0.35195322942277013,0.911111046936176
0.15542715601623058,0.5477511286735535,0.09072107262909412,0.48343714885413647,0.3483807994052768,0.725475094281137,0.0017776392460720667,0.990746767852187,0.21133664315326045,0.2901150997452171,0.990746767852187
0.5510711995884776,0.26347909588366747,0.5605074055492878,0.025531580671668053,0.3358870865777135,0.8296122066676617,0.0017771413866986842,0.6847458055310285,0.2590911831710534,0.36170594255464406,0.6847458055310285
0.17476491816341877,0.25940162502229214,0.7271601082757115,0.5163827817887068,0.3557783914729953,0.8174892272800207,0.001775872465820509,0.8765375928254724,0.2585694229108956,0.3112272695420982,0.8765375928254724
0.35009222012013197,0.4490457344800234,0.2679977333173156,0.6451177597045898,0.341110372915864,0.7065301612019539,0.0017756629988117578,0.7369945170031366,0.24172090798389828,0.3518024969700619,0.7369945170031366
0.14717842917889357,0.1527025206014514,0.8197410553693771,0.8330003507435322,0.33299875166267157,0.7120461417362094,0.0017751272967837777,0.5495970310631499,0.2827621520335946,0.3345617743510315,0.5495970310631499
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.001772614349755735,0.9674463670915278,0.21195113401228954,0.32115528771457647,0.9674463670915278
0.4399202773347497,0.170037055388093,0.14641035627573729,0.5788648454472423,0.3470193250104785,0.7731563532724977,0.0017708242078355498,0.7105725062925068,0.2711656014783009,0.30470432102317163,0.7105725062925068
0.21063809283077717,0.19024112168699503,0.6109848320484161,0.3003764869645238,0.3348943907767534,0.5879127299413085,0.0017706560995759185,0.814190764317363,0.26200940536695855,0.30133761745733445,0.814190764317363
0.03532546479254961,0.09061962831765413,0.09452737681567669,0.10131179448217154,0.3008002080023289,0.7634819587692618,0.0017685920132129152,0.8069409222666324,0.2658375179051149,0.2877263544526219,0.8069409222666324
0.5144547959789634,0.4336069021373987,0.44507841765880585,0.60060072876513,0.3173830145969987,0.771737115457654,0.0017685414152014186,0.7698880911502428,0.24330698945895202,0.3567724077237892,0.7698880911502428
0.0906981062144041,0.4440899258479476,0.20354319270700216,0.027501548640429974,0.3138310546055436,0.6745503172278404,0.0017654682593290782,0.9728510886945481,0.20268313649541114,0.31804345744407786,0.9728510886945481
0.09850248694419861,0.4014309598132968,0.7207387210801244,0.8636097982525826,0.35109170619398355,0.7061290265992284,0.0017631407828433033,0.5603436605031744,0.2303532448622315,0.43706596745581733,0.5603436605031744
0.12259972002357244,0.42755632754415274,0.39474323112517595,0.38740388583391905,0.37027396634221077,0.6032053176313639,0.001763138110372827,0.9912183092518622,0.22176362453922407,0.30444418224772635,0.9912183092518622
0.0011339634656906128,0.05562989413738251,0.4736195532605052,0.19083593785762787,0.29404084756970406,0.8348256144672632,0.0017629503732899808,0.8408243508965514,0.2717914038999381,0.2807223398749287,0.8408243508965514
0.25015946477651596,0.2863906780257821,0.4878374729305506,0.18310664873570204,0.3567597158253193,0.7717236541211605,0.0017626230008171253,1.0677252274974476,0.18012019132501997,0.24933627626430568,1.0677252274974476
0.9579403670504689,0.39074194617569447,0.17313142027705908,0.005353701300919056,0.3123735152184963,0.7696736557409167,0.001761852678636193,0.6244303851906724,0.2782680063727817,0.41149638436886826,0.6244303851906724
0.14514594990760088,0.13722039200365543,0.5950455609709024,0.21581978257745504,0.3054439499974251,0.652507777325809,0.0017613576062370496,0.8405773910931886,0.25668417495071055,0.30433423303807455,0.8405773910931886
0.655465068295598,0.3858042312785983,0.4879374736919999,0.31829112488776445,0.33937109913676977,0.661153712309897,0.001757727433863296,0.7920325763122009,0.227088164496537,0.3183073392895826,0.7920325763122009
0.055557514540851116,0.5151417907327414,0.3627185123041272,0.2896590642631054,0.2102381670847535,0.6700066458433867,0.0017575904914450774,0.9408147034031279,0.21188141419959933,0.28864328439898784,0.9408147034031279
0.15977189783006907,0.49107871670275927,0.8591415388509631,0.3239362854510546,0.35482297744601965,0.8961830949410796,0.001756973152953142,1.1165519514610251,0.1724570439189811,0.2655610043637282,1.1165519514610251
0.058259930461645126,0.13400673028081656,0.5300732022151351,0.685842227190733,0.3124229609966278,0.7667049653828144,0.0017569052794676099,0.6976972839739796,0.2917360847424495,0.3166999917464213,0.6976972839739796
0.040661548264324665,0.5349205862730742,0.7012252518907189,0.13734092190861702,0.3437799895182252,0.7289448911324143,0.0017563198732644524,1.158070644981804,0.14424999970286748,0.31517038560588745,1.158070644981804
0.5958280581980944,0.3587011294439435,0.5303636686876416,0.24885908607393503,0.3384962622076273,0.6557573033496737,0.00175452728812076,0.8109866915205391,0.2236169733266035,0.31391931512040827,0.8109866915205391
0.14889602828770876,0.034075286239385605,0.9527024254202843,0.21805128827691078,0.35952141135931015,0.7313741259276867,0.0017543937548643895,0.8069368750540109,0.2726714490550838,0.33572419166024037,0.8069368750540109
0.09983598347753286,0.28871441911906004,0.2957573961466551,0.7623268198221922,0.3092887233942747,0.8327229227870703,0.0017542318960021225,0.7462247263078678,0.25864721931141627,0.3780542604951402,0.7462247263078678
0.35567597672343254,0.3382808258756995,0.18916822038590908,0.45568782556802034,0.3181373691186309,0.8414779137820005,0.0017523928003184213,0.9745277476189824,0.22509060199278594,0.2694237165874256,0.9745277476189824
0.2290104776620865,0.4821964707225561,0.9626902434974909,0.13134132605046034,0.3387332521378994,0.880071371793747,0.001750349579274214,1.0053259067639058,0.18967176753803858,0.2985227554397354,1.0053259067639058
0.07186797261238098,0.5926864510402083,0.17978805862367153,0.522228617221117,0.3041734639555216,0.7690876787528396,0.0017499185856710594,0.9700662124042998,0.22447899312243658,0.3074185338585422,0.9700662124042998
0.005968404933810234,0.6192750995978713,0.11234237626194954,0.15500504057854414,0.33457379415631294,0.7471799263730645,0.001749331640977699,1.1282726516892587,0.1593800317792815,0.22164066693438347,1.1282726516892587
0.08855956420302391,0.6149034276604652,0.3558085262775421,0.4073107289150357,0.2767873229458928,0.7171273482963443,0.0017488460015360491,1.0054585941291159,0.2072030856117325,0.23913596143256555,1.0054585941291159
0.3713180487975478,0.1884020585566759,0.5278921937569976,0.34395867865532637,0.3234873116016388,0.6754047367721796,0.0017486688430045506,0.8313618351136601,0.24104832877663615,0.2873964537921595,0.8313618351136601
0.8958536200225353,0.4121381677687168,0.5237201116979122,0.740720777772367,0.3261107997968793,0.7635033736005425,0.0017471990177480793,0.5064104374378605,0.2738714670986597,0.39067792295503667,0.5064104374378605
0.35021947883069515,0.5694268401712179,0.20631128828972578,0.10555868595838547,0.3350493786856532,0.8139657322317362,0.0017467881182725014,0.9792710827865193,0.19473035925008994,0.29996927234814946,0.9792710827865193
0.4246436385437846,0.42677198722958565,0.20378094259649515,0.7239424521103501,0.3463861159980297,0.846792422235012,0.00174671277051518,0.68681720463623,0.2586498340487113,0.3912979499932563,0.68681720463623
0.09201537910848856,0.3691862439736724,0.7780759669840336,0.0985111566260457,0.27581153623759747,0.8018626598641276,0.0017457461927189615,0.9865603380108725,0.20483443146532654,0.2936620112431841,0.9865603380108725
0.2912125764414668,0.23704172763973475,0.05754243861883879,0.22787292767316103,0.2902386076748371,0.7154916943982244,0.0017457094647462066,0.9374599977963715,0.2197346768679841,0.25100678812129257,0.9374599977963715
0.26576738338917494,0.1872927062213421,0.7955980254337192,0.008946170099079609,0.3475032476708293,0.7422469779849052,0.0017447508113021932,0.7126654363368746,0.26108132744858176,0.329549171598104,0.7126654363368746
0.22338141407817602,0.4991140216588974,0.43345470260828733,0.24707072041928768,0.32134422194212675,0.6116367988288403,0.0017433420539304247,1.0506925141597443,0.19473507567984824,0.30608864738222064,1.0506925141597443
0.6694063721224666,0.3193802032619715,0.5176762659102678,0.3550699157640338,0.34944778867065907,0.8227370027452707,0.001742656342401094,0.836452304237565,0.2289520999350305,0.3290785970858505,0.836452304237565
0.007121829316020012,0.1672868374735117,0.8623559707775712,0.11531043332070112,0.32272926811128855,0.8539033532142639,0.0017419569921081502,0.8576248611511444,0.24892915349032105,0.29453388826155397,0.8576248611511444
0.025321995839476585,0.4684177590534091,0.7834980012848973,0.5338035486638546,0.26489254273474216,0.7659487454220653,0.001741666528749814,0.9295586800648158,0.23528559910069102,0.3100891138903243,0.9295586800648158
0.5226236581802368,0.49442742951214314,0.2951168743893504,0.011265816166996956,0.29058733582496643,0.8029110161587596,0.0017407980854647577,0.7845786907450532,0.24465097686095982,0.36210226406067597,0.7845786907450532
0.21345412638038397,0.42471821419894695,0.28216857090592384,0.17466705571860075,0.2108398536220193,0.7756506102159619,0.0017403979065264647,0.9221943143653136,0.2021460004716901,0.22831450299765016,0.9221943143653136
0.27434749715030193,0.18956168927252293,0.8019804991781712,0.5883458545431495,0.3275932911783457,0.8288226323202252,0.0017399297027946682,0.7401862859519148,0.2802162867925727,0.30739476231331714,0.7401862859519148
