x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.05788343492895365,0.2315253084525466,0.1467049764469266,0.0011324305087327957,0.1204648707062006,0.787515714764595,0.0040008454096225965,0.6970539386783094,0.2588921966131431,0.23565931708647295,0.6970539386783094
0.16705355420708656,0.7187953805550933,0.0030946405604481697,0.20104001741856337,0.45928538031876087,0.6694591138511896,0.003999552159056402,0.9930746121473457,0.14485135027691162,0.3740886796223037,0.9930746121473457
0.244679088704288,0.11651171278208494,0.2548291338607669,0.05160223413258791,0.3323723776265979,0.6044931448996067,0.003997272872321882,0.8552186124627353,0.21801580942196988,0.33069519213972937,0.8552186124627353
0.07891095243394375,0.5538463052362204,0.6306089786812663,0.023789141327142715,0.1754724271595478,0.9416893823072314,0.003997099845896176,0.7248697416265462,0.2756952508824964,0.2569355801335711,0.7248697416265462
0.18932804837822914,0.921190382912755,0.803826897405088,0.0456535741686821,0.5041385553777218,0.6950287027284503,0.003996813608264652,0.8225457968706088,0.22469562678908775,0.30250833458094323,0.8225457968706088
0.4775000801309943,0.5417219484224916,0.9225125582888722,0.045772310346364975,0.4157646670937538,0.8659120481461287,0.003992634855484818,0.765967345827772,0.2377224090573061,0.30741256070315487,0.765967345827772
0.01711201388388872,0.7822617823258042,0.12887960206717253,0.06885304022580385,0.628219136968255,0.7398973982781172,0.003989625475186959,0.6668215692057679,0.24302638453648548,0.27250971105506205,0.6668215692057679
0.4172629974782467,0.2937661809846759,0.7698688739910722,0.09141938388347626,0.3856449415907264,0.8692535134032369,0.003987729021388952,0.8443482259419504,0.21497306019837542,0.31014969010153043,0.8443482259419504
0.011208761483430862,0.6803626175969839,0.9376014824956656,0.22748024202883244,0.3966585658490658,0.07837711647152901,0.003987577725800447,0.5663676532478874,0.24579218892466792,0.4136581907744972,0.5663676532478874
0.1588476411998272,0.8666016710922122,0.6047668261453509,0.20171559881418943,0.27410020027309656,0.9092083033174276,0.00398180233029417,0.9129950679477662,0.2181991909374854,0.2520834360642444,0.9129950679477662
0.1388874752447009,0.13939746748656034,0.03907981235533953,0.1762261874973774,0.42101696971803904,0.2810434680432081,0.003974881985884738,0.7007237896876921,0.23770884574026435,0.34307639139628643,0.7007237896876921
0.25484426598995924,0.9681340353563428,0.541695517487824,0.12406907137483358,0.42733152117580175,0.37213314324617386,0.003973933394969176,0.695270321544,0.23949739656277305,0.3023436667018267,0.695270321544
0.06814599130302668,0.6284066503867507,0.20429152064025402,0.29880532901734114,0.4495020806789398,0.6489802887663245,0.003973429864860619,0.9938196093287104,0.13390718969106047,0.3748024770538684,0.9938196093287104
0.49894850235432386,0.081973597407341,0.7081628497689962,0.07505003828555346,0.39264465123414993,0.8336368585005403,0.003971794155502693,0.7704630756039803,0.22566313598032806,0.3246354008240349,0.7704630756039803
0.07050462998449802,0.5696894293650985,0.09230886958539486,0.019878746010363102,0.5387124298140407,0.5091731688007712,0.003971118259192022,0.7307801769107606,0.25593455443596114,0.2816803390757844,0.7307801769107606
0.13287585228681564,0.8867560680955648,0.5257302969694138,0.025918404571712017,0.5415517911314964,0.9806355331093073,0.00396878109528429,0.7335065232623452,0.2840736249388621,0.23905554917754315,0.7335065232623452
0.007287823595106602,0.5454526683315635,0.9898334536701441,0.2682863576337695,0.43942155968397856,0.27696215081959963,0.003966857367584686,0.7009256560404473,0.2481418227677693,0.33731909997083387,0.7009256560404473
0.22605296224355698,0.8255284670740366,0.5879497732967138,0.18080730829387903,0.3847884489223361,0.5897361356765032,0.003962755742782155,0.9146250463071668,0.1757176268517741,0.3743921274248321,0.9146250463071668
0.2672999231144786,0.7126027960330248,0.1528018768876791,0.15787842776626348,0.38652387261390686,0.9499943060800433,0.00395056199079908,0.9331026544342916,0.20204548107071027,0.2918382712002652,0.9331026544342916
0.027599425055086613,0.34465981647372246,0.13557970523834229,0.00736308004707098,0.4718463225290179,0.021190698258578777,0.003946790226206276,0.5028509771320256,0.30444962918566015,0.33499116233559273,0.5028509771320256
0.18819569889456034,0.5475687822327018,0.9372112657874823,0.009599347598850727,0.3739883666858077,0.41307005286216736,0.0039458230587855565,0.7098231986077347,0.26013809955039496,0.30869128614889396,0.7098231986077347
0.4331525396555662,0.9205753616988659,0.8690549684688449,0.029833310283720493,0.41215320490300655,0.999390160664916,0.003944355539252827,0.6974406106288703,0.2784260377082147,0.2751514472350265,0.6974406106288703
0.11174422316253185,0.5515173114836216,0.48163297958672047,0.09199396520853043,0.33705512434244156,0.29141578916460276,0.003944267689873142,0.7007249999363211,0.2501074891751633,0.31025514892938605,0.7007249999363211
0.016331778839230537,0.8779743444174528,0.4380719903856516,0.0461210748180747,0.08201673906296492,0.9700514432042837,0.003941312916396902,0.5976131420189009,0.30160730877794995,0.2568284897004151,0.5976131420189009
0.18034500628709793,0.27281138952821493,0.5183388311415911,0.23348661046475172,0.40537580754607916,0.8314539678394794,0.003940706443290894,1.08566985275511,0.13102920233466234,0.2769949841070041,1.08566985275511
0.22934177704155445,0.8055103793740273,0.33966561034321785,0.13991223461925983,0.4358323635533452,0.08301020134240389,0.003939986533355604,0.5263787442218727,0.25125599763289197,0.38238721410915627,0.5263787442218727
0.13411129172891378,0.02487613447010517,0.8104700334370136,0.2193452175706625,0.29691576212644577,0.8478705734014511,0.003939879920212369,0.9796526488341831,0.18826261252366142,0.25728815106597225,0.9796526488341831
0.5354101220145822,0.8053147131577134,0.7212261315435171,0.024524648673832417,0.390530401840806,0.8664766596630216,0.00393752788850828,0.7214959134180233,0.24859585832624462,0.31849440142187807,0.7214959134180233
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.003933229932104137,0.9032729026725274,0.2106797402201143,0.25792163585952166,0.9032729026725274
0.13456497713923454,0.45761888287961483,0.7651155227795243,0.02355784922838211,0.4911686396226287,0.4680384788662195,0.0039316644903737465,0.7335401829857676,0.25734555773857204,0.3035324145222082,0.7335401829857676
0.05411208141595125,0.9980316450819373,0.8212994690984488,0.12016754318028688,0.5557311186566949,0.357772383838892,0.0039262705525811015,0.6403607409453734,0.2617253057461381,0.2819206400749584,0.6403607409453734
0.08308299444615841,0.13895003125071526,0.39552182145416737,0.19847199507057667,0.26112937927246094,0.8801897168159485,0.003922914852827324,0.9715312210702627,0.19585395266806305,0.2423923717511134,0.9715312210702627
0.21606859005987644,0.26042300276458263,0.22000938188284636,0.12905435357242823,0.4068998312577605,0.3965773042291403,0.003920202938485493,0.758641575747782,0.23009932199335875,0.33317305985428103,0.758641575747782
0.05593154951930046,0.25471090618520975,0.2645345749333501,0.1595386192202568,0.4943480147048831,0.07678872160613537,0.003919923039995755,0.5618917032178734,0.2587813787043228,0.4012355730934949,0.5618917032178734
0.044462778605520725,0.7295318655669689,0.28455469477921724,0.356122525408864,0.44502985291182995,0.581168482080102,0.003915660597924727,0.8713866513609646,0.18676416235612037,0.3508945900621552,0.8713866513609646
0.12863137107342482,0.7360512167215347,0.6316022742539644,0.09317775722593069,0.49522480741143227,0.24264303594827652,0.003910041563580242,0.6242313603510569,0.2738798498896028,0.3010720092027621,0.6242313603510569
0.09355438221246004,0.22192662488669157,0.16473912354558706,0.2660048557445407,0.3242079447954893,0.6024222793057561,0.003906980708039841,0.945147020696065,0.17662275799314198,0.3368487212450444,0.945147020696065
0.026701238937675953,0.6878507491201162,0.995987307280302,0.18829303421080112,0.1777949808165431,0.9869533097371459,0.0039029502568829065,0.7446758404545999,0.265647528732218,0.26196432739483616,0.7446758404545999
0.06107128784060478,0.7140532741323113,0.6709262374788523,0.3551001660525799,0.2893813466653228,0.7498293211683631,0.0038962898556885533,0.9391765758134492,0.185351848032158,0.22681269073580362,0.9391765758134492
0.14083575457334518,0.878056694753468,0.01729392819106579,0.2744516124948859,0.3064202172681689,0.8666043607518077,0.0038947129809971896,0.970474019797482,0.19320501603928772,0.2555525399130914,0.970474019797482
0.10543894674628973,0.9641359522938728,0.9361703973263502,0.11462107300758362,0.17958785966038704,0.880890404805541,0.003893696856744255,0.7739856190512291,0.2586271370918669,0.2390431954373395,0.7739856190512291
0.2114100018516183,0.32161917071789503,0.9137891996651888,0.05899096839129925,0.27020031679421663,0.7349789338186383,0.0038836267434869554,0.904605348949307,0.21209850382714393,0.21075298423440655,0.904605348949307
0.2920664045959711,0.33171320147812366,0.521164184436202,0.09781734738498926,0.35118505638092756,0.6819364624097943,0.0038831394907358602,0.9190514607904458,0.18303758415856564,0.33398857581460833,0.9190514607904458
0.15433131530880928,0.4895020117983222,0.8748419089242816,0.11772679723799229,0.5167381092905998,0.9523887010291219,0.0038826052185151373,0.8254105044323459,0.24145321728798458,0.2802417232121141,0.8254105044323459
0.37254964001476765,0.6550813196226954,0.051789168268442154,0.04813880752772093,0.43396546319127083,0.6838678857311606,0.0038789248755817236,0.800155000706673,0.20787810246808314,0.3412007613616498,0.800155000706673
0.0656875055283308,0.6972037358209491,0.5853517772629857,0.003101879730820656,0.5045535080134869,0.1581389345228672,0.00387722104456643,0.5380658895136818,0.2970100427085667,0.2952129585670547,0.5380658895136818
0.06586555577814579,0.4379397537559271,0.14484423026442528,0.05721420422196388,0.24509892705827951,0.5572667615488172,0.0038650197949915755,0.8130587284810595,0.2404378827069217,0.2885704119411952,0.8130587284810595
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.003857552787097726,0.9707840326648146,0.17801227260428024,0.24250966184232192,0.9707840326648146
0.17197373043745756,0.7926343688741326,0.9950681366026402,0.18385578598827124,0.37413328886032104,0.45538364443928003,0.0038570288215318965,0.8172583578477206,0.21697983508835844,0.3436928689880685,0.8172583578477206
0.07168459892272949,0.3412013938650489,0.07882515713572502,0.33555183187127113,0.45983939804136753,0.775225386954844,0.0038551596043286934,1.0266718341110443,0.15381677690817838,0.245829882025069,1.0266718341110443
0.4636596208438277,0.39732070825994015,0.37341161631047726,0.09906168095767498,0.44301514234393835,0.8518753238022327,0.0038542603077614153,0.8070662124673567,0.21871511564150278,0.3065776957256778,0.8070662124673567
0.1441428605467081,0.6341414600610733,0.6848001107573509,0.11654106434434652,0.2141055567190051,0.8384651942178607,0.0038538441335364713,0.8484502394622432,0.2308178717239241,0.2399600649573408,0.8484502394622432
0.0022458601742982864,0.606880160048604,0.17518851440399885,0.4169592149555683,0.365182944573462,0.622184669598937,0.0038532570432370677,0.8379341556905909,0.19078764835594128,0.34400371477090314,0.8379341556905909
0.05065149813890457,0.21428968757390976,0.20418311469256878,0.13967332057654858,0.24518282525241375,0.5762324668467045,0.003852697448892734,0.8503936410353952,0.22028725335752952,0.30236528212190567,0.8503936410353952
0.15676372777670622,0.1446905992925167,0.5903509687632322,0.17336164508014917,0.24370112549513578,0.7837578887119889,0.003852028303101506,0.9268205711167135,0.19466798401865174,0.2295820352086667,0.9268205711167135
0.022373960353434086,0.9285209029912949,0.8965695071965456,0.017981565557420254,0.5277037275955081,0.13900132477283478,0.003850567863006719,0.5136072027419851,0.3020160822917691,0.29030140052627595,0.5136072027419851
0.1700854143127799,0.6600999776273966,0.8182116337120533,0.11482090875506401,0.34599240124225616,0.4482450122013688,0.00385033360925256,0.7948562450901612,0.22598218022512312,0.3291014156798286,0.7948562450901612
0.24784972239285707,0.7285173488780856,0.9355708053335547,0.18482363875955343,0.41699540708214045,0.9938218547031283,0.0038401525157118325,0.8770446341557652,0.2186739397832795,0.29867203654774266,0.8770446341557652
0.06361566204577684,0.26983083970844746,0.19463780149817467,0.20916754845529795,0.2050007376819849,0.7888940945267677,0.003839427189524071,0.8971781074025523,0.19896099459093528,0.21775955527141774,0.8971781074025523
0.4031962491571903,0.779948947019875,0.6706693079322577,0.0849571106955409,0.39455435145646334,0.6806847434490919,0.00383396313810197,0.7985069330868977,0.19969004255644257,0.34771343027566803,0.7985069330868977
0.31308256555348635,0.8843808798119426,0.00602567195892334,0.12243189569562674,0.4212994845584035,0.5863540302962065,0.003833948944780307,0.8096853722478542,0.20587343763602278,0.3550960249369082,0.8096853722478542
0.25199641194194555,0.2957943547517061,0.63826107326895,0.12829810287803411,0.44003617484122515,0.5489705400541425,0.0038322113997409845,0.836935523582907,0.20408485983208777,0.3376755387785952,0.836935523582907
0.17645800113677979,0.2638536412268877,0.7644366472959518,0.1684934739023447,0.28419111762195826,0.8750715712085366,0.0038316853128844575,0.956570733751909,0.1985257085769571,0.2472331443050725,0.956570733751909
0.11239682603627443,0.6642326833680272,0.5094894981011748,0.15392505656927824,0.18548683542758226,0.8058490473777056,0.003831373441642546,0.8263694286772016,0.2198994495998754,0.23303087344062817,0.8263694286772016
0.2126620737835765,0.28675106540322304,0.43204316683113575,0.07186165824532509,0.40329128224402666,0.04397325869649649,0.0038296095546485913,0.4752324702001286,0.2599300788209109,0.36105287423941523,0.4752324702001286
0.2543143555521965,0.5183016816154122,0.5235731601715088,0.13235644344240427,0.3627019226551056,0.943775849416852,0.003827439047370006,0.9386345713874629,0.199530820211679,0.29283090087155206,0.9386345713874629
0.12795027531683445,0.30358119029551744,0.7766568530350924,0.11971875373274088,0.3414858728647232,0.4163509039208293,0.0038192968819760636,0.7798229500485598,0.23204246168312298,0.33093418524237894,0.7798229500485598
0.04049535375088453,0.12419452983886003,0.5870976699516177,0.10903899930417538,0.5664463732391596,0.6546271415427327,0.0038142470376903714,0.7567411456395007,0.22781889449175557,0.3082449752595074,0.7567411456395007
0.0009181471541523933,0.45266682747751474,0.7378915036097169,0.10979758761823177,0.5390056921169162,0.1692013507708907,0.003810949498046858,0.5545352533616569,0.2848733935515093,0.32319767878779015,0.5545352533616569
