x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.0008494453504681587,0.5140358405187726,0.0807648180052638,0.2563194213435054,0.41611485555768013,0.9412527466192842,0.0011962226913853032,1.099621466990915,0.16572333765131284,0.30971389943580674,1.099621466990915
0.4630076540634036,0.5013615787029266,0.7259194804355502,0.2940643513575196,0.2617780491709709,0.9020884474739432,0.0011957965281915671,0.9343280848514994,0.23871517172297602,0.2992468430913814,0.9343280848514994
0.0061176735907793045,0.46229604817926884,0.8500476982444525,0.5040374426171184,0.1763616595417261,0.8987338077276945,0.001194982864464377,0.7835936706991888,0.261705678282887,0.2547851608694697,0.7835936706991888
0.0022064251825213432,0.5414822837337852,0.49315779469907284,0.34038481768220663,0.231968829408288,0.5159974368289113,0.00119494744959139,0.8956767384386585,0.24704686605406093,0.33933764471910993,0.8956767384386585
0.055583151057362556,0.5708427233621478,0.05562874674797058,0.4676778307184577,0.3273432943969965,0.6908355252817273,0.0011948960303179753,0.9802096479475066,0.22139589492530948,0.3214694472904532,0.9802096479475066
0.07093823421746492,0.21808637771755457,0.43420193158090115,0.894502249546349,0.31690287962555885,0.7863664235919714,0.0011946727883671974,0.5817630808007175,0.2650204904578748,0.40684258189959793,0.5817630808007175
0.5367679074406624,0.5455341869965196,0.12404195498675108,0.20730915199965239,0.30245383363217115,0.9239358743652701,0.00119453058267322,0.8825768978633367,0.25092723576293124,0.31219240655698044,0.8825768978633367
0.018648579716682434,0.345329656265676,0.03686664439737797,0.25640443060547113,0.24993792176246643,0.6026977226138115,0.0011941614468409809,0.9954533542289009,0.2304664361771093,0.2993077782079667,0.9954533542289009
0.12476050574332476,0.5061483038589358,0.9135331409052014,0.15445538610219955,0.239320513792336,0.8222345011308789,0.0011933817872401397,1.0224097221830377,0.22060365445162466,0.27812678645720174,1.0224097221830377
0.03871920984238386,0.43995396606624126,0.4354541143402457,0.7508229836821556,0.24883999209851027,0.9624616894870996,0.0011932244494649762,0.6715417592489898,0.277844296126093,0.32300686429908504,0.6715417592489898
0.20515568740665913,0.3250403553247452,0.25563741102814674,0.3626425825059414,0.28524002339690924,0.8828070741146803,0.0011929657175993055,1.058319514798745,0.21185287444347373,0.25037779720737635,1.058319514798745
0.04401582106947899,0.4300154438242316,0.9524468500167131,0.8128803623840213,0.321491208858788,0.9927267841994762,0.0011917581323043598,0.5999056425107564,0.27936774963050554,0.38271454103572383,0.5999056425107564
0.11064151953905821,0.4569797217845917,0.08684014156460762,0.18814732413738966,0.06292997114360332,0.9811663199216127,0.0011913528196914522,0.5742628369149773,0.2532634674638791,0.2612355041162025,0.5742628369149773
0.1296334657818079,0.5533646810799837,0.8981182482093573,0.3496722988784313,0.2608091440051794,0.7834816481918097,0.0011903731652823108,1.1095766673615133,0.2008531239539748,0.2744267320966111,1.1095766673615133
0.44243346713483334,0.5392235592007637,0.11644544266164303,0.35323200933635235,0.34369593765586615,0.9726941576227546,0.0011903473086281346,0.9143511517540953,0.24937016194955158,0.307442034208728,0.9143511517540953
0.08367990888655186,0.9437784226611257,0.28226306661963463,0.33504441753029823,0.3184431465342641,0.8279550513252616,0.0011883457920524657,0.6609516652671299,0.2756182628933186,0.43285630735842345,0.6609516652671299
0.06152260769158602,0.417270733974874,0.8752581868320704,0.26394859701395035,0.36923929769545794,0.7639696355909109,0.0011880629680761092,1.2939866151443298,0.1309921692022748,0.28142912091511263,1.2939866151443298
0.14654433447867632,0.6039240136742592,0.505953156389296,0.2703639045357704,0.3560828035697341,0.331171334721148,0.001187621014908401,0.7572213554673511,0.2642766874289702,0.39090631985184476,0.7572213554673511
0.14407802186906338,0.4159580962732434,0.39743602741509676,0.3740855548530817,0.22502210922539234,0.7605144400149584,0.0011866685357856323,1.0579467488981857,0.20490657978545956,0.22854816876570733,1.0579467488981857
0.1048180852085352,0.20743151381611824,0.5636731879785657,0.2803208129480481,0.346611687913537,0.7831706870347261,0.0011865334759015474,1.010466740285761,0.1934459712522606,0.3302084082077715,1.010466740285761
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,0.0011862169945477433,1.0477371775843618,0.19904360128743487,0.2663214934700829,1.0477371775843618
0.029186620377004147,0.44176518358290195,0.7393688810989261,0.31039888970553875,0.024189644493162632,0.8105080481618643,0.0011850397252980845,0.6034531503376473,0.23699281415760015,0.30617206268928626,0.6034531503376473
0.28085097670555115,0.5030663954094052,0.6527758352458477,0.39597147796303034,0.23013303894549608,0.9516185745596886,0.0011847345124933887,0.8898915391679904,0.2555708162246308,0.27887789748732833,0.8898915391679904
0.6907533602789044,0.4343519611284137,0.36692726891487837,0.3786605829373002,0.2590733179822564,0.9348799930885434,0.0011846166511842405,0.7793664046305631,0.2546709515271765,0.29538831147254463,0.7793664046305631
0.2267072033137083,0.39606040995568037,0.3439852623268962,0.900454024784267,0.3191110482439399,0.8387788888067007,0.0011844023652106638,0.575081152217562,0.2365635593275055,0.4586762613351345,0.575081152217562
0.16982450988143682,0.2821588944643736,0.11812874674797058,0.5824440652504563,0.31219273433089256,0.8073085602372885,0.0011840036610982476,0.8156050025497013,0.24903516925680055,0.3283255397826176,0.8156050025497013
0.419200686737895,0.5628560511395335,0.38030619639903307,0.3016539057716727,0.3320863554254174,0.7964876089245081,0.0011838844113151025,1.084346404559985,0.18140041495881715,0.29456772155193384,1.084346404559985
0.20300696045160294,0.46208859235048294,0.08739311434328556,0.3273745747283101,0.2937968811020255,0.6249247090891004,0.0011824159687020975,1.100933650924715,0.20198147971246125,0.3291796914376253,1.100933650924715
0.002007897011935711,0.6655950015410781,0.4436038816347718,0.7014802191406488,0.2996591301634908,0.7865081382915378,0.0011817594467528043,0.6588370113587707,0.2596723787146509,0.38401346086814275,0.6588370113587707
0.06891408935189247,0.5812907814979553,0.2501917602494359,0.3093775948509574,0.28045646753162146,0.44012985192239285,0.0011809970869801783,0.8905217267936656,0.25227911231061845,0.37458694789704194,0.8905217267936656
0.4812100073322654,0.44029994122684,0.8652871288359165,0.1939099794253707,0.3001642730087042,0.905815664678812,0.0011808429585627941,0.9157610270670701,0.23526492124207113,0.3072832917191616,0.9157610270670701
0.3604468200355768,0.4226522045210004,0.3260232685133815,0.22018711734563112,0.19754283409565687,0.9881463125348091,0.0011808292932781496,0.8033678540390423,0.262434107076571,0.2586821229665091,0.8033678540390423
0.09257179498672485,0.4593584295362234,0.4905550004914403,0.8946859017014503,0.29433916322886944,0.7419021353125572,0.001180521630108403,0.5939924259644468,0.21602200369303862,0.48718560461862737,0.5939924259644468
0.01348409615457058,0.4342846814543009,0.7020401814952493,0.2713862042874098,0.3055701460689306,0.15535030234605074,0.0011804082292746652,0.6717407095277445,0.2649059425710367,0.48281475359023424,0.6717407095277445
0.018632277846336365,0.6342415614053607,0.8555782400071621,0.31386186834424734,0.4228685824200511,0.9498466085642576,0.001179910610360693,0.8591431753915001,0.23187939549669637,0.2983949576801058,0.8591431753915001
0.999030152335763,0.4674584697932005,0.6993417264893651,0.28435973543673754,0.2911817990243435,0.8782049603760242,0.0011794161292584605,0.6924854130893694,0.26955393948376555,0.35994451682169215,0.6924854130893694
0.02863139472901821,0.5031299954280257,0.8521282328292727,0.27358728647232056,0.18600232619792223,0.6092123510316014,0.0011781843820030027,0.8878713921859485,0.24234602581007025,0.3060715241635123,0.8878713921859485
0.283078764565289,0.5293292254209518,0.0037675928324460983,0.17890674341470003,0.27572599425911903,0.7575007835403085,0.0011778514399610703,1.069621289116385,0.20513993033842504,0.2734770269648288,1.069621289116385
0.986249104142189,0.48841392155736685,0.3022387344390154,0.15789521671831608,0.28785378858447075,0.8273616563528776,0.0011778050157894493,0.6741034483884052,0.2662480043846406,0.37107866160193076,0.6741034483884052
0.15801661368459463,0.6377094388008118,0.31113360077142715,0.2719831857830286,0.39730171486735344,0.8127122884616256,0.0011773919871338895,1.0425512564448727,0.16806153770521548,0.2501376126641121,1.0425512564448727
0.03111377079039812,0.6644214550033212,0.9798487424850464,0.2451387606561184,0.2677245382219553,0.5358914108946919,0.001176787491749937,0.8364608503099997,0.2656542172944485,0.33065573462625936,0.8364608503099997
0.030506931245326996,0.2857490824535489,0.54145722463727,0.5034635700285435,0.2739153979346156,0.9279638668522239,0.0011764641975543077,0.8541388065546548,0.26123758411706677,0.2824027200385945,0.8541388065546548
0.8484362522140145,0.46934499591588974,0.32522528152912855,0.34958202857524157,0.04739324562251568,0.9793075677007437,0.0011761689937385608,0.43739406434123707,0.2926192570147849,0.20938087526184218,0.43739406434123707
3.657583147287369e-05,0.4002713290974498,0.9489629548043013,0.07626249268651009,0.34735217969864607,0.7970917392522097,0.0011753792050632522,1.0525653092369855,0.17367176985741006,0.3583883435589553,1.0525653092369855
0.2639943789690733,0.4877340365201235,0.7233880767598748,0.9104978516697884,0.3063189750537276,0.9307885887101293,0.0011751344055092817,0.5146211804537246,0.26100026179010416,0.4092277267892111,0.5146211804537246
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,0.0011748108805898724,1.074141941507202,0.20557482110514916,0.2871682206017266,1.074141941507202
0.9899726025760174,0.4721087384968996,0.4893319206312299,0.39636885840445757,0.25553564820438623,0.9523568535223603,0.0011744999104052042,0.6289123629107463,0.2796301464051054,0.2976885043587712,0.6289123629107463
0.01038447953760624,0.2924272296950221,0.46391602605581284,0.3135334365069866,0.4140123790130019,0.7235329551622272,0.0011742756125654352,1.010429300955218,0.18610784240780315,0.2538435027327702,1.010429300955218
0.34979025088250637,0.546502785757184,0.8247537016868591,0.24264736752957106,0.28828842099756,0.9641797505319118,0.0011741547646274989,0.9578842207441235,0.24090922989909522,0.296885060546076,0.9578842207441235
0.10205110162496567,0.7279343772679567,0.1341740395873785,0.2216732744127512,0.32241666596382856,0.6415094062685966,0.0011735739476796563,0.8670715429067237,0.22311071637132257,0.34299721440177006,0.8670715429067237
0.20545538794249296,0.5592600982636213,0.041508544236421585,0.2720316872000694,0.3655995922163129,0.6156153148040175,0.0011728756543597024,1.0559655433235984,0.18087344778748363,0.34090195599559403,1.0559655433235984
0.03737250342965126,0.40901040751487017,0.678754298016429,0.34193100687116385,0.31449221540242434,0.4157362971454859,0.0011711145894367694,0.8791158021750936,0.2611159065189235,0.3729308525924804,0.8791158021750936
0.10583772137761116,0.6472040144726634,0.9597432035952806,0.31530643068253994,0.27483231760561466,0.6349764699116349,0.0011706953166067515,0.9288526163398069,0.24028657138924087,0.3197046288581853,0.9288526163398069
0.9042741926386952,0.44926734641194344,0.3250510348007083,0.3113188585266471,0.1466645412147045,0.853368348442018,0.001170384401772761,0.5359427842951723,0.2430197166212874,0.24910506589234913,0.5359427842951723
0.4119599964469671,0.46266274619847536,0.93751669395715,0.2610929813235998,0.25276217330247164,0.8897030232474208,0.001169529073898156,0.9431606631235394,0.237913424870965,0.27876134011943704,0.9431606631235394
0.003579573705792427,0.20760432910174131,0.04363809246569872,0.45917537715286016,0.27461132407188416,0.8600662657991052,0.001168956341457917,0.858558991964882,0.2554123753840579,0.25614710343600317,0.858558991964882
0.3505498496815562,0.4991839611902833,0.4044114872813225,0.3187764948233962,0.11610754113644361,0.8181253634393215,0.0011682007511782738,0.6785040310529085,0.22040011092473213,0.251438213269662,0.6785040310529085
0.6697818031534553,0.5148264421150088,0.6621838770806789,0.24193833488970995,0.28969505336135626,0.8759482996538281,0.001167784478183816,0.8390643539216839,0.24337793796042612,0.3397073424847796,0.8390643539216839
0.20577931217849255,0.5048306295648217,0.42364474572241306,0.23383068479597569,0.3529262561351061,0.8256743708625436,0.0011676971850161349,1.2944335184620743,0.1305787586314594,0.23155181128928473,1.2944335184620743
0.18066293373703957,0.3407754134386778,0.5765400137752295,0.5492219673469663,0.30073446221649647,0.894244116730988,0.0011676579109685741,0.847135682455708,0.2533699160422499,0.32156941979113685,0.847135682455708
0.01059055607765913,0.42567160073667765,0.9351378660649061,0.3468737881630659,0.18293513171374798,0.6728119291365147,0.0011675476544966477,0.898692609508258,0.24423944118236393,0.2776447618033053,0.898692609508258
0.19646424986422062,0.47885995265096426,0.30015068501234055,0.032718537375330925,0.07044289633631706,0.7933174129575491,0.0011673680384407007,0.5074014479217771,0.2150659576067174,0.28190625540801606,0.5074014479217771
0.2032768428325653,0.44555631186813116,0.8304189527407289,0.23675494641065598,0.34386235382407904,0.8078878996893764,0.0011673154105212198,1.2605823998002426,0.14150890556806814,0.26982130222677464,1.2605823998002426
0.2477757977321744,0.5523474775254726,0.14357201382517815,0.1025578435510397,0.29673344921320677,0.9382342537865043,0.0011670794854866254,0.9140046812297024,0.24067397176101796,0.3106991836646455,0.9140046812297024
0.2156737931072712,0.4867469733580947,0.3879350833594799,0.7430965714156628,0.2507859990000725,0.9240163946524262,0.0011656404145758154,0.6413901827908752,0.2684697567135521,0.3182396396222091,0.6413901827908752
0.10329221561551094,0.7740682158619165,0.1588334795087576,0.25202476140111685,0.355067721568048,0.8357395678758621,0.001164205026219823,0.8479429248067883,0.212584782690165,0.36069094011885183,0.8479429248067883
0.7505498006939888,0.45954617392271757,0.227300806902349,0.3879916276782751,0.2803799184039235,0.9056175472214818,0.0011634401233669967,0.7796692012764498,0.2555465933577351,0.3173078060761674,0.7796692012764498
0.385160175152123,0.37514203414320946,0.3720722049474716,0.27466309163719416,0.3010608181357384,0.8988130791112781,0.0011625245759144837,1.0495497046259454,0.20698645923198014,0.2925371418702261,1.0495497046259454
0.08683181460946798,0.3761920118704438,0.5200252206996083,0.06832328904420137,0.26286668237298727,0.8939954480156302,0.0011622965353687135,0.9044748553967284,0.22958725333405744,0.3185085373577258,0.9044748553967284
0.03323287144303322,0.6456820340827107,0.34046708419919014,0.3458674671128392,0.34002861473709345,0.3690388537943363,0.0011612331796104478,0.7708227175605523,0.27977219482322374,0.35373277144051396,0.7708227175605523
