x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.8920918637886643,0.5413157818838954,0.08405575808137655,0.1575490329414606,0.14428475592285395,0.9566566338762641,8.952886373522352e-06,0.44926421562302105,0.2770523042741665,0.19219263736638034,0.44926421562302105
0.9973454931750894,0.44026441406458616,0.7472104784101248,0.12513845693320036,0.11182614136487246,0.855346729978919,8.95091388108186e-06,0.42976643770474765,0.24524667192304764,0.2262831427344749,0.42976643770474765
0.4074349431321025,0.4698064113035798,0.4572625495493412,0.09082260075956583,0.19716481771320105,0.9928074860945344,8.95083994487104e-06,0.6159733008140502,0.2781024114651526,0.22840499735483435,0.6159733008140502
0.026706031523644924,0.22254285868257284,0.9336465718224645,0.2932726526632905,0.5207643248140812,0.7040096204727888,8.948133630427143e-06,0.6551925906547643,0.24292941471315238,0.22488435026830872,0.6551925906547643
0.4411281021311879,0.35463129822164774,0.04918946698307991,0.09653467778116465,0.10278563760221004,0.8184948759153485,8.943748020233513e-06,0.5648611019643819,0.23840764153756094,0.232319972175406,0.5648611019643819
0.7412986513227224,0.4889898505061865,0.8270760122686625,0.1282533761113882,0.16317759547382593,0.9083447670564055,8.942789737460559e-06,0.5259591322595785,0.26217807271773963,0.22324006841215996,0.5259591322595785
0.7095525963231921,0.5160246342420578,0.39428616780787706,0.08948238287121058,0.08279315661638975,0.8855963479727507,8.939055187346321e-06,0.45494504858651813,0.26905501558100664,0.2085503669636648,0.45494504858651813
0.3994246609508991,0.4138239836320281,0.4360279953107238,0.13048910070210695,0.043748931027948856,0.7423063414171338,8.935395275767292e-06,0.514419632479769,0.22120745673168574,0.23386515516066078,0.514419632479769
0.006737306714057922,0.9756667092442513,0.5674816556274891,0.2613946236670017,0.4994993731379509,0.47625143360346556,8.923904990772243e-06,0.38184086385542476,0.28184530870283686,0.29194235412413005,0.38184086385542476
0.9263125183060765,0.5092522306367755,0.15014359261840582,0.23825928382575512,0.2684065271168947,0.9745602617040277,8.922441711878371e-06,0.5759045949251154,0.2713879503596367,0.24297937552894333,0.5759045949251154
0.9997543720528483,0.48553272243589163,0.023885752074420452,0.31370021868497133,0.1898881895467639,0.8641572976484895,8.920802628409737e-06,0.5202769380303747,0.25729003191385497,0.2366089007104148,0.5202769380303747
0.08648697845637798,0.27505946438759565,0.11142527591437101,0.10135846491903067,0.01714099757373333,0.9447165131568909,8.913492515063054e-06,0.5147620906332789,0.2998985962852379,0.19813258097773695,0.5147620906332789
0.37720903381705284,0.5529717979952693,0.48071048967540264,0.3173062205314636,0.1355387968942523,0.9524985393509269,8.91310714433154e-06,0.5900043980174773,0.2655576289807264,0.1466883794324976,0.5900043980174773
0.31128034740686417,0.468437846750021,0.463307817466557,0.17621668055653572,0.007089585065841675,0.7163990354165435,8.912972949843173e-06,0.49643233008332516,0.22420789614136502,0.23267584699583363,0.49643233008332516
0.45116431545466185,0.5093342820182443,0.8740641223266721,0.12152234464883804,0.03988834749907255,0.8133518397808075,8.912746085591618e-06,0.4912631729365449,0.24625119147940455,0.2063628296300868,0.4912631729365449
0.04050752520561218,0.4877557950094342,0.02795329038053751,0.2995254397392273,0.04866859037429094,0.6141502792015672,8.905649409230245e-06,0.5566004090591888,0.23758574757574238,0.23341485776952295,0.5566004090591888
0.6482064481824636,0.5052174730226398,0.2439731741324067,0.22043815068900585,0.24437622260302305,0.9464206947013736,8.902381527386827e-06,0.6696708939301146,0.2526819035474717,0.22539082740013114,0.6696708939301146
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,8.900950357329143e-06,0.8307882508125077,0.20073951539963503,0.40663222266907634,0.8307882508125077
0.3977423859760165,0.3540375139564276,0.23576409090310335,0.041649446822702885,0.1833655796945095,0.802805763669312,8.898030897288546e-06,0.6911798758312412,0.2305043051051787,0.2656698899154105,0.6911798758312412
0.09411730710417032,0.47698972932994366,0.16658969968557358,0.24950192961841822,0.00035275332629680634,0.5980363618582487,8.895591982384295e-06,0.5319977866654636,0.25482552233533595,0.26204946357811054,0.5319977866654636
0.8709700666368008,0.44710229337215424,0.9662391822785139,0.28254042007029057,0.097143211401999,0.8959785606712103,8.895270571360451e-06,0.4685727826506848,0.25408568792980557,0.18382149335104225,0.4685727826506848
0.9855448203161359,0.5357312969863415,0.9764867667108774,0.28098532371222973,0.11628278344869614,0.9547297488898039,8.89121346684746e-06,0.43383950454264025,0.2892335735122031,0.16520508573236314,0.43383950454264025
0.2478698045015335,0.3883336065337062,0.46713932510465384,0.3159109288826585,0.013828973285853863,0.941905596293509,8.88890903665479e-06,0.563553086992784,0.2758976859614253,0.17162127820346154,0.563553086992784
0.9428647449240088,0.5428546629846096,0.14563052915036678,0.2277043331414461,0.06370518635958433,0.9098395174369216,8.882358198027006e-06,0.4100738709531693,0.2668111902372371,0.16885802056201238,0.4100738709531693
0.031068858690559864,0.31319664884358644,0.15869744680821896,0.18450267054140568,0.09062834922224283,0.8762730164453387,8.875257782467658e-06,0.6738071847472797,0.24458046270563888,0.22401175367161832,0.6738071847472797
0.8871033545583487,0.5478349989280105,0.03433846589177847,0.28601432126015425,0.11005299538373947,0.924974724650383,8.866690282740986e-06,0.44786866669240216,0.27572717494543136,0.17300393196016534,0.44786866669240216
0.3873732080683112,0.42512023728340864,0.022611023858189583,0.11716830916702747,0.07880571018904448,0.6990559324622154,8.86504171005804e-06,0.5154499385370765,0.22110563499794053,0.2334233713801652,0.5154499385370765
0.37056495249271393,0.5260371258482337,0.48230994306504726,0.28110274858772755,0.04334376100450754,0.824513329192996,8.858305939868881e-06,0.5467185662630152,0.22569139624524318,0.17083361947176343,0.5467185662630152
0.8290070807561278,0.5164536628872156,0.5557112554088235,0.32755036372691393,0.1866705995053053,0.9863015580922365,8.85811306549335e-06,0.5036486409788146,0.2858181612861008,0.17906558559169575,0.5036486409788146
0.7150205196812749,0.5446389429271221,0.6665518479421735,0.23187160585075617,0.12038836441934109,0.9439976094290614,8.851906063464185e-06,0.48586650381910734,0.26833380699091863,0.16897818105917792,0.48586650381910734
0.25269185565412045,0.4677592031657696,0.8640260361135006,0.05195433460175991,0.17002642154693604,0.7469665966928005,8.846775383984544e-06,0.7035302046976397,0.22114120662990053,0.27583291009559197,0.7035302046976397
0.02522492315620184,0.5431929202750325,0.5505062360316515,0.4585859375074506,0.12709567602723837,0.9578030668199062,8.845843351947042e-06,0.5967324238039771,0.26168293541545495,0.16485037354462145,0.5967324238039771
0.6230307361111045,0.5253689382225275,0.8636967521160841,0.18528749234974384,0.17524456977844238,0.9755665501579642,8.845456234456756e-06,0.5454145858791771,0.2777756305373366,0.1740750370843072,0.5454145858791771
0.04370625223964453,0.7046876410022378,0.5064342934638262,0.28825519420206547,0.5113666336983442,0.7695278199389577,8.840268255797978e-06,0.6677441331993453,0.21483111865829116,0.2371899391505518,0.6677441331993453
0.6244345465674996,0.4582211263477802,0.39841602463275194,0.15687055885791779,0.18168502766638994,0.8913632752373815,8.840259424500597e-06,0.6218245695006249,0.24260854886859634,0.22753108662814261,0.6218245695006249
0.6621065121144056,0.43086885288357735,0.5538812596350908,0.16609207913279533,0.1466301493346691,0.9606977263465524,8.833488694345426e-06,0.5300817747277852,0.26062314172189394,0.2046223652773399,0.5300817747277852
0.24916902370750904,0.4358997782692313,0.8076514396816492,0.12732239719480276,0.18637727666646242,0.9643831755965948,8.829453401440683e-06,0.6926790936759464,0.2640686348563223,0.23866134246540505,0.6926790936759464
0.021164240315556526,0.5992278633639216,0.29221099335700274,0.24569781590253115,0.07924441434442997,0.6625963235273957,8.82876146764736e-06,0.5842867994986096,0.21563375167172638,0.23240453182288423,0.5842867994986096
0.5662637045606971,0.4344949275255203,0.16270170267671347,0.17729214671999216,0.0971090579405427,0.7923704087734222,8.817214602702152e-06,0.5472271373423758,0.20408216925823883,0.2174388765545035,0.5472271373423758
0.03510920237749815,0.3523749681189656,0.9735062001273036,0.26203287672251463,0.5533006088808179,0.35464122146368027,8.814024688316962e-06,0.44493972328645454,0.26901443948206766,0.2773696295491426,0.44493972328645454
0.060762002132833004,0.21000456158071756,0.059307885356247425,0.22367373760789633,0.5969497477635741,0.7912398679181933,8.81244326761706e-06,0.6100495129226339,0.24213076304337203,0.24894099727205243,0.6100495129226339
0.9092267015948892,0.4986763522028923,0.25697879400104284,0.12361558061093092,0.14016218669712543,0.8356312988325953,8.809047156364246e-06,0.4749514594235469,0.23987393476954783,0.2500737343970327,0.4749514594235469
0.006612609140574932,0.4165925048291683,0.6578210406005383,0.2819078182801604,0.007123738527297974,0.5972288260236382,8.8038905110206e-06,0.5466009250634358,0.2535733970779829,0.23292406990058523,0.5466009250634358
0.4281324092298746,0.4438361832872033,0.6486391238868237,0.35788875818252563,0.005294437520205975,0.9574483288452029,8.802759687351581e-06,0.5001821004515041,0.2929748052610811,0.145418201504744,0.5001821004515041
0.004723407328128815,0.6647208649665117,0.7780162822455168,0.28317192662507296,0.584790538996458,0.465694778598845,8.801437315741206e-06,0.40174356926155425,0.2650313335157968,0.2371190668761635,0.40174356926155425
0.864767512306571,0.38654803950339556,0.9335808027535677,0.054432427510619164,0.030956548638641834,0.9412441048771143,8.797103922835636e-06,0.39671656708419506,0.3002463501560893,0.17845931165254655,0.39671656708419506
0.4133637920022011,0.520545850507915,0.284739812836051,0.2717489190399647,0.2614017352461815,0.9933669129386544,8.793657933124703e-06,0.7210820421181485,0.26223810794710967,0.1805678259735923,0.7210820421181485
0.309102731756866,0.5422341795638204,0.6588943377137184,0.3286847956478596,0.016604194417595863,0.8913063732907176,8.785783985730372e-06,0.5234772868667619,0.25906330641055125,0.14441816062946153,0.5234772868667619
0.9560226444154978,0.40157252736389637,0.06262447219341993,0.14281831309199333,0.06652764230966568,0.8716286551207304,8.785154391488079e-06,0.40614354791568824,0.24495885265307396,0.2123705862162859,0.40614354791568824
0.08479417394846678,0.991551193408668,0.370004840195179,0.28559115529060364,0.5369000323116779,0.7921536425128579,8.77388906043804e-06,0.3971413261319571,0.25761273348365643,0.34115632888018976,0.3971413261319571
0.500662799924612,0.5132723757997155,0.17252089362591505,0.1317383786663413,0.17657563090324402,0.8793443003669381,8.766384940470428e-06,0.6433234246417403,0.2498881694169931,0.22346079463356538,0.6433234246417403
0.403629289008677,0.5307041956111789,0.8714190749451518,0.25024983938783407,0.21211610361933708,0.9227876057848334,8.760161998902161e-06,0.7120501665101471,0.2509310549002228,0.16705239742654132,0.7120501665101471
0.2560425689443946,0.29532201681286097,0.25281654857099056,0.04372324235737324,0.022046774625778198,0.8736260766163468,8.759789505358615e-06,0.5114076268941806,0.2948263234272219,0.2083536477853284,0.5114076268941806
0.290997002273798,0.4141368558630347,0.14344988763332367,0.22910285368561745,0.16096516605466604,0.8287047641351819,8.75703308876757e-06,0.7849243350841688,0.210977050465878,0.21019742561674992,0.7849243350841688
0.6841906318441033,0.534598427824676,0.27680210024118423,0.3315499620512128,0.15616848971694708,0.9420095700770617,8.749344945966682e-06,0.5392320258883823,0.27204047268075515,0.17425647147311307,0.5392320258883823
0.009601045399904251,0.09213430061936378,0.9133970784023404,0.2820627437904477,0.4397396622225642,0.9057254325598478,8.747206349167413e-06,0.6387934466529172,0.24263934837533768,0.24466691307295577,0.6387934466529172
0.9171407306566834,0.5153415147215128,0.21631083264946938,0.20827192161232233,0.1655233222991228,0.857339184731245,8.74295057782196e-06,0.5180851949164249,0.2407693215935593,0.23075457150147452,0.5180851949164249
0.5404154108837247,0.4759540921077132,0.923438967205584,0.29078525863587856,0.21142456773668528,0.9999584946781397,8.740859778727567e-06,0.6090297176613718,0.280385853013478,0.17059717614468203,0.6090297176613718
0.657347010448575,0.4442697810009122,0.3521065916866064,0.2599713057279587,0.1927949534729123,0.9502628892660141,8.737432903847446e-06,0.6173055339725027,0.2592394452681244,0.2028882120000888,0.6173055339725027
0.9960316112264991,0.4750891197472811,0.21103284880518913,0.11470171995460987,0.21982591412961483,0.989154351875186,8.737100712041882e-06,0.49103148455203177,0.28905939249421425,0.2412999478942402,0.49103148455203177
0.2026766873896122,0.45209951512515545,0.771877096965909,0.20782808121293783,0.21457923855632544,0.9251690786331892,8.73300787446492e-06,0.8330964097465686,0.23359230950774063,0.21790174899598855,0.8330964097465686
0.07780197449028492,0.3574996888637543,0.3071925323456526,0.05579123552888632,0.17393153253942728,0.5726453382521868,8.731598560902029e-06,0.5872933470242288,0.256031762900162,0.3038139350188313,0.5872933470242288
0.42672858014702797,0.5104418685659766,0.12073683645576239,0.3626891393214464,0.0117915328592062,0.9085320169106126,8.727948335743614e-06,0.4927677667065394,0.2814526247658158,0.14483048617640112,0.4927677667065394
0.7943362519145012,0.39360045548528433,0.5983928302302957,0.058946273289620876,0.11053354386240244,0.844353280030191,8.722471228015212e-06,0.4622606468916482,0.24222343144505573,0.23547115606402877,0.4622606468916482
0.4786366894841194,0.37392368633300066,0.8024048581719398,0.01756398007273674,0.18398764356970787,0.8326207576319575,8.720641686416117e-06,0.6435119438293541,0.2462960407713426,0.255108909214419,0.6435119438293541
0.360994303599,0.4611893305554986,0.705163761973381,0.1143480222672224,0.1820471351966262,0.8525903951376677,8.71959905643974e-06,0.7146732290919239,0.23230892447022497,0.2536159657158696,0.7146732290919239
0.4746190309524536,0.35114147514104843,0.5406744424253702,0.08045521844178438,0.00048606283962726593,0.8826937880367041,8.719494734377594e-06,0.4532743549239693,0.2908714210229745,0.19649528773829164,0.4532743549239693
0.6186402877792716,0.39950271788984537,0.043981168419122696,0.18907794542610645,0.08758972026407719,0.8955869553610682,8.717081917113624e-06,0.513281815367228,0.24792834073019346,0.19818915964272263,0.513281815367228
0.03237924724817276,0.30183618143200874,0.40907310601323843,0.26054195035248995,0.4659405089914799,0.9553497172892094,8.71534207837037e-06,0.7977535791805676,0.15115093314078795,0.20941024584665777,0.7977535791805676
0.29885995853692293,0.49856061302125454,0.34099040273576975,0.26374250557273626,0.16052403394132853,0.8026869930326939,8.71072733375176e-06,0.7622563441380334,0.19761066508519584,0.18269682068370444,0.7622563441380334
0.5137960109859705,0.4611149672418833,0.8273351956158876,0.21132779493927956,0.0016513941809535027,0.7824244406074286,8.703727940488833e-06,0.47145527992883546,0.23955571663843242,0.20040791726500953,0.47145527992883546
