x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.369119537062943,0.20918946526944637,0.12670916598290205,0.3834757134318352,0.6753405826166272,0.5163109879940748,0.23097464814782143,0.40604698192328215,0.006827922633781871,9.54688250496018,0.21168271430515148,0.08561695908844769,9.54688250496018
0.08519052714109421,0.22759342100471258,0.10037125367671251,0.27902014181017876,0.1530276220291853,0.052122024819254875,0.27010537683963776,0.041847165673971176,0.011304828392014805,9.546653067420623,0.24564469865628155,0.0966654695088097,9.546653067420623
0.2635537227615714,0.020007708109915257,0.07886778097599745,0.7364447303116322,0.8350553652271628,0.17062965035438538,0.018197295255959034,0.4480041665956378,0.02180183721591014,9.546404257156132,0.3000618935730956,0.12033791492628303,9.546404257156132
0.17100840900093317,0.21683976333588362,0.26405829656869173,0.06353759858757257,0.11390637140721083,0.3781259721145034,0.3700868235900998,0.4977237097918987,0.0014307564892353103,9.546292091464263,0.16226314871333275,0.05895580900391652,9.546292091464263
0.20403096545487642,0.5526645136997104,0.06853651255369186,0.42172090243548155,0.730888650752604,0.8553801169618964,0.05765009578317404,0.43933449871838093,0.015934737730349435,9.545511410496157,0.2765723397942703,0.11791061373800313,9.545511410496157
0.316869524307549,0.4137302525341511,0.22910855431109667,0.13509551528841257,0.47420520056039095,0.023150005377829075,0.17147924564778805,0.3255815366283059,0.006783672804154012,9.545388616476766,0.2201987860766815,0.0828675412414717,9.545388616476766
0.15575799252837896,0.5493679335340858,0.23843151796609163,0.49601732194423676,0.7739566685631871,0.9295999677851796,0.23701697494834661,0.7303633829578757,0.007700382140835077,9.545232036833383,0.22887589767212582,0.12233614256679028,9.545232036833383
0.1070437440648675,0.40193954296410084,0.3271118514239788,0.41356902103871107,0.28952045552432537,0.9298606812953949,0.0831708163022995,0.8132030535489321,0.008113675865327095,9.545223942054196,0.2330913820938194,0.10157150571246452,9.545223942054196
0.22854681126773357,0.1838646251708269,0.08400803152471781,0.1497976491227746,0.7153464760631323,0.2202240601181984,0.46262655314058065,0.8202039171010256,0.008367591969601029,9.545159369256893,0.23478821826509416,0.10540030124935583,9.545159369256893
0.3259895397350192,0.026942800730466843,0.08887217938899994,0.07636816333979368,0.1162913404405117,0.59058350417763,0.16642602067440748,0.9196416018530726,0.012729387496481458,9.544992130451664,0.2577583610037469,0.10467288950860808,9.544992130451664
0.1911357818171382,0.21168617624789476,0.34257637336850166,0.6529447669163346,0.9817950613796711,0.47631555143743753,0.2402471387758851,0.4279569974169135,0.003923586668226143,9.544889035689293,0.19729008825996733,0.10668836001200528,9.544889035689293
0.0860369335860014,0.46064608450978994,0.07142869755625725,0.3963970532640815,0.20851669367402792,0.8812747485935688,0.03351086098700762,0.18997659254819155,0.0222679459779742,9.544324935277505,0.3086497018657599,0.11987924136221731,9.544324935277505
0.25003727339208126,0.19302355125546455,0.0908689508214593,0.35958475060760975,0.22230576537549496,0.7490328578278422,0.1515817679464817,0.07246034685522318,0.013319089326066123,9.544187369885552,0.26234741241846044,0.09971768108100838,9.544187369885552
0.20667998120188713,0.38236511033028364,0.25995675288140774,0.663890109397471,0.6982000675052404,0.4690423719584942,0.04617829527705908,0.49469921831041574,0.00840907565665402,9.54406181894074,0.23093729285502293,0.1243053802730208,9.54406181894074
0.38756751269102097,0.0326303169131279,0.24388986080884933,0.3246370265260339,0.5201999908313155,0.8653912143781781,0.11452208925038576,0.34627740457654,0.008130919317992624,9.543925459889104,0.22530761221463802,0.0819158271527557,9.543925459889104
0.023829041980206966,0.3590528266504407,0.22476892452687025,0.40584573429077864,0.4991580434143543,0.7670089174062014,0.37047344632446766,0.263239823281765,0.004636698454422878,9.543916480241181,0.1980539790527621,0.09304331719199474,9.543916480241181
0.04041001666337252,0.628349669277668,0.23791185300797224,0.25730123464018106,0.3096715770661831,0.6715982677415013,0.09858394414186478,0.41296149510890245,0.010616679482625044,9.54371155274656,0.24775431457467845,0.1100439759413952,9.54371155274656
0.13152268156409264,0.18216131255030632,0.006527550518512726,0.5672951275482774,0.3178547779098153,0.12993760965764523,0.08325798343867064,0.7621559211984277,0.0161320613951188,9.543661047449937,0.28161668089135977,0.10523325366573019,9.543661047449937
0.10249584820121527,0.3142171809449792,0.18124531116336584,0.36470486130565405,0.6669853553175926,0.5757840061560273,0.42128647584468126,0.0527001628652215,0.004307836284605442,9.543317882297895,0.1917841915065713,0.08545093123477522,9.543317882297895
0.2996881799772382,0.060018145479261875,0.1850364375859499,0.5749579994007945,0.49037063028663397,0.2951998645439744,0.014795789495110512,0.9616571804508567,0.009922459852786501,9.543131319509845,0.2295212165150716,0.09524330616733626,9.543131319509845
0.41985991783440113,0.07655970100313425,0.011552426964044571,0.02511351089924574,0.7688514981418848,0.45712642185389996,0.040198653005063534,0.3505346402525902,0.025931560576535936,9.543046795437254,0.3256682178195873,0.11799512918877586,9.543046795437254
0.2770862551406026,0.07075550500303507,0.16468277387320995,0.5815112227573991,0.809038664214313,0.6652556592598557,0.3424468571320176,0.3786357184872031,0.007136889795369004,9.543023381013697,0.21749322693457812,0.09917831826081867,9.543023381013697
0.3934924826025963,0.10099854413419962,0.2250247048214078,0.1634826697409153,0.42428102530539036,0.08292256947606802,0.051442064344882965,0.8638296090066433,0.009061866468562023,9.543012388364737,0.22561220435688056,0.09210965554801068,9.543012388364737
0.2664632983505726,0.02653728798031807,0.05770082771778107,0.40370419435203075,0.33153250999748707,0.25075485557317734,0.22267750650644302,0.5115089323371649,0.00961767116514474,9.54285885459721,0.23750385477213878,0.09436474730372027,9.54285885459721
0.3004224533215165,0.16937958542257547,0.12254065275192261,0.4087208788841963,0.30154713336378336,0.9660275606438518,0.0630146088078618,0.6896284045651555,0.012636597905024438,9.542790045078576,0.26040650154123,0.09557093261733113,9.542790045078576
0.12237125914543867,0.3174950201064348,0.2899752529338002,0.32243727054446936,0.14905288256704807,0.070232386700809,0.041104938834905624,0.2512349160388112,0.008926281701961221,9.542787704214,0.2314873122687676,0.10579459370295917,9.542787704214
0.1908643078058958,0.3369210986420512,0.35563360806554556,0.5727560939267278,0.8693147916346788,0.5308045959100127,0.07856962364166975,0.9330200310796499,0.00785187536683576,9.542745396363479,0.23232804692591189,0.1103337330544475,9.542745396363479
0.2881726734340191,0.1390084596350789,0.3835586868226528,0.1931571364402771,0.45199274737387896,0.31374452635645866,0.10504300333559513,0.31686592660844326,0.005804929492250315,9.542584369679386,0.2133049331567777,0.08439451451145824,9.542584369679386
0.030919465236365795,0.372240518219769,0.17999908048659563,0.5604670783504844,0.22508631832897663,0.025705674663186073,0.0076021673157811165,0.5308708706870675,0.014453128642584941,9.542517909450279,0.2710653245485618,0.11397622327790469,9.542517909450279
0.22709402814507484,0.47346360981464386,0.20400177501142025,0.2863786881789565,0.7926131691783667,0.8500530477613211,0.3819693047553301,0.3820238672196865,0.0034590622406922645,9.542386746850395,0.18883006460543175,0.08722358593169813,9.542386746850395
0.3181983567774296,0.2872860683128238,0.3042330723255873,0.37341090105473995,0.7157671200111508,0.09914815612137318,0.15434781834483147,0.24722307734191418,0.004854257741362661,9.542376657020334,0.2017388308464875,0.08883315282564241,9.542376657020334
0.1674561109393835,0.03482703026384115,0.15407071262598038,0.44829976838082075,0.31093371193856,0.2192555544897914,0.29572813026607037,0.056662775576114655,0.0070937065838588345,9.54235735082546,0.21320535228437554,0.08111149057461968,9.54235735082546
0.01592841651290655,0.6392370760440826,0.3061631051823497,0.33740377239882946,0.9284069035202265,0.5500012636184692,0.20869221817702055,0.6860880795866251,0.008064773951616196,9.542187054329696,0.2357488223488149,0.1195859784133979,9.542187054329696
0.1319792689755559,0.41727194376289845,0.23856052104383707,0.37177442014217377,0.26650542113929987,0.3889337796717882,0.18416601978242397,0.02703859843313694,0.006651244615549095,9.542017066020573,0.21399067003200545,0.10043015245203686,9.542017066020573
0.4474399322643876,0.027291784062981606,0.19608321320265532,0.2599252872169018,0.7243513651192188,0.5248179892078042,0.030752034857869148,0.6612032223492861,0.012299031505699998,9.541935673914326,0.2483858638380023,0.09527275437825011,9.541935673914326
0.27512533869594336,0.03792974539101124,0.1800868045538664,0.3897578790783882,0.08450452703982592,0.17531135492026806,0.06983018573373556,0.7248860420659184,0.005803495207462605,9.541924383333033,0.19828459133689347,0.08189625384097768,9.541924383333033
0.15131917875260115,0.42734961211681366,0.3774896217510104,0.009304933249950409,0.23344514705240726,0.6576764984056354,0.05079848878085613,0.8597604427486658,0.007950761326045504,9.541781585526444,0.23255450386283055,0.08918300159839535,9.541781585526444
0.0033978698775172234,0.5085783181712031,0.05327145475894213,0.2918813368305564,0.09311706572771072,0.43849922716617584,0.09761151857674122,0.3776629688218236,0.017016082406318835,9.541711619625447,0.28578213845306977,0.11214253964203034,9.541711619625447
0.050128646194934845,0.08177346736192703,0.35156373772770166,0.5373992891982198,0.3064963724464178,0.3912420989945531,0.010241665877401829,0.30910357367247343,0.01419130576569463,9.541604873548998,0.26980228563706493,0.1002889132930769,9.541604873548998
0.18445231020450592,0.4624721985310316,0.05033952742815018,0.2230823077261448,0.7600078647956252,0.3839777046814561,0.35428219102323055,0.20000937767326832,0.009101839535935373,9.541367178987494,0.23808396707178747,0.09844016529132368,9.541367178987494
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.022634591668054635,9.541251385643951,0.30386132490584483,0.15889322707048076,9.541251385643951
0.40638651233166456,0.26559885311871767,0.2909535951912403,0.3357441006228328,0.9482742277905345,0.7469265330582857,0.1181080499663949,0.5640247445553541,0.00624669165013851,9.541221281806934,0.2137296051526443,0.087010544397587,9.541221281806934
0.24450435116887093,0.33299223612993956,0.1623184597119689,0.5199936125427485,0.4858682043850422,0.6279897931963205,0.21992813050746918,0.15940530691295862,0.006446447981639362,9.541206115410157,0.2162069954056843,0.09508370886413253,9.541206115410157
0.034446775913238525,0.5626911567524076,0.15640693809837103,0.2882557837292552,0.8915714351460338,0.989459415897727,0.3925648909062147,0.8010246958583593,0.013247175959015074,9.541052986947335,0.266471900151725,0.1054782272056458,9.541052986947335
0.2726476192474365,0.4003147529438138,0.3228464089334011,0.23759377375245094,0.7879428155720234,0.8618352701887488,0.31330348551273346,0.9358728034421802,0.003719408203967885,9.541001861964665,0.196081439561965,0.09173730361459219,9.541001861964665
0.030888576060533524,0.5487521346658468,0.28566956613212824,0.25758051220327616,0.852479581721127,0.6173874773085117,0.31739267334342003,0.08941216208040714,0.0038535432584632214,9.540985626122641,0.19455724778733213,0.10247632617776134,9.540985626122641
0.058565959334373474,0.6295939274132252,0.03272443823516369,0.12506963964551687,0.48201301507651806,0.29658018611371517,0.22180564235895872,0.7916474239900708,0.012642662593542887,9.540921868814891,0.2610783885513066,0.10529399433764683,9.540921868814891
0.11792963650077581,0.6894980790093541,0.09205821435898542,0.17993239220231771,0.8585413666442037,0.3295517088845372,0.23110769409686327,0.15113382786512375,0.010958558334517128,9.540792889640217,0.24965942717224987,0.10437641242914308,9.540792889640217
0.06801472324877977,0.23323205392807722,0.17661310732364655,0.1512329000979662,0.07445191964507103,0.9271039115265012,0.3938167868182063,0.662731233984232,0.003285256829986716,9.540634177175404,0.19134979078539416,0.07572605666076895,9.540634177175404
0.02298133447766304,0.4539326010271907,0.2452910104766488,0.4392908550798893,0.2826058520004153,0.8383071031421423,0.23039472568780184,0.9771032109856606,0.00819729396736937,9.54049340284226,0.23787313952415812,0.09442540123550663,9.54049340284226
0.12269156239926815,0.33263943810015917,0.05272498354315758,0.8285049619153142,0.846855666488409,0.693999508395791,0.0821617254987359,0.41760192811489105,0.02484201834868265,9.540471163584074,0.32083537157909553,0.14649821681648026,9.540471163584074
0.2696502385661006,0.06346913427114487,0.016999870538711548,0.1830068500712514,0.47717084363102913,0.1320855561643839,0.29675118532031775,0.20194456912577152,0.014397904796980353,9.540438120753393,0.27334891330247085,0.10160588694032179,9.540438120753393
0.09185833297669888,0.09670908562839031,0.06392015423625708,0.9312653178349137,0.8944611707702279,0.9720459869131446,0.08480296842753887,0.858555244281888,0.039168919419421536,9.54037338730042,0.3759336783584022,0.1583042705604965,9.54037338730042
0.16405120119452477,0.6864662989974022,0.2218367662280798,0.07920560985803604,0.6662859572097659,0.8372737718746066,0.11170127056539059,0.06639068480581045,0.009403442981696122,9.540300892273265,0.24208543825846587,0.10345010599344297,9.540300892273265
0.06510430108755827,0.5481811743229628,0.3169639417901635,0.20759956166148186,0.5747994435951114,0.2853408129885793,0.2611563568934798,0.4979882976040244,0.0020876067911909666,9.539985778085933,0.1757637225760904,0.08354812242439011,9.539985778085933
0.24033786728978157,0.25454064551740885,0.36613096855580807,0.09603998344391584,0.37145881075412035,0.15676702745258808,0.0871420381590724,0.1440601460635662,0.008787595819174895,9.539854120332306,0.2335020224741987,0.1053048836194114,9.539854120332306
0.141805374994874,0.31318478751927614,0.16494623571634293,0.8550173621624708,0.8604786591604352,0.48118462786078453,0.0169457970187068,0.9948428673669696,0.024799656278418555,9.539640809731404,0.31876877431486716,0.1467541037516969,9.539640809731404
0.023602092638611794,0.46127928979694843,0.06533579435199499,0.7907905280590057,0.9897793121635914,0.36335953045636415,0.15097596030682325,0.6621022941544652,0.026989271006317567,9.539578072176358,0.32986070959315755,0.14832563845894456,9.539578072176358
