x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.029802050441503525,0.38345514610409737,0.039436048828065395,0.9846566878259182,0.2474165353924036,0.5044091679155827,0.18343421909958124,0.32637801114469767,0.00011102536268475147,9.173194105050866,0.28096002004618026,0.17125190816368552,9.173194105050866
0.028268937952816486,0.7682699430733919,0.06653155107051134,0.683133888989687,0.1514802211895585,0.0051371436566114426,0.12678273674100637,0.890997382812202,0.00011101946001596208,9.176904316643622,0.351222889068578,0.13008937040539328,9.176904316643622
0.08695340063422918,0.845197256654501,0.0012871474027633667,0.1188835110515356,0.44599449075758457,0.9753361344337463,0.09047228842973709,0.3759353309869766,0.00011101093132833526,9.293767965426321,0.324976500538026,0.12439253930207873,9.293767965426321
0.07799771055579185,0.005559698678553104,0.039816029369831085,0.9641963550820947,0.2647096822038293,0.484114782884717,0.2186786038801074,0.3559279218316078,0.00011068933838100004,9.243452059665655,0.2650869950696183,0.16593553927177127,9.243452059665655
0.05594736058264971,0.892187811434269,0.055640396662056446,0.12310007773339748,0.7946430165320635,0.3179074227809906,0.2418281240388751,0.7436196859925985,0.00011063488851964329,9.39981955726995,0.2922056332679885,0.12975876134695924,9.39981955726995
0.04985112138092518,0.30633801221847534,0.12171891611069441,0.7797249248251319,0.8520949427038431,0.34513787645846605,0.36902872659265995,0.7817181115970016,0.00011063436827758815,9.426894587021755,0.2557384757924545,0.1366862887920643,9.426894587021755
0.07595049403607845,0.7443085666745901,0.020223626866936684,0.17527911718934774,0.42246953770518303,0.7537441216409206,0.021814456209540367,0.49324046820402145,0.00011050472667653734,9.390306667890528,0.2939886367290104,0.11279511485287888,9.390306667890528
0.19124093651771545,0.18483009561896324,0.26463859900832176,0.18698593135923147,0.8013576362282038,0.25982869882136583,0.005607308819890022,0.9970763521268964,0.00011040574666330762,9.752230491845644,0.19308662808916155,0.06976764852037977,9.752230491845644
0.01869901828467846,0.16865783277899027,0.3382989754900336,0.15414215810596943,0.24690195638686419,0.43938685581088066,0.025085899978876114,0.03363408613950014,0.00011032665066446596,9.546924627755669,0.23214854982591146,0.10209532834759041,9.546924627755669
0.09150206483900547,0.9383646184578538,0.016093984246253967,0.6678149113431573,0.07711873948574066,0.9780629249289632,0.05921256076544523,0.9985656179487705,0.00011019537458734058,8.969834243555695,0.41159113847099726,0.1617130510488711,8.969834243555695
0.07484922930598259,0.6800345927476883,0.03153778240084648,0.9458480691537261,0.9073176868259907,0.8676546113565564,0.32377768587321043,0.25078598130494356,0.00011014715992544789,9.095923770274021,0.3258308673066422,0.19428641978313968,9.095923770274021
0.015211531892418861,0.2344367178156972,0.02374431025236845,0.6436238083988428,0.7682689260691404,0.6459387354552746,0.45016659889370203,0.9223632737994194,0.00011011439032453583,9.39386438042178,0.2689049603940415,0.1317470971701563,9.39386438042178
0.35042976308614016,0.03911436349153519,0.14231208711862564,0.23065935913473368,0.556097012013197,0.18890089727938175,0.08927510678768158,0.9487047549337149,0.00011006826992511129,9.624708948784663,0.21745725841029734,0.07520027013955832,9.624708948784663
0.524715012870729,0.046400683000683784,0.00870237872004509,0.07685981877148151,0.9612234150990844,0.9319720519706607,0.1956807402893901,0.03430491778999567,0.00010997136737456643,9.253200666932981,0.3379358319666356,0.14983084374108097,9.253200666932981
0.13916096277534962,0.5249101053923368,0.0020066630095243454,0.21397176291793585,0.6752567300572991,0.5849602892994881,0.04843026306480169,0.9958076551556587,0.00010992189553193628,9.541633472594224,0.249571130811863,0.10956905404444237,9.541633472594224
0.46521549858152866,0.21112683601677418,0.08964930288493633,0.12187921535223722,0.854203226044774,0.37104887049645185,0.010830008424818516,0.02747168019413948,0.00010965742622181007,9.413614985246692,0.29037397416475813,0.11179873359045653,9.413614985246692
0.12972978875041008,0.04528832249343395,0.04413986951112747,0.6063678227365017,0.7677594674751163,0.7724650334566832,0.22628229949623346,0.2060077888891101,0.00010963157505034128,9.512579543538887,0.21505644272183144,0.12922461103905344,9.512579543538887
0.171757941134274,0.07837771251797676,0.1172509454190731,0.887521349824965,0.6047699963673949,0.6009629936888814,0.09051144775003195,0.9133160738274455,0.00010959904873894892,9.393364895156527,0.22990896542523648,0.15188296982756735,9.393364895156527
0.06570209376513958,0.009611578658223152,0.11969825997948647,0.739269700832665,0.32643348164856434,0.6569352922961116,0.0818481296300888,0.7237384365871549,0.00010957035358679566,9.457054435899053,0.21998413595831015,0.12758142783131798,9.457054435899053
0.03949500992894173,0.052394392900168896,0.18351310398429632,0.22966186702251434,0.03142228815704584,0.702534013427794,0.02541875559836626,0.22327960282564163,0.00010948003475299249,9.589490739919176,0.246725587824026,0.08173973529019875,9.589490739919176
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.00010928238304486189,9.574558887852799,0.24543691514470783,0.09399747061998094,9.574558887852799
0.062415795400738716,0.4527477864176035,0.02112713363021612,0.4416993176564574,0.5199880944564939,0.9129062769934535,0.09190735686570406,0.01798206754028797,0.00010923050163238093,9.429940360659806,0.25451904064503517,0.1260612806648254,9.429940360659806
0.11349084787070751,0.6678981324657798,0.08997381385415792,0.9276803331449628,0.9919332563877106,0.7381044551730156,0.14378162939101458,0.336528598330915,0.00010922659987426017,9.206175654084788,0.2870793258926255,0.19242509459378063,9.206175654084788
0.023151451721787453,0.8941636765375733,0.03457691427320242,0.46888053230941296,0.038524774834513664,0.2855760268867016,0.040062036365270615,0.49546483624726534,0.00010921367264290362,9.144626898832362,0.37202500377236114,0.12991885259453997,9.144626898832362
0.05045093223452568,0.21675655152648687,0.029746033251285553,0.48001710046082735,0.7872968185693026,0.614198318682611,0.29313577245920897,0.8496807999908924,0.00010919299795734477,9.591126827775579,0.21588999430180994,0.10837334192607087,9.591126827775579
0.02059287391602993,0.5248767556622624,0.07954515144228935,0.19696243572980165,0.7531328499317169,0.04227317962795496,0.3495047716423869,0.7116804011166096,0.00010913062874885011,9.590765015288886,0.24514773274389692,0.08014761296782423,9.590765015288886
0.0019293064251542091,0.8284774729982018,0.17229911871254444,0.14723984245210886,0.41453201323747635,0.5692895334213972,0.059984064660966396,0.8148531643673778,0.00010910552364854368,9.430092496166612,0.29886857998058525,0.10441464841400694,9.430092496166612
0.02767867874354124,0.7411522092297673,0.038049763068556786,0.07665581814944744,0.20864512119442225,0.7664532400667667,0.20713125728070736,0.9590208679437637,0.00010903664892436127,9.40033426890858,0.305736243665017,0.1025144932503909,9.40033426890858
0.013265959918498993,0.1549797412008047,0.00840128492563963,0.3276100708171725,0.11746951192617416,0.14042998384684324,0.20881478395313025,0.20855113305151463,0.00010903190355645913,9.516983657381774,0.2635343598458183,0.07781830538318549,9.516983657381774
0.020124128088355064,0.04266307130455971,0.00347719993442297,0.021438141353428364,0.39864715468138456,0.7761879190802574,0.6277799075469375,0.9786286186426878,0.0001090287065208596,9.382153922938754,0.22742908759941613,0.11856872682437129,9.382153922938754
0.05854918900877237,0.13501393795013428,0.0999741442501545,0.47252764739096165,0.9653606778010726,0.18406875804066658,0.10529862996190786,0.5414548860862851,0.00010897522972553596,9.708431543858786,0.176311868238271,0.08724278845145066,9.708431543858786
0.4014264391735196,0.04549382720142603,0.2892544437199831,0.1374350469559431,0.8962417664006352,0.8860261030495167,0.02601172123104334,0.3680740296840668,0.00010896809241261257,9.559414238971444,0.25174706482014336,0.10826467864169564,9.559414238971444
0.11854110565036535,0.07565360330045223,0.4419333878904581,0.04640646744519472,0.6008993126451969,0.17240727320313454,0.08374033402651548,0.04135654028505087,0.00010889997591294269,9.50655519644382,0.23901721554285593,0.10643525957693678,9.50655519644382
0.41596410516649485,0.26145051699131727,0.11734630074352026,0.06069090776145458,0.7145902886986732,0.7018606746569276,0.0282221557572484,0.8426830759271979,0.00010874248701737141,9.509502428242836,0.2667469696753781,0.09346766817980047,9.509502428242836
0.11024371534585953,0.6093326164409518,0.02853678073734045,0.8168881051242352,0.6642880029976368,0.5168828228488564,0.0005005942657589912,0.357253790833056,0.00010866621813271593,9.226810478003138,0.27885898954984273,0.16717594883255485,9.226810478003138
0.04618465434759855,0.9742755657061934,0.014833290129899979,0.9362610448151827,0.16414271667599678,0.0648578004911542,0.2520129093900323,0.9767611818388104,0.0001086661074306699,8.858436330301895,0.4282732441548172,0.18990491953769023,8.858436330301895
0.31375876907259226,0.02337664272636175,0.009120609611272812,0.34413962718099356,0.0529843857511878,0.26932334899902344,0.03738836199045181,0.035970358178019524,0.00010863246759990029,9.336263728481127,0.3201324918611188,0.10621789844965765,9.336263728481127
0.24822745844721794,0.11392098665237427,0.13083728030323982,0.015682675875723362,0.21946562081575394,0.36332858446985483,0.03835276607424021,0.2032248042523861,0.00010855668388675709,9.63958452950943,0.23702695733224377,0.09349532662421459,9.63958452950943
0.07868391089141369,0.6415869686752558,0.046218485571444035,0.499888869933784,0.8566396227106452,0.56252621114254,0.018859602510929108,0.11245222296565771,0.00010843514858067314,9.407274274833107,0.25544219375497396,0.13204228216297942,9.407274274833107
0.07031084131449461,0.16436139401048422,0.10520059242844582,0.0384832713752985,0.19536740332841873,0.6714036893099546,0.050571623258292675,0.15176959428936243,0.00010834593717159016,9.670108518264913,0.23400973994965013,0.07859004698589683,9.670108518264913
0.0006259800866246223,0.32949275989085436,0.09065410681068897,0.9499566582962871,0.6874057250097394,0.06579588074237108,0.40855425875633955,0.41444514971226454,0.00010833893639926753,9.22765821266059,0.29578799819791723,0.15768374461508472,9.22765821266059
0.023706772364676,0.43540099542587996,0.018395877443253994,0.25988887064158916,0.7932281885296106,0.40012857411056757,0.10269077867269516,0.2331768637523055,0.00010826952165355666,9.626040906860862,0.1919947202507952,0.09356894351243282,9.626040906860862
0.0698833167552948,0.590760612860322,0.02265438251197338,0.672659176401794,0.9421004774048924,0.6767314849421382,0.2665081722661853,0.2820414388552308,0.00010823922562526324,9.343245313539606,0.27010865967729863,0.1494854335356707,9.343245313539606
0.048880698159337044,0.7663090405985713,0.09344939049333334,0.7867764048278332,0.892426704056561,0.09828625805675983,0.09321823716163635,0.14287489652633667,0.00010823558952425404,9.236947605095867,0.31890996117160986,0.16331958126161275,9.236947605095867
0.40457139629870653,0.037794265896081924,0.04261747468262911,0.19826553668826818,0.6915324376896024,0.24040554277598858,0.23690586350858212,0.9833238832652569,0.00010823190659567669,9.503891887959332,0.2731479498845869,0.0985145909962732,9.503891887959332
0.004715313203632832,0.1105759497731924,0.12411719653755426,0.4460119307041168,0.9207601333037019,0.9261335115879774,0.3478285316377878,0.46413141302764416,0.00010819502659260811,9.612921422377369,0.21091424881129345,0.1031735315189574,9.612921422377369
0.29920966643840075,0.2609974890947342,0.04231215734034777,0.04351111128926277,0.8554622614756227,0.1748158484697342,0.3208823660388589,0.6226804284378886,0.00010811652404213521,9.628112483074833,0.2432170912882159,0.08658877811167502,9.628112483074833
0.08180891070514917,0.7359035694971681,0.14550613891333342,0.025645037181675434,0.28247491735965014,0.9500458296388388,0.02895362488925457,0.24614368099719286,0.00010808237906251486,9.41704101602026,0.30054095068478026,0.09776499239340194,9.41704101602026
0.10167087987065315,0.01802810374647379,0.1245143935084343,0.30358277820050716,0.23333539068698883,0.8100573308765888,0.026767012663185596,0.964781261049211,0.00010805462837335746,9.629174445456428,0.23024597573010694,0.07370120666293453,9.629174445456428
0.15069411229342222,0.8777672834694386,0.023356962949037552,0.01743958704173565,0.6986069297417998,0.6753699667751789,0.12050604913383722,0.877274364233017,0.0001079234086149162,9.361082032904825,0.3135644944019963,0.13523396314374034,9.361082032904825
0.0044435253366827965,0.2765734624117613,0.35520609002560377,0.23491120524704456,0.4995499001815915,0.8179559987038374,0.023144864477217197,0.9450466651469469,0.0001079074031403451,9.578747151866478,0.20806454160098448,0.09250059914042609,9.578747151866478
0.04097731038928032,0.7915747994557023,0.014472398906946182,0.6725888140499592,0.5670282319188118,0.5858224174007773,0.12024946138262749,0.7380038825795054,0.00010787186422248317,9.22292640443632,0.322558346377218,0.1605009929031454,9.22292640443632
0.034315768629312515,0.352976999245584,0.3562589092180133,0.06140157114714384,0.19504455663263798,0.370109211653471,0.03177062049508095,0.807702518068254,0.00010786715284632645,9.55747327031343,0.2170121795592332,0.10151048372436255,9.55747327031343
0.32264617551118135,0.23765062261372805,0.06072683446109295,0.023589479736983776,0.0819228645414114,0.21805921755731106,0.12220297008752823,0.004715370014309883,0.00010784304662381287,9.436770448813363,0.2916555413665274,0.11681061554467763,9.436770448813363
0.15545603819191456,0.019782233983278275,0.12141383718699217,0.9941102005541325,0.6946594025939703,0.28542281966656446,0.19128696341067553,0.6748397722840309,0.00010783752529313892,9.353615233243644,0.24359625849788455,0.17594809684640295,9.353615233243644
0.0347981471568346,0.2787497425451875,0.03312996216118336,0.007125279866158962,0.9745865631848574,0.771602907218039,0.16895894892513752,0.46381375193595886,0.00010781560134121961,9.777382359795233,0.1744779221678559,0.0836982189874357,9.777382359795233
0.09277444239705801,0.708798591978848,0.00879563670605421,0.583771213889122,0.6395034901797771,0.8786101741716266,0.03919592034071684,0.5442698514088988,0.00010767536888280381,9.271976222656155,0.29597355852618523,0.14906706184130722,9.271976222656155
