x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.18206185102462769,0.33893550746142864,0.16988073661923409,0.1643860535696149,0.7046307986602187,0.11080801021307707,0.08787938766181469,0.6916970098391175,0.007963985143186495,9.715936731587822,0.13104595384897968,0.06304895813953569,9.715936731587822
0.3642521509900689,0.021899554878473282,0.391711100935936,0.016398709267377853,0.7468255255371332,0.6877634637057781,0.02653425931930542,0.17762840166687965,0.00795192683664467,9.506670500148578,0.23412555660340562,0.09764045466763918,9.506670500148578
0.009036494418978691,0.08854146488010883,0.07178113143891096,0.4364872891455889,0.2888781242072582,0.1067695040255785,0.06877060886472464,0.219510767608881,0.007951834190600342,9.567271975380068,0.20934757279718108,0.09356213037632706,9.567271975380068
0.09314380306750536,0.1862575113773346,0.03020323906093836,0.2713647959753871,0.09963185619562864,0.7478775354102254,0.08147500082850456,0.35031278152018785,0.007951406676306925,9.551137464638732,0.2241714337098482,0.09781244680927684,9.551137464638732
0.0005547292530536652,0.09268986061215401,0.27370791882276535,0.2100755413994193,0.054177320562303066,0.0929952198639512,0.03367937635630369,0.4996359692886472,0.00795091580071074,9.608866363076805,0.19004956732059633,0.08468994245982407,9.608866363076805
0.33510228618979454,0.006109238602221012,0.10808723885565996,0.12812934536486864,0.853694430552423,0.24367463681846857,0.2815930927172303,0.8737097149714828,0.007933358564265372,9.628848055698068,0.16767885293126703,0.08233931447774613,9.628848055698068
0.144657826051116,0.34440973307937384,0.3485088599845767,0.07609381340444088,0.4512315383180976,0.3923330996185541,0.06326993741095066,0.051299795508384705,0.007921994542887832,9.58825908468221,0.190074866841451,0.0945006637696844,9.58825908468221
0.1681636143475771,0.2569320183247328,0.08357658330351114,0.009025298058986664,0.6825213013216853,0.6161762792617083,0.27144291438162327,0.6378964008763433,0.007921939119898557,9.72576516494728,0.1325480086553089,0.05618845551045269,9.72576516494728
0.1673894887790084,0.18397033121436834,0.24085842072963715,0.027840041555464268,0.21289473865181208,0.38046296685934067,0.11590965185314417,0.6975659821182489,0.007920373332793629,9.718569970051952,0.13368719206889082,0.061470226526000135,9.718569970051952
0.17438859213143587,0.41683023516088724,0.3554817931726575,0.011835555545985699,0.9629843421280384,0.5915840994566679,0.1269108485430479,0.13525891304016113,0.007916034976597196,9.634110536654482,0.16636917532254436,0.10050034830894876,9.634110536654482
0.23740441258996725,0.2434384487569332,0.26049093436449766,0.19758365489542484,0.8989677531644702,0.5715017048642039,0.15131518989801407,0.7277410607784986,0.007907590764758868,9.736951453815365,0.12103016498315432,0.054269854404953896,9.736951453815365
0.3610495710745454,0.029581830836832523,0.14311618264764547,0.08541503269225359,0.9193063694983721,0.4347062613815069,0.2374207740649581,0.5350348129868507,0.007904465543854978,9.662822916508047,0.15354728629872605,0.07128738383789346,9.662822916508047
0.07364939153194427,0.6668621301651001,0.12324163503944874,0.10443675052374601,0.6799685526639223,0.11255712527781725,0.053809527307748795,0.5184179954230785,0.007898240391450255,9.568064832656923,0.21753812943978254,0.10195958922378817,9.568064832656923
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,0.00789783290294942,9.655002430629832,0.16616256655430903,0.07602978098764798,9.655002430629832
0.18166784662753344,0.12172085791826248,0.28789583779871464,0.2053997814655304,0.9295357381924987,0.8568750051781535,0.34422140568494797,0.9489252343773842,0.00789522183952688,9.675191549018727,0.1543743575514194,0.06785524905534396,9.675191549018727
0.190537896938622,0.30908779986202717,0.308693110011518,0.10292104166001081,0.9100384674966335,0.7364691225811839,0.1599511280655861,0.48468906804919243,0.00788924036400177,9.728867149373427,0.12495808429888415,0.06794706540161637,9.728867149373427
0.08046689722687006,0.12391422875225544,0.26385930366814137,0.13821289595216513,0.04024617746472359,0.5440877815708518,0.16089434176683426,0.07479326613247395,0.00788580679634104,9.621966934719618,0.1862121217586173,0.0782730269680411,9.621966934719618
0.12255636230111122,0.25843868777155876,0.4291683593764901,0.007902972400188446,0.9215179439634085,0.9161678878590465,0.09380947891622782,0.5178360342979431,0.007881059858193248,9.576561588740997,0.1629659879514188,0.10837898063607748,9.576561588740997
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,0.007880516244428462,9.643997389597544,0.16259595825350728,0.08154123413690016,9.643997389597544
0.0503286961466074,0.015163966454565525,0.22904282435774803,0.3732903376221657,0.4895874373614788,0.24622297659516335,0.060857431031763554,0.6302258772775531,0.007877446478188093,9.689471104338015,0.14167696028108975,0.07013948300535135,9.689471104338015
0.1739020375534892,0.4676202004775405,0.03235095366835594,0.05244938191026449,0.24253593012690544,0.04801468085497618,0.012203268706798553,0.6048848694190383,0.007873519452399298,9.518033864206224,0.2454775376293379,0.11029517219933803,9.518033864206224
0.018499786965548992,0.39580006152391434,0.3507252726703882,0.19172626920044422,0.819828643463552,0.94802301004529,0.07202822621911764,0.6069699758663774,0.007866595064182403,9.602368379608121,0.16861791818118022,0.10337937937451963,9.602368379608121
0.3057517511770129,0.1307546067982912,0.2583373310044408,0.10639982111752033,0.34282660111784935,0.38896014355123043,0.09411965496838093,0.06384875159710646,0.007864781403561368,9.609671253857725,0.19600030855263942,0.07093426945498128,9.609671253857725
0.21125941164791584,0.31162769347429276,0.18726252857595682,0.13271746039390564,0.5975138740614057,0.31280485074967146,0.06255762930959463,0.5969823496416211,0.007864473346820548,9.713567876511654,0.1387309925540178,0.05883264443508661,9.713567876511654
0.02393543440848589,0.5497170323505998,0.10148672573268414,0.1874441122636199,0.38489279616624117,0.9865761222317815,0.069955600425601,0.9719260167330503,0.007862846132990129,9.543991953033863,0.22425178096008025,0.0878460685989701,9.543991953033863
0.07135289907455444,0.5607513356953859,0.08367595262825489,0.06538337282836437,0.23351141065359116,0.9700217740610242,0.130793584510684,0.44957358203828335,0.00786163408034128,9.53034571014847,0.2347509064966927,0.08997508321195864,9.53034571014847
0.009295666590332985,0.9585966244339943,0.059305230155587196,0.010893131606280804,0.8766288487240672,0.5065257679671049,0.10247218701988459,0.981697422452271,0.007861452520401595,9.373783090117337,0.3132089600192697,0.15391235928444608,9.373783090117337
0.002301846630871296,0.23801215551793575,0.22009885031729937,0.3794411877170205,0.6146793747320771,0.5743198953568935,0.08505569584667683,0.9568108515813947,0.007848579045766637,9.668643664131263,0.15375681324884727,0.06635909112502159,9.668643664131263
0.13240648433566093,0.3935023117810488,0.2880341075360775,0.006969253532588482,0.25551695097237825,0.015057682059705257,0.12013654876500368,0.47787290811538696,0.00784317560519453,9.612486166848933,0.18314756245252217,0.08546523885915704,9.612486166848933
0.2086559273302555,0.05004345811903477,0.2523299502208829,0.13637652155011892,0.3873145878314972,0.3801279431208968,0.08965828642249107,0.585152817890048,0.007842891084791569,9.729502834416822,0.1299488107316622,0.05392413442772805,9.729502834416822
0.1291346186771989,0.06238572392612696,0.29700393322855234,0.1158630233258009,0.22815313655883074,0.3967748275026679,0.14991691336035728,0.11737004481256008,0.007841665072727365,9.662527844695532,0.16523593813568954,0.06448737551065264,9.662527844695532
0.019694335758686066,0.6125131584703922,0.16614974848926067,0.20666229352355003,0.7465476337820292,0.8286303766071796,0.12655724585056305,0.8682989161461592,0.007838006779182727,9.596219556550508,0.19605967762030047,0.09161851454658462,9.596219556550508
0.22461632918566465,0.0897549306973815,0.2832842506468296,0.08700198959559202,0.08978618588298559,0.16353008802980185,0.12543403077870607,0.21794399060308933,0.007835770351005283,9.609933357530913,0.19287255470637665,0.07832406912081519,9.609933357530913
0.035279746167361736,0.42970880679786205,0.21421094238758087,0.268936924636364,0.24029432609677315,0.6175270285457373,0.047188740223646164,0.34431182965636253,0.007832303443664965,9.587165520364916,0.20050989271069525,0.0879582735870298,9.587165520364916
0.11901167687028646,0.619348244741559,0.08000348974019289,0.05454147141426802,0.06543549243360758,0.15860875975340605,0.026006493717432022,0.21133570093661547,0.007825831767324688,9.444933502081488,0.2799290442078403,0.1126975518725214,9.444933502081488
0.10039587412029505,0.19458829425275326,0.15022113174200058,0.36201032251119614,0.45305210817605257,0.013388116843998432,0.10903022531419992,0.15532487351447344,0.007821867165110179,9.642040739179581,0.17453722857398216,0.07784675542271578,9.642040739179581
0.11476102564483881,0.4935313118621707,0.11572916805744171,0.16832721792161465,0.6603404777124524,0.38144095800817013,0.17971206549555063,0.09038908127695322,0.007818946217462154,9.632205201279799,0.18077780694378554,0.08358474470959433,9.632205201279799
0.043553393334150314,0.6747567476704717,0.03389664087444544,0.05794047098606825,0.11887754499912262,0.08202422596514225,0.0735684297978878,0.6896856976673007,0.007805685095045501,9.44046162183969,0.2839206413152004,0.11371471911330817,9.44046162183969
0.014735894277691841,0.44351061061024666,0.13913625851273537,0.23766317684203386,0.39004870504140854,0.7580366777256131,0.13603107072412968,0.5208612568676472,0.007803302945527006,9.629423194838807,0.1777955738273212,0.07841558499834379,9.629423194838807
0.07788068614900112,0.6081713326275349,0.06168235279619694,0.1518514472991228,0.9763790722936392,0.14243388548493385,0.16077279672026634,0.5386549402028322,0.007800701700247956,9.594048225758208,0.19783711260911424,0.1019251535447193,9.594048225758208
0.1727635757997632,0.3107833070680499,0.31994347739964724,0.03526381962001324,0.38798764161765575,0.4529093410819769,0.049819741398096085,0.8320331368595362,0.007792109287869221,9.648370150543572,0.16400758199296692,0.07211581490973874,9.648370150543572
0.21039718762040138,0.0016133785247802734,0.14075704663991928,0.015355962328612804,0.5419180206954479,0.7377793872728944,0.36600186862051487,0.6358626745641232,0.007791268638784157,9.685696222353407,0.15237715729131224,0.06161039775178914,9.685696222353407
0.11179113760590553,0.22306744940578938,0.35587796941399574,0.021482711657881737,0.30268499348312616,0.6423567477613688,0.06708951108157635,0.7747498955577612,0.00778110417951958,9.632656998030876,0.1576144506396346,0.08190405430184416,9.632656998030876
0.20153934974223375,0.0670399647206068,0.44980830885469913,0.09038796275854111,0.8582926848903298,0.08963638730347157,0.05225243140012026,0.7868993133306503,0.007767015956428112,9.53620803621245,0.21447823801351606,0.08605926179533131,9.53620803621245
0.1683134427294135,0.031908564269542694,0.46746069844812155,0.11253903526812792,0.9655316798016429,0.35443844832479954,0.043410297483205795,0.8777294270694256,0.007765584544820419,9.524922556106032,0.21066654010463154,0.08824386938662282,9.524922556106032
0.08182265609502792,0.24941220600157976,0.20618657860904932,0.3687085136771202,0.7659388966858387,0.5928607322275639,0.14582978375256062,0.49693178851157427,0.007759869986345674,9.718684857416207,0.12572387323642,0.06578021828520728,9.718684857416207
0.06779982149600983,0.35846699494868517,0.13109375815838575,0.07495813630521297,0.21415365673601627,0.07561786007136106,0.30195384565740824,0.16791066247969866,0.007752000230242928,9.590397223078298,0.19770441247085638,0.08620011997660598,9.590397223078298
0.24816454481333494,0.05578221194446087,0.025766752660274506,0.3302777986973524,0.9606654532253742,0.6501521626487374,0.10680026933550835,0.9405290493741632,0.007747492792069151,9.58160111147383,0.17926505006654606,0.09301059910982136,9.58160111147383
0.2978163566440344,0.19933056272566319,0.1941800955682993,0.06948790699243546,0.8679015738889575,0.5799879329279065,0.07659549545496702,0.5752192875370383,0.00774242986831223,9.719224715168393,0.13004164922826755,0.04876415432945985,9.719224715168393
0.09807352442294359,0.3258239198476076,0.23028552811592817,0.08899079542607069,0.7301433039829135,0.25251100212335587,0.28445076011121273,0.934161763638258,0.007740724702765962,9.728953321972472,0.11743207217961599,0.05140593511268073,9.728953321972472
0.17954472918063402,0.4091336540877819,0.10895848460495472,0.073865020647645,0.6366954408586025,0.281915832310915,0.10327638033777475,0.5278520993888378,0.007732904060831536,9.688205709981261,0.15325248312623876,0.0700036112121439,9.688205709981261
0.0840311935171485,0.6383840758353472,0.21318728197366,0.09797952324151993,0.8309466810896993,0.7161735529080033,0.11728024389594793,0.13665253482759,0.007730130930330081,9.602286241074635,0.19570989154358157,0.09620411689527586,9.602286241074635
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,0.0077301031216801775,9.645071255335035,0.13469460653929557,0.08764110377806118,9.645071255335035
0.24747409112751484,0.13476624619215727,0.0831966008991003,0.033334498293697834,0.8209688887000084,0.40410979464650154,0.3611384481191635,0.6713671945035458,0.0077230050089172695,9.666944657126908,0.15496120510915268,0.06652730830100965,9.666944657126908
0.04467925988137722,0.48631410859525204,0.27052564080804586,0.3053892571479082,0.7048088340088725,0.4140426414087415,0.029654820449650288,0.8564018905162811,0.007720361482200863,9.60377441090282,0.19101296356228797,0.08971754920525454,9.60377441090282
0.12286150921136141,0.29797061905264854,0.09941371157765388,0.36282030027359724,0.9325049836188555,0.542022792622447,0.16368294693529606,0.9693759921938181,0.007719124196055163,9.662371765781069,0.14867330913484392,0.07752532183855118,9.662371765781069
0.29335124231874943,0.2509703626856208,0.16709112748503685,0.13055709563195705,0.9942800477147102,0.12115196324884892,0.3158183181658387,0.8677020277827978,0.007718832433422863,9.650635906526178,0.12499666706040796,0.06757609768551379,9.650635906526178
