x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.020715609192848206,0.6982842041179538,0.16166599839925766,0.08986970037221909,0.45343795232474804,0.6597602088004351,0.1168144578114152,0.8081432683393359,0.0019084025243349815,9.541544897125474,0.25215709874413156,0.08689995904552768,9.541544897125474
0.031363820657134056,0.04655398614704609,0.09018073882907629,0.4074740633368492,0.98202795535326,0.9786563534289598,0.2733423449099064,0.6833603717386723,0.00190839604956475,9.63332418232184,0.20662289673852668,0.07881246293702872,9.63332418232184
0.2178423097357154,0.5208686040714383,0.0471689123660326,0.03720824979245663,0.9592677913606167,0.568312481045723,0.23814016487449408,0.4576743543148041,0.001907029084973762,9.620484363560564,0.22110134061687892,0.0950255833109894,9.620484363560564
0.01502606924623251,0.6100328247994184,0.29098743945360184,0.05967885162681341,0.808888572268188,0.22161637619137764,0.0960582634434104,0.22875348385423422,0.0019058279189259795,9.582521236738012,0.22993441233382245,0.09261081535438254,9.582521236738012
0.3313674870878458,0.09780898410826921,0.3968837335705757,0.21743129659444094,0.9419406102970243,0.24920168332755566,0.0430335970595479,0.07156452629715204,0.0019054684422084836,9.528324009195266,0.2562503985033873,0.09434397932116463,9.528324009195266
0.27635566983371973,0.21136694494634867,0.10218770429491997,0.43476054444909096,0.9986565681174397,0.0881587890908122,0.26664027385413647,0.1495678247883916,0.0019032684005179802,9.585534406915357,0.23557427031716427,0.08316730322626893,9.585534406915357
0.046961285173892975,0.4835744835436344,0.09741679299622774,0.0756936464458704,0.7952407971024513,0.6335890553891659,0.14727529603987932,0.006964042782783508,0.001901965830769536,9.666713685857294,0.1988894970976255,0.0855682322995572,9.666713685857294
0.051862673833966255,0.5275682704523206,0.0862161684781313,0.3811253737658262,0.9956836020573974,0.48702080454677343,0.2167536560446024,0.8723425734788179,0.0019014661935547864,9.589213841609427,0.2349477646379251,0.08709945424241759,9.589213841609427
0.29714500065892935,0.23989243246614933,0.2699450543150306,0.30929295998066664,0.8574056765064597,0.9538868144154549,0.13475077599287033,0.9373848037794232,0.001899576502942745,9.630770308230716,0.2184555345817235,0.07550545148638269,9.630770308230716
0.22861325647681952,0.0347138587385416,0.05994060728698969,0.32706284057348967,0.8055713959038258,0.37951267044991255,0.12680282443761826,0.42935554683208466,0.001895068264177059,9.674843793843799,0.1979043375766438,0.08199207877850485,9.674843793843799
0.03344377502799034,0.45440448075532913,0.34707569796591997,0.1733151664957404,0.9800918232649565,0.134650195017457,0.2095278324559331,0.868884788826108,0.0018947981491373,9.614087136500693,0.22509553791187034,0.08913952091510369,9.614087136500693
6.447918713092804e-05,0.0419017169624567,0.08339338097721338,0.23311564605683088,0.770727246068418,0.550631906837225,0.17184140998870134,0.7795684654265642,0.0018929895355210451,9.753348959561835,0.16572027750660326,0.07906809131268236,9.753348959561835
0.3507211860269308,0.44094823207706213,0.08597663883119822,0.031262073665857315,0.8293638229370117,0.06502747628837824,0.2747863018885255,0.10136183071881533,0.0018925274709371525,9.524430667741964,0.2610916001088326,0.09393097402970194,9.524430667741964
0.346476374194026,0.3572449255734682,0.2209759382531047,0.1988656111061573,0.9858445953577757,0.9646124662831426,0.1080531794577837,0.48768425080925226,0.0018919475161030313,9.602517859514244,0.2238227885263658,0.08794223561254477,9.602517859514244
0.17227702122181654,0.32250841427594423,0.010485466569662094,0.02902183122932911,0.6709571834653616,0.9093229351565242,0.18606607802212238,0.4276423277333379,0.00189126023201244,9.638382530220078,0.21404766576822337,0.10154683782294383,9.638382530220078
0.21027530916035175,0.2068661656230688,0.09849954769015312,0.15044858865439892,0.2436972428113222,0.12078082002699375,0.09834122657775879,0.8518858281895518,0.0018901289037102592,9.66207640298089,0.19927402680990963,0.08586560588593865,9.66207640298089
0.21231436356902122,0.33333098981529474,0.0669817877933383,0.15408641938120127,0.9029277106747031,0.5581139381974936,0.41059765592217445,0.9401195337995887,0.0018870386150004186,9.604864121381912,0.22960500461430186,0.09228522386676517,9.604864121381912
0.0370089253410697,0.029505482874810696,0.13813283760100603,0.15373860485851765,0.6652574278414249,0.27190292347222567,0.3049382418394089,0.46790035255253315,0.0018860461379056974,9.765576413882636,0.16066781492862828,0.06491897204115189,9.765576413882636
0.0064809732139110565,0.7296447455883026,0.01889658998697996,0.12839505821466446,0.9459108952432871,0.42735734954476357,0.3419506959617138,0.7549546398222446,0.001885956768771937,9.461609758740385,0.2844033986982565,0.10395474504859989,9.461609758740385
0.029471631161868572,0.5957981934770942,0.01310223899781704,0.10008407663553953,0.6278805984184146,0.12777068838477135,0.10051416978240013,0.008334154263138771,0.0018847301184317072,9.52813912365405,0.25892956540376044,0.10757928042850906,9.52813912365405
0.06293120514601469,0.503715518862009,0.2097870074212551,0.07865826040506363,0.4794026231393218,0.5801251409575343,0.03751662466675043,0.2830714853480458,0.0018846379704816401,9.642785301276746,0.2081392112061563,0.08204779016474256,9.642785301276746
0.37436613626778126,0.6330010928213596,0.16856238339096308,0.04973212722688913,0.8850607741624117,0.23819999117404222,0.06760267354547977,0.8640912165865302,0.0018811519833454367,9.466107935798266,0.2779323672151302,0.09715748509462449,9.466107935798266
0.3117379052564502,0.15731514431536198,0.046069782227277756,0.13752338476479053,0.36485433019697666,0.14281547255814075,0.19984557293355465,0.3235401511192322,0.0018804012432879996,9.561343301913828,0.24619291790624132,0.0929317248746741,9.561343301913828
0.12779972329735756,0.4011998241767287,0.036513607017695904,0.06310715712606907,0.08230326790362597,0.8613813566043973,0.14374043233692646,0.8743423037230968,0.0018802480109957154,9.530663858061077,0.25811839694863287,0.11125280203103251,9.530663858061077
0.15953186061233282,0.44959757290780544,0.25556437857449055,0.108235496096313,0.31923386827111244,0.0791776804253459,0.008602927438914776,0.6345828417688608,0.001880066284194166,9.610477168999216,0.21386435246161187,0.08833779586288644,9.610477168999216
0.061649723909795284,0.07650958374142647,0.03835001215338707,0.2678901581093669,0.6279364405199885,0.09266891796141863,0.2425961634144187,0.5304952515289187,0.0018799210286555377,9.688253662867691,0.1951577755997415,0.08118707448588582,9.688253662867691
0.03949500992894173,0.052394392900168896,0.18351310398429632,0.22966186702251434,0.03142228815704584,0.702534013427794,0.02541875559836626,0.22327960282564163,0.001878781089661572,9.579107889044408,0.24088911747206612,0.06860148587665553,9.579107889044408
0.13240648433566093,0.3935023117810488,0.2880341075360775,0.006969253532588482,0.25551695097237825,0.015057682059705257,0.12013654876500368,0.47787290811538696,0.0018786911840266744,9.637562396000966,0.1989933371557254,0.08190719232727753,9.637562396000966
0.13089235313236713,0.3425817368552089,0.09811955969780684,0.17291516344994307,0.26147856656461954,0.891196858137846,0.0005224738270044327,0.8223670292645693,0.001877875918129855,9.583548854188093,0.23777527355284533,0.09483898810825474,9.583548854188093
0.01675085909664631,0.37513106036931276,0.14225434605032206,0.273774616420269,0.5407146560028195,0.0419711833819747,0.19789039250463247,0.003195103257894516,0.0018767475152365288,9.606327002106328,0.22059950983720433,0.08172382329844034,9.606327002106328
0.026434456929564476,0.46553555130958557,0.16550528723746538,0.2338872179389,0.34396349638700485,0.020894072018563747,0.1013724785298109,0.09563565719872713,0.0018765130079166617,9.565996182087353,0.2379058402880861,0.0847937630049188,9.565996182087353
0.15906264539808035,0.45525737199932337,0.17556088510900736,0.07550572417676449,0.90224171243608,0.31859153788536787,0.34494186751544476,0.44710665103048086,0.0018764701505106466,9.708316148450065,0.1809636353990055,0.06998464818265698,9.708316148450065
0.012423045001924038,0.10470550414174795,0.14908637199550867,0.1277914121747017,0.0970999002456665,0.641714577563107,0.10332286637276411,0.8790472913533449,0.001876060138140256,9.677688027075844,0.19339738837702494,0.0757283514511747,9.677688027075844
0.013882581144571304,0.8098986307159066,0.08748199418187141,0.09101560991257429,0.9114856058731675,0.13002667669206858,0.18716114200651646,0.06653038784861565,0.0018752971644535586,9.463442996044472,0.27970436108404434,0.09508285359694037,9.463442996044472
0.46162499114871025,0.027497252449393272,0.02621317468583584,0.1379485446959734,0.551948657259345,0.39982653595507145,0.14910605642944574,0.0404378566890955,0.0018749852992582044,9.376146553419993,0.31061069980223543,0.11858792433625195,9.376146553419993
0.18688546493649483,0.22977072466164827,0.07638812530785799,0.3148366315290332,0.7523087533190846,0.3642979431897402,0.20329448580741882,0.9199082609266043,0.0018746403959160657,9.68810604696926,0.19592061948243578,0.07944225424115921,9.68810604696926
0.515805508941412,0.018036607652902603,0.136306868866086,0.09062299504876137,0.7165524289011955,0.5088799269869924,0.10536400601267815,0.20178481377661228,0.0018743545795811896,9.438645891317917,0.28629730765668554,0.107948295397034,9.438645891317917
0.056118655018508434,0.4558935035020113,0.21946900617331266,0.09372979030013084,0.542627370916307,0.8081460241228342,0.05204521305859089,0.2291333181783557,0.0018740878055252244,9.65130900766598,0.20457791881367166,0.08035340377103227,9.65130900766598
0.4331762548536062,0.18761880602687597,0.007124987430870533,0.044342744164168835,0.41726261377334595,0.33914268389344215,0.11655938718467951,0.19995624106377363,0.0018740522351321882,9.381274511565634,0.30529756869237873,0.12663868742165063,9.381274511565634
0.13288150168955326,0.010009633377194405,0.1726578176021576,0.03454973641782999,0.18525915779173374,0.8363480595871806,0.20527054741978645,0.5035846391692758,0.0018717586554956867,9.70984803154629,0.1897070244786673,0.06149208921259378,9.70984803154629
0.04870434571057558,0.5702219242230058,0.1115285474807024,0.15652177948504686,0.8129510888829827,0.11444513220340014,0.2716625304892659,0.4299514126032591,0.0018712744449781342,9.626844786586718,0.2160404684125136,0.07795382212308208,9.626844786586718
0.4421939207240939,0.12840650510042906,0.17285739537328482,0.01219989825040102,0.23802554327994585,0.6918287351727486,0.03287066798657179,0.737246354110539,0.0018709587266456005,9.45526255538556,0.2787153424555801,0.09830829316015016,9.45526255538556
0.06542428582906723,0.333679111674428,0.023363583721220493,0.14002692978829145,0.5438035558909178,0.0685587814077735,0.2343771681189537,0.7205545632168651,0.0018706317434426605,9.668400937452464,0.20567036906655572,0.09636031765969139,9.668400937452464
0.020394195802509785,0.9872559998184443,0.14918626565486193,0.0053800418972969055,0.6044959537684917,0.16473397053778172,0.03900122083723545,0.3637107675895095,0.0018704250566894227,9.33642357334995,0.3278257104013894,0.12538634843691085,9.33642357334995
0.22361132223159075,0.18262710701674223,0.06705708522349596,0.07103902287781239,0.29580354411154985,0.3375009838491678,0.18657384160906076,0.4690331732854247,0.0018699663479700382,9.666419989276116,0.20528066477905352,0.08546052143718824,9.666419989276116
0.19075450859963894,0.19655713625252247,0.06627886462956667,0.13166394364088774,0.022296415641903877,0.850534237921238,0.13301857188344002,0.2782219219952822,0.0018690955232255652,9.529495893181167,0.2597940873443482,0.09587063952565396,9.529495893181167
0.31543910317122936,0.20178684871643782,0.18488474190235138,0.01013097632676363,0.33407042268663645,0.35551396012306213,0.21743304189294577,0.22786096576601267,0.001867304582573853,9.645837691348994,0.2113939160930553,0.07549450189800892,9.645837691348994
0.3265315815806389,0.3485904270783067,0.18083725962787867,0.16602714639157057,0.8207573536783457,0.32540534622967243,0.33847030997276306,0.9682829175144434,0.0018648649845654608,9.62164282551472,0.22315964511911057,0.08061821670675968,9.62164282551472
0.08916145656257868,0.42858510091900826,0.23685055039823055,0.10965520981699228,0.6503546731546521,0.5104481596499681,0.043675447814166546,0.07581525202840567,0.001864478897340971,9.676218731159073,0.19298618236393555,0.08398082755800944,9.676218731159073
0.019554427824914455,0.17157629691064358,0.024420633912086487,0.2870064936578274,0.5293078990653157,0.07383653987199068,0.2764319684356451,0.9011181453242898,0.0018617819030579122,9.627507020384284,0.22081914079921997,0.09167248975922804,9.627507020384284
0.2886626813560724,0.24448544066399336,0.19323890376836061,0.24646438285708427,0.7310367869213223,0.7945738518610597,0.2247144840657711,0.9117398271337152,0.0018607737311594928,9.673370671577246,0.20101371665872061,0.06855060291350164,9.673370671577246
0.07146389596164227,0.12253392487764359,0.13859019055962563,0.09669724479317665,0.47759237606078386,0.40557201113551855,0.06935258861631155,0.9683059556409717,0.0018597942979879933,9.792680107539454,0.14814110715034207,0.07263247443617853,9.792680107539454
0.32242861203849316,0.25645986665040255,0.3143758215010166,0.24176449608057737,0.975427009165287,0.3238389315083623,0.08483495190739632,0.22693054005503654,0.0018592613510609191,9.640059669240005,0.2094111143268447,0.0887053990367264,9.640059669240005
0.039770462550222874,0.426160735078156,0.13384145125746727,0.05975872650742531,0.17905875202268362,0.3040215587243438,0.18402304407209158,0.7284571090713143,0.0018553596373563847,9.651479888292453,0.19525481466532565,0.08541705666923384,9.651479888292453
0.23762273415923119,0.26220763847231865,0.11472585890442133,0.03700860030949116,0.04467297066003084,0.9666794911026955,0.17290641739964485,0.5053732693195343,0.0018551777505345034,9.54357730216596,0.25052041077917747,0.09641849698054028,9.54357730216596
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.0018531465188506035,9.581076913422052,0.22507017355589867,0.08115974023910821,9.581076913422052
0.19909998029470444,0.4504618691280484,0.2479718904942274,0.20037242490798235,0.6645019492134452,0.21738972328603268,0.12086435407400131,0.9361543105915189,0.0018506834600253536,9.680037828557865,0.1949464899928295,0.07400969465519938,9.680037828557865
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.0018502130121815417,9.64383682768966,0.2084047054440589,0.11960980758988235,9.64383682768966
