x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.16623344458639622,0.17546463664621115,0.09157484211027622,0.5364128928631544,0.49663582909852266,0.5195085490122437,0.3451656782999635,0.28181678988039494,0.013706695132028861,9.530930718661361,0.23477783464389962,0.09907681857583114,9.530930718661361
0.008002613671123981,0.13192516192793846,0.021580454893410206,0.7681111767888069,0.7052304651588202,0.36318734288215637,0.06623633671551943,0.7278673900291324,0.06126114424380462,9.530878581540462,0.40797036769827605,0.15611100051044244,9.530878581540462
0.36851408798247576,0.10964140109717846,0.30479600839316845,0.28582870308309793,0.8150976775214076,0.7387721315026283,0.3627542033791542,0.6537101296707988,0.00892605251446135,9.530673470706462,0.19971810450365737,0.08736543839946592,9.530673470706462
0.06629246473312378,0.48200368601828814,0.023698612116277218,0.0009563332423567772,0.2509694788604975,0.4269106471911073,0.005884603597223759,0.6596212293952703,0.05315261222232585,9.530562341501904,0.3859606098129408,0.14482466450071765,9.530562341501904
0.27851490397006273,0.19820986036211252,0.05357209034264088,0.5305664017796516,0.7263245237991214,0.8295825077220798,0.10705418977886438,0.8859650827944279,0.03434551864362478,9.530529459404871,0.31938339709100627,0.11833294101769654,9.530529459404871
0.12480781320482492,0.028845980763435364,0.41997005231678486,0.24026496056467295,0.35888793505728245,0.9376100795343518,0.1138280862942338,0.9390314100310206,0.018754120792169912,9.530516917263977,0.26329351747727275,0.09214523834444625,9.530516917263977
0.29887881875038147,0.043912431225180626,0.40665050130337477,0.08452865574508905,0.5133544141426682,0.9209210649132729,0.11042781826108694,0.8616972882300615,0.019670232407438492,9.530262537490406,0.26271213729038695,0.09827566851901602,9.530262537490406
0.07204089034348726,0.2957090586423874,0.07416717987507582,0.031920638866722584,0.9190548257902265,0.23405356891453266,0.4873396521434188,0.04841254372149706,0.021959608487769216,9.530143734973016,0.2736834709361628,0.10704087841979645,9.530143734973016
0.21574633475393057,0.40479494351893663,0.1708150738850236,0.5835423981770873,0.9741835286840796,0.32760712318122387,0.031287793070077896,0.028555304743349552,0.03371100178167342,9.530142889154664,0.3186794653894171,0.13018344448434171,9.530142889154664
0.04578879103064537,0.5372128477320075,0.00894887838512659,0.01888304017484188,0.5458344463258982,0.9393974412232637,0.24378438852727413,0.27806796226650476,0.037895161353237145,9.529515477285893,0.3323852669807142,0.13687182329779402,9.529515477285893
0.410699718631804,0.11290818359702826,0.13345777429640293,0.011532937176525593,0.5221894728019834,0.10092834383249283,0.1354287713766098,0.3861807016655803,0.025390267016360994,9.529451335721795,0.28188832547474435,0.10347538846855767,9.529451335721795
0.1429106406867504,0.04524041619151831,0.33578989654779434,0.3964490629732609,0.9275500671938062,0.12109559588134289,0.4058342548087239,0.7835367014631629,0.013040237684464684,9.529342165023737,0.22132176238134937,0.09375411459103444,9.529342165023737
0.038019705563783646,0.0853390796110034,0.24361908715218306,0.5244834693148732,0.761250663548708,0.9011894753202796,0.3897022530436516,0.007999724708497524,0.014191334835494339,9.529275334444687,0.23183764204974724,0.10155288627991019,9.529275334444687
0.11090060602873564,0.03463467303663492,0.1075260965153575,0.340096996165812,0.6334398882463574,0.9933186415582895,0.458662960678339,0.14538295194506645,0.012352484599031177,9.529252627245011,0.2274304038733427,0.10352705386175694,9.529252627245011
0.13966613449156284,0.2565555162727833,0.17891325522214174,0.6255342615768313,0.21090946346521378,0.7016413789242506,0.0788049828261137,0.48108342569321394,0.021518064376821397,9.528993858300808,0.27108909544285015,0.1192256764345273,9.528993858300808
0.369119537062943,0.20918946526944637,0.12670916598290205,0.3834757134318352,0.6753405826166272,0.5163109879940748,0.23097464814782143,0.40604698192328215,0.013129032568906303,9.528798206830807,0.22568112841755789,0.08182033414200528,9.528798206830807
0.24450435116887093,0.33299223612993956,0.1623184597119689,0.5199936125427485,0.4858682043850422,0.6279897931963205,0.21992813050746918,0.15940530691295862,0.012556352144761815,9.528773136791553,0.22935200763916053,0.09096771150407047,9.528773136791553
0.07276764046400785,0.4535285038873553,0.15158538613468409,0.018076465465128422,0.004925672896206379,0.006260409019887447,0.16163110546767712,0.5771018089726567,0.021795548592889583,9.528636654142193,0.2739125278870821,0.11269476429313917,9.528636654142193
0.12615821231156588,0.0312403691932559,0.24619256891310215,0.8288837876170874,0.5845262324437499,0.4797680163756013,0.19537438917905092,0.9277959438040853,0.022421648671152945,9.528371864398657,0.2652584655364503,0.13656796580047761,9.528371864398657
0.18411397654563189,0.24819856137037277,0.43038620613515377,0.15472106728702784,0.6058847224339843,0.64571547601372,0.08135385811328888,0.4406145242974162,0.013231882556803227,9.528368892634235,0.23172481905207762,0.11729825476893098,9.528368892634235
0.3500024862587452,0.017297916114330292,0.3154339613392949,0.3980766851454973,0.5431577935814857,0.3127472912892699,0.15329730790108442,0.5562697611749172,0.008893400375088874,9.528279983519102,0.20014336838576788,0.08461610843305188,9.528279983519102
0.02298133447766304,0.4539326010271907,0.2452910104766488,0.4392908550798893,0.2826058520004153,0.8383071031421423,0.23039472568780184,0.9771032109856606,0.018174949034408795,9.528216733496429,0.2576830629717599,0.11088890555545752,9.528216733496429
0.09478926286101341,0.07231986336410046,0.16875003091990948,0.7570906709879637,0.2996476599946618,0.5972340162843466,0.07355680409818888,0.3723913636058569,0.030019360779242974,9.528172630329017,0.30478693271590823,0.1302012212873888,9.528172630329017
0.10095212422311306,0.5054035214707255,0.4028532626107335,0.16337781865149736,0.9849567711353302,0.5014839209616184,0.15317572094500065,0.8091691127046943,0.014106100494916658,9.528084613987787,0.2378066618929985,0.1243398201147974,9.528084613987787
0.06644101813435555,0.10871441289782524,0.35330820363014936,0.35823768097907305,0.8645977638661861,0.9447364937514067,0.4090029979124665,0.7723929984495044,0.009411063477672786,9.527958498862576,0.2060881701101963,0.07606444237886946,9.527958498862576
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.03187429574056282,9.527916109941795,0.3122373059889233,0.13858797671829468,9.527916109941795
0.030888576060533524,0.5487521346658468,0.28566956613212824,0.25758051220327616,0.852479581721127,0.6173874773085117,0.31739267334342003,0.08941216208040714,0.00903254594517666,9.527747332191616,0.20952703725796837,0.11654975572177025,9.527747332191616
0.2214551381766796,0.00022193323820829391,0.2582121379673481,0.3741055801510811,0.21882181707769632,0.2821688698604703,0.32389782555401325,0.5255690272897482,0.00452998727034823,9.527675287657294,0.1724202991064862,0.06645499821580189,9.527675287657294
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.03258408139033419,9.527473583505472,0.3173042982119454,0.10830021698607756,9.527473583505472
0.3049440160393715,0.4454304249957204,0.11806453857570887,0.012555403634905815,0.4434694852679968,0.47803212236613035,0.18516094144433737,0.23388388007879257,0.020930935921027162,9.527365353064358,0.26827511808515025,0.09803260531554472,9.527365353064358
0.12076127342879772,0.21891500428318977,0.060231625102460384,0.3711819155141711,0.03640327788889408,0.6598325977101922,0.031875746324658394,0.5061033582314849,0.03692807116715432,9.527187011373982,0.3337909950008581,0.1309675437065893,9.527187011373982
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.028953747514598706,9.526923718553796,0.30289276775652896,0.12112674472772707,9.526923718553796
0.19359370321035385,0.018624932505190372,0.426455220207572,0.0828608637675643,0.8948474861681461,0.6438189456239343,0.36178980115801096,0.6031854161992669,0.012308869156922505,9.526430148011126,0.22287854168994298,0.09291746030189085,9.526430148011126
0.14080983772873878,0.5425020614638925,0.32909911312162876,0.2594799306243658,0.5546138323843479,0.7742827674373984,0.24800168350338936,0.7620070641860366,0.0048926126981319144,9.526191313345553,0.18627216224249912,0.10007106293840942,9.526191313345553
0.32125088572502136,0.11542073637247086,0.258429660461843,0.5414204485714436,0.49924025870859623,0.4492514869198203,0.173708020709455,0.8598989741876721,0.006602294155400393,9.52591904449752,0.17689400810169778,0.07663884687518904,9.52591904449752
0.09222903475165367,0.5082500381395221,0.08456577081233263,0.24385508336126804,0.3703089561313391,0.6533278906717896,0.04453375283628702,0.03590554744005203,0.0429589479609462,9.525904450203203,0.35311000637499496,0.1352967874972001,9.525904450203203
0.33379831444472075,0.11853282619267702,0.34713200852274895,0.31744456104934216,0.9954732125625014,0.09614943619817495,0.06960819102823734,0.17334077507257462,0.023526424863244976,9.525861474808776,0.2774482698067431,0.11732932503552577,9.525861474808776
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.03026232893964492,9.52578046951868,0.3098588088253638,0.11026927967876334,9.52578046951868
0.4457025062292814,0.19007631205022335,0.1218816852197051,0.09381198696792126,0.8807806093245745,0.6002644458785653,0.22614504117518663,0.6021251427009702,0.021863212229144426,9.525738039694007,0.26986336328920535,0.10313080462984736,9.525738039694007
0.12451208755373955,0.16648816224187613,0.2605059277266264,0.5628470871597528,0.8487994316965342,0.41150890477001667,0.3957950547337532,0.10340086184442043,0.00902491008057407,9.525497609065482,0.2059639605838077,0.08678781871163693,9.525497609065482
0.3181983567774296,0.2872860683128238,0.3042330723255873,0.37341090105473995,0.7157671200111508,0.09914815612137318,0.15434781834483147,0.24722307734191418,0.009753794218349916,9.525318668135212,0.21297319546443816,0.09386003039409303,9.525318668135212
0.21831840369850397,0.23475103732198477,0.3299131626263261,0.1679199757054448,0.782709657214582,0.2185208760201931,0.42065749503672123,0.19318767357617617,0.007283126456498337,9.525305665951352,0.19664272223387425,0.08230116364144134,9.525305665951352
0.10714782122522593,0.011541667394340038,0.09474094025790691,0.8546632574871182,0.5669001918286085,0.6887976219877601,0.13809276279062033,0.47579911909997463,0.03960507395176058,9.525300321093816,0.33744502769140977,0.14987587401530952,9.525300321093816
0.24861029163002968,0.5663222409784794,0.2662218464538455,0.008131205104291439,0.6922921435907483,0.35051616095006466,0.10170183144509792,0.033367475494742393,0.017522030463738906,9.52515795322198,0.25445981941039425,0.11427977118198891,9.52515795322198
0.20827426109462976,0.03392248321324587,0.030700746923685074,0.6424910621717572,0.6162844058126211,0.7539575602859259,0.037087381817400455,0.7479787198826671,0.04475305107919619,9.525078241711354,0.36054902508896186,0.13297877813413952,9.525078241711354
0.3408287698403001,0.1924954168498516,0.05966332647949457,0.1595503306016326,0.4451153054833412,0.4092043284326792,0.20833694841712713,0.4807642064988613,0.019764909611302693,9.525029054084907,0.26459475552573536,0.10057128762339539,9.525029054084907
0.20606356486678123,0.2831828398630023,0.17571413051337004,0.5115330666303635,0.8084124475717545,0.2543939594179392,0.4225772051140666,0.742426292039454,0.013310166364275771,9.524469436839738,0.23445924154479553,0.08754250185762567,9.524469436839738
0.03875028342008591,0.194731037132442,0.0561149874702096,0.4915323555469513,0.946709530428052,0.35321000684052706,0.4381651571020484,0.268189643509686,0.025109762135218344,9.524381263428683,0.2911381214316166,0.11350687597792124,9.524381263428683
0.014495454728603363,0.28333009220659733,0.253277569077909,0.7858290486037731,0.6091321762651205,0.8980968836694956,0.07165559660643339,0.48258347902446985,0.03759306467941477,9.5242699132427,0.32801261922375907,0.1653565835173443,9.5242699132427
0.15586521942168474,0.35918830614537,0.11512216180562973,0.21440375223755836,0.8569718562066555,0.8327742535620928,0.45145999174565077,0.0050442153587937355,0.013099391711267143,9.524258542456678,0.23238399621484113,0.10075340956349133,9.524258542456678
0.26003911904990673,0.282526015304029,0.38037807028740644,0.29139329213649035,0.7891388768330216,0.18117842078208923,0.08563770726323128,0.9601308731362224,0.014743018290757848,9.524171525571735,0.23937832617315508,0.11178958519059283,9.524171525571735
0.38756751269102097,0.0326303169131279,0.24388986080884933,0.3246370265260339,0.5201999908313155,0.8653912143781781,0.11452208925038576,0.34627740457654,0.01379096268933996,9.524025108747722,0.23502466325052943,0.083061677096736,9.524025108747722
0.12878946401178837,0.48496933095157146,0.21699790004640818,0.08856551628559828,0.4170111333951354,0.009522050619125366,0.3665012726560235,0.7174775656312704,0.009011648574802427,9.523979693053152,0.21425512744247302,0.07589086125843811,9.523979693053152
0.10363244265317917,0.31141300965100527,0.4260278921574354,0.17511477693915367,0.5581578984856606,0.7093943050131202,0.19578204862773418,0.9949758779257536,0.009534265402080922,9.52392195295203,0.21694340040652466,0.0976650885919571,9.52392195295203
0.142568982206285,0.18892707955092192,0.15039364527910948,0.9351375792175531,0.9749425379559398,0.5200799573212862,0.17888610903173685,0.4921105969697237,0.03798866781716845,9.523848890965708,0.3280284807581142,0.16374104118865743,9.523848890965708
0.06510430108755827,0.5481811743229628,0.3169639417901635,0.20759956166148186,0.5747994435951114,0.2853408129885793,0.2611563568934798,0.4979882976040244,0.0058379166924781645,9.52376802596912,0.19213985619507146,0.0962201779735027,9.52376802596912
0.26396069303154945,0.2454586001113057,0.40342406928539276,0.2133659664541483,0.7543953889980912,0.69356594607234,0.30674993339926004,0.7807511743158102,0.005301929461435751,9.523595171382627,0.18344399879963927,0.08346837163579401,9.523595171382627
0.030277136713266373,0.6480560731142759,0.1536671780049801,0.41784172505140305,0.6502261785790324,0.6523707080632448,0.21382088959217072,0.8370444048196077,0.029158708914401574,9.52341816475369,0.3056193694795437,0.12876803282212626,9.52341816475369
