x1,x2,x3,x4,x5,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.6305387262254953,0.4998491145670414,0.703660761937499,0.8892342867329717,0.23873250652104616,0.010760600968435365,-0.7100024940903489,0.231597456972792,0.2509146101965776,-0.7100024940903489
0.2389045786112547,0.40224207006394863,0.9655544301494956,0.9064473602920771,0.08791997283697128,0.014293401742450801,-0.7100605705792106,0.2673586345251875,0.29187742471479433,-0.7100605705792106
0.38855027593672276,0.5303045148029923,0.34682857152074575,0.722024105489254,0.16421818267554045,0.008098709193800893,-0.7100731898821955,0.22516172230847997,0.2217224433494733,-0.7100731898821955
0.41257984936237335,0.4485598485916853,0.565558304078877,0.9999472638592124,0.31059400644153357,0.017078654473241556,-0.7101739459636204,0.27432463992724665,0.3341339345189851,-0.7101739459636204
0.34721748996526003,0.7047281190752983,0.5422259401530027,0.9952433137223125,0.1222480358555913,0.01253081601544551,-0.7106090279971418,0.24262705160918166,0.28087885329490275,-0.7106090279971418
0.6583282928913832,0.4849390769377351,0.45774265471845865,0.7954205498099327,0.048743938095867634,0.003227475002553746,-0.7107668561248923,0.16126460594862407,0.1553933098070286,-0.7107668561248923
0.2101230649277568,0.2725713364779949,0.8390328660607338,0.8231402104720473,0.07920267339795828,0.011641947694974186,-0.7107690815779877,0.2515622894294401,0.26568805660217454,-0.7107690815779877
0.6923749716952443,0.3167449599131942,0.886367286555469,0.7582696825265884,0.06528136413544416,0.005303734908534434,-0.7108112527804599,0.19567202481927615,0.2395750430315856,-0.7108112527804599
0.5378779815509915,0.2357281418517232,0.1278063766658306,0.8370356829836965,0.10975837521255016,0.009283061826926326,-0.7108259205845193,0.18944653009057003,0.356359398794295,-0.7108259205845193
0.29696592316031456,0.24112407863140106,0.31902540288865566,0.7924646520987153,0.07482502330094576,0.007085306690822017,-0.7108324446434,0.23829966246271378,0.18752542600222868,-0.7108324446434
0.4803599938750267,0.4037495106458664,0.7194261932745576,0.9208953967317939,0.3227784838527441,0.013575917212176937,-0.7108570394639703,0.25136085684304016,0.35824677962643764,-0.7108570394639703
0.7160971025004983,0.5091490652412176,0.3903510058298707,0.9134459942579269,0.1494957134127617,0.009561042862913798,-0.710862739618772,0.18856227873616177,0.26391899284628795,-0.710862739618772
0.37316659837961197,0.6240836763754487,0.6806044662371278,0.9290068531408906,0.05884349159896374,0.009274987006674191,-0.7109662130515964,0.21965984534750987,0.21697470042152955,-0.7109662130515964
0.36070337146520615,0.20614627189934254,0.37877817172557116,0.668251246213913,0.10989908874034882,0.006550768347672757,-0.7110431456477343,0.22411218403470037,0.1827092888085218,-0.7110431456477343
0.4653199380263686,0.0856893751770258,0.9579578936100006,0.9232010096311569,0.048145259730517864,0.015472744857956553,-0.7112149911419486,0.23438969170656976,0.27204047870674564,-0.7112149911419486
0.7517235912382603,0.5069419555366039,0.5081803277134895,0.9507239358499646,0.11179115530103445,0.009783354066792097,-0.7116888054360464,0.18072618581763084,0.2728344343772341,-0.7116888054360464
0.2691581705585122,0.11920385994017124,0.438719660975039,0.939137015491724,0.06983898021280766,0.009095899749945131,-0.7118484479067161,0.22367773740299055,0.16996317477730197,-0.7118484479067161
0.2519400082528591,0.13918618950992823,0.6918487548828125,0.9079547356814146,0.05820989981293678,0.009132416943492885,-0.7121640653320437,0.23240604453638444,0.19744828384728985,-0.7121640653320437
0.30904553830623627,0.61237230617553,0.3885728297755122,0.9475090438500047,0.11497502960264683,0.012294727644923365,-0.7121656861582075,0.24518707975601498,0.2577424910207898,-0.7121656861582075
0.6828389624133706,0.20879637449979782,0.7220088234171271,0.9287366615608335,0.01673133485019207,0.008426599915873271,-0.7124507731059673,0.18624431502688407,0.24472251843829065,-0.7124507731059673
0.7479032827541232,0.3302244059741497,0.6116988994181156,0.7808700520545244,0.05613510496914387,0.00563256332060181,-0.7125204691880485,0.1550987928851275,0.23230291103505224,-0.7125204691880485
0.45128787495195866,0.15933495853096247,0.2048084745183587,0.9543775860220194,0.07551675010472536,0.010822521313756207,-0.7125237951348832,0.2150150047654502,0.2731848292445532,-0.7125237951348832
0.5538585698232055,0.5666513592004776,0.31642628461122513,0.740120249800384,0.12750880513340235,0.006227191764063365,-0.7125351266047023,0.20009212020243022,0.26224118729798285,-0.7125351266047023
0.20223009958863258,0.11360558867454529,0.5692442953586578,0.9174568960443139,0.16888368595391512,0.01794783472395873,-0.7125735314857151,0.2651481567360967,0.28011167100136886,-0.7125735314857151
0.3328280821442604,0.17544739320874214,0.8414852740243077,0.8886747574433684,0.029062457382678986,0.012082727323577703,-0.7126067065459175,0.22670295038395785,0.23790720018279826,-0.7126067065459175
0.34919802378863096,0.6597764389589429,0.4809685340151191,0.7992258789017797,0.14233615342527628,0.008426694463177143,-0.7126092521145718,0.2142071271863547,0.2826916226020316,-0.7126092521145718
0.5939518325030804,0.47752323001623154,0.38839534018188715,0.7346815299242735,0.20558869931846857,0.005392886550959423,-0.7127352248190542,0.194010951126654,0.2101062193102703,-0.7127352248190542
0.4266492463648319,0.3529427545145154,0.38923672307282686,0.5910182222723961,0.13249075133353472,0.006828713202078062,-0.7130303856465073,0.2098569596992477,0.2242933504948669,-0.7130303856465073
0.3000076413154602,0.2177980151027441,0.678497395478189,0.7043164223432541,0.05610691383481026,0.006647703113252645,-0.7132181369107632,0.21479310198935436,0.1673330863950762,-0.7132181369107632
0.5387130565941334,0.523378417827189,0.7008420983329415,0.9576936233788729,0.27476031333208084,0.014876518555355784,-0.7132563709482923,0.25651631212378695,0.3147082533936163,-0.7132563709482923
0.1553911129012704,0.13756260182708502,0.6159445298835635,0.9278271151706576,0.14945249166339636,0.018399381137705572,-0.7133326159912218,0.26504718994003373,0.3145155918329243,-0.7133326159912218
0.39288468193262815,0.4358191676437855,0.31139338202774525,0.8798208851367235,0.021188399754464626,0.013132154474563411,-0.7135414789126254,0.20074754208396262,0.24533790340968464,-0.7135414789126254
0.2916429825127125,0.2364482879638672,0.41272757202386856,0.7105254847556353,0.1783195063471794,0.008540002496413186,-0.7136687836556022,0.23823444308028813,0.19531338954125008,-0.7136687836556022
0.701784691773355,0.2065715193748474,0.39369563944637775,0.8847372494637966,0.1906317761167884,0.010313069349045665,-0.7137639197301783,0.211932551381426,0.22961250136299063,-0.7137639197301783
0.6732462598010898,0.31451800372451544,0.24591602943837643,0.8032604539766908,0.14141802676022053,0.0036569522535587844,-0.7137880476329663,0.16589773884129805,0.26542528250155994,-0.7137880476329663
0.27529657166451216,0.6384897474199533,0.7009637104347348,0.9781508985906839,0.14288026187568903,0.012492049126875437,-0.714195541985014,0.24686170158945564,0.27290398984891523,-0.714195541985014
0.17909530270844698,0.212567038834095,0.7226971704512835,0.807094020769,0.09559214301407337,0.010699723888498602,-0.7144668975267594,0.24804307237346038,0.26911938170547006,-0.7144668975267594
0.1722148535773158,0.23196368664503098,0.7593548567965627,0.8858914328739047,0.0783171197399497,0.012393017988956796,-0.7144886915402313,0.2564523266485372,0.27364060835420567,-0.7144886915402313
0.616486961953342,0.5387188186869025,0.9173168363049626,0.76054120156914,0.09738382417708635,0.00805599920736188,-0.7144920207583096,0.23446884889826108,0.2555317716316309,-0.7144920207583096
0.6669381214305758,0.2509275246411562,0.5488178934901953,0.6742910975590348,0.17965265177190304,0.0054306065201529755,-0.7145401517915774,0.1872851793067181,0.2021184155184239,-0.7145401517915774
0.2999604968354106,0.06393409427255392,0.7896399209275842,0.9540298022329807,0.17558597680181265,0.020942048714725076,-0.7149808162164968,0.2758479888455963,0.275400832532564,-0.7149808162164968
0.41281469352543354,0.5972345843911171,0.501896052621305,0.8959630317986012,0.03629607614129782,0.011153836646823663,-0.7151130197504451,0.1909824228831564,0.21993605843704825,-0.7151130197504451
0.7151249060407281,0.2962251417338848,0.6737421844154596,0.8659854764118791,0.015666386112570763,0.009208781220449363,-0.7152035890155295,0.16423939641590177,0.25492048913448717,-0.7152035890155295
0.6206300742924213,0.6972907949239016,0.5819482915103436,0.9659537188708782,0.15782897360622883,0.012731777692042048,-0.7152585979332221,0.23061352953904102,0.28152676280647737,-0.7152585979332221
0.4917439930140972,0.5659040762111545,0.3806884251534939,0.7361878463998437,0.06961604114621878,0.008266185199557977,-0.7153652764228277,0.20435924424991186,0.22643695986130047,-0.7153652764228277
0.5479521313682199,0.3343790415674448,0.898235309869051,0.6456655105575919,0.05700160749256611,0.01024074555720769,-0.7154292742789805,0.22230494374958795,0.2582127502010547,-0.7154292742789805
0.15974811930209398,0.3352113449946046,0.5014398796483874,0.761733596213162,0.091990708373487,0.009221227384490169,-0.715487654693931,0.24335036073308358,0.27449695839184435,-0.715487654693931
0.18889945652335882,0.5001518791541457,0.6969833932816982,0.9469747012481093,0.17932759318500757,0.015491143015513506,-0.7155958779779074,0.26235324669684773,0.2740428070487886,-0.7155958779779074
0.5350899733603001,0.05152959283441305,0.29232859052717686,0.8552260380238295,0.09750499576330185,0.012034883807474759,-0.7156131198064405,0.20415076491600342,0.29261245606721564,-0.7156131198064405
0.3379087895154953,0.17139174323529005,0.7197585450485349,0.9632838182151318,0.24760199710726738,0.020534357436854566,-0.7158280972600166,0.2773219697774397,0.28549779584940543,-0.7158280972600166
0.32706045638769865,0.43662393372505903,0.9005316440016031,0.7322056172415614,0.07118080742657185,0.00936427955728867,-0.7158544040160355,0.24726635201173267,0.2277541955755875,-0.7158544040160355
0.6028697723522782,0.19602448493242264,0.4951531132683158,0.6350475391373038,0.16819046344608068,0.004575943032633331,-0.7159684658410108,0.1928183954923041,0.1981478357643642,-0.7159684658410108
0.661136488430202,0.33867860585451126,0.4135582000017166,0.6543202335014939,0.13525966834276915,0.003119816015344239,-0.7160427487397455,0.17107181660812779,0.1929816063272458,-0.7160427487397455
0.5408929428085685,0.09717687033116817,0.565400910563767,0.9281303472816944,0.25203221663832664,0.018084768138105542,-0.7160622086721592,0.2507725214169075,0.3042962830843511,-0.7160622086721592
0.574126242659986,0.15248898975551128,0.696196511387825,0.7747303964570165,0.23499020375311375,0.010862575812400277,-0.7160719653715902,0.21637869093206688,0.27137010994089006,-0.7160719653715902
0.11513765063136816,0.33590011205524206,0.7547538178041577,0.869502785615623,0.16314923949539661,0.01668086352279366,-0.7161389522792063,0.24542073119208827,0.355404339217295,-0.7161389522792063
0.25435164384543896,0.5346515877172351,0.5918132085353136,0.9119143635034561,0.20617993362247944,0.013308855734816842,-0.7161429949699665,0.25684389609293296,0.22850821726630652,-0.7161429949699665
0.4638048429042101,0.2946862578392029,0.051554180681705475,0.9758201399818063,0.11183316260576248,0.01576305579262513,-0.7163947118438062,0.23100309105810374,0.3844530732798705,-0.7163947118438062
0.22965607419610023,0.44215765316039324,0.7611618349328637,0.8591967429965734,0.055682212114334106,0.009026253500661942,-0.7164266317592678,0.23786114340610692,0.2225108107458482,-0.7164266317592678
0.3630998348817229,0.42641949467360973,0.1231629652902484,0.9230908872559667,0.11668288614600897,0.01558248489012154,-0.7167976785934538,0.2417941991723613,0.3468095890520994,-0.7167976785934538
0.5908874599263072,0.372281301766634,0.9920129831880331,0.669421348720789,0.1012159725651145,0.009576330386280266,-0.7169819623780146,0.24054557154206008,0.27842981684944595,-0.7169819623780146
0.18133884388953447,0.19287882652133703,0.8365956638008356,0.8574868636205792,0.1266289409250021,0.01599442191278443,-0.7171744158687833,0.25397155042553904,0.321033209033188,-0.7171744158687833
0.33328092098236084,0.503504179418087,0.46303722355514765,0.6888448940590024,0.1731088776141405,0.00821608106402712,-0.7172710961175013,0.23190656205778407,0.20748850584861386,-0.7172710961175013
0.31002551317214966,0.33310798462480307,0.6755041629076004,0.7769977003335953,0.2467183656990528,0.012583696609245276,-0.7172947177576647,0.2297570264354781,0.29243803355699355,-0.7172947177576647
0.4029550952836871,0.689884889870882,0.3965230053290725,0.8682022197172046,0.1580601967871189,0.012186741198869463,-0.7173183873231467,0.22441956625034332,0.31095672079352166,-0.7173183873231467
0.405881155282259,0.6151729254052043,0.9923854768276215,0.8775517102330923,0.09231819771230221,0.013145740820809992,-0.717513925502676,0.25933608794647506,0.2955476519492563,-0.717513925502676
0.6644304906949401,0.2434002449735999,0.5804520901292562,0.6707479357719421,0.05736091174185276,0.002004638872751039,-0.7176186649217865,0.16255219974803312,0.1590502983663659,-0.7176186649217865
0.35134217608720064,0.23687960021197796,0.45097691286355257,0.8166996976360679,0.2574922414496541,0.013474240446917012,-0.7176649147803892,0.2320052510026155,0.29415732673417355,-0.7176649147803892
0.5523024201393127,0.06628573965281248,0.4196347026154399,0.8135554902255535,0.20435503963381052,0.011642262829427527,-0.7177382951396011,0.21618068711635793,0.267091466125204,-0.7177382951396011
0.4737956551834941,0.2804266270250082,0.6897284304723144,0.7454128712415695,0.2817049780860543,0.01142244035313445,-0.7177705969419595,0.21774630726526906,0.342542624061073,-0.7177705969419595
0.44571917224675417,0.2671248260885477,0.6007094513624907,0.8165656793862581,0.31406881753355265,0.01257223702394711,-0.7177867487694252,0.23536107782978472,0.35294042693101746,-0.7177867487694252
0.41447741724550724,0.6247267266735435,0.9349030768498778,0.9385396083816886,0.1927609471604228,0.017219843448347778,-0.7179443968979262,0.2620851645665172,0.2980894420929755,-0.7179443968979262
0.4988411385565996,0.15363985020667315,0.3684211755171418,0.7847516890615225,0.22601125854998827,0.010198327746143631,-0.7181618331984865,0.20664320742769482,0.2718258513888388,-0.7181618331984865
0.7036423217505217,0.4403947899118066,0.8216176433488727,0.9073993749916553,0.20525991264730692,0.012050312013234582,-0.7181747372141392,0.23238842516539723,0.2548361376570034,-0.7181747372141392
0.6091529987752438,0.42458504624664783,0.5265545612201095,0.7150234114378691,0.23432361707091331,0.00754757470874791,-0.7184315803747713,0.18988024034292014,0.25772029191099083,-0.7184315803747713
0.23344447184354067,0.5384887726977468,0.4030488319694996,0.8872851990163326,0.15981809049844742,0.011218204047599146,-0.7185185000189841,0.24304422515271526,0.2590273351332786,-0.7185185000189841
0.3375869281589985,0.265972170047462,0.16476282011717558,0.9363949727267027,0.16992139164358377,0.015096693795822928,-0.7185355900786976,0.2541551053541746,0.297554245233505,-0.7185355900786976
0.2957435240969062,0.2961646616458893,0.6977426633238792,0.9381464496254921,0.2680746875703335,0.01896536440039744,-0.7185417320559664,0.266457582996427,0.3204744464146831,-0.7185417320559664
