x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.39253075420856476,0.5405521458014846,0.1758418744429946,0.28299899958074093,0.3881430523470044,0.8947481578215957,0.00017027310141762598,0.8646940677713153,0.19552106611803066,0.2522027854130952,0.8646940677713153
0.33009397983551025,0.46861526370048523,0.05520522780716419,0.20596702676266432,0.41462846752256155,0.937894769012928,0.00015477498528794316,0.8646221028155244,0.1820283803280507,0.274789973401014,0.8646221028155244
0.2927489122375846,0.3554091425612569,0.889537014067173,0.40412922482937574,0.36782531812787056,0.8762961057946086,5.660188221283529e-05,0.8646030186919649,0.19706926287188703,0.28571745258755926,0.8646030186919649
0.34221550077199936,0.27460560388863087,0.5093170134350657,0.06756999623030424,0.390954184345901,0.79144670907408,0.00016547792312918909,0.8645168365542361,0.1862751568570441,0.30556355450240824,0.8645168365542361
0.0846576513722539,0.4406677819788456,0.6113898018375039,0.33115360978990793,0.3612307934090495,0.9432280538603663,0.0002795136462416224,0.8641859418797067,0.2013847901385526,0.3199021985622059,0.8641859418797067
0.09715981315821409,0.13535854127258062,0.40020858962088823,0.2551772017031908,0.39308940805494785,0.7063133120536804,0.000280247484171434,0.8638725377848242,0.19333381014697995,0.29242921792360516,0.8638725377848242
0.26332344952970743,0.23990597110241652,0.3428180869668722,0.219774235971272,0.48413556162267923,0.8060963517054915,0.0002667244704362609,0.8638192634537591,0.20216166123205337,0.20652419261203675,0.8638192634537591
0.2706909207627177,0.3372569242492318,0.9424956701695919,0.21635161247104406,0.3447824213653803,0.9366649901494384,8.487446086921585e-05,0.8637803382133227,0.1852218389726838,0.26910561010191125,0.8637803382133227
0.12639528792351484,0.19606410432606936,0.4497508127242327,0.3154712254181504,0.2926053712144494,0.7638514693826437,0.0001626981508812425,0.8636796267684016,0.18970015802899373,0.20071762504032514,0.8636796267684016
0.1409321017563343,0.1211819862946868,0.022899463772773743,0.19241930823773146,0.3752986565232277,0.7796398084610701,0.000267064040570588,0.8636652631023773,0.1908068175526014,0.29138991014967663,0.8636652631023773
0.6146821063011885,0.4447362283244729,0.11973837297409773,0.11374562233686447,0.3728734916076064,0.7920629503205419,0.00027752844520774044,0.8635754613298231,0.18020192425134504,0.37219484624151783,0.8635754613298231
0.20277369115501642,0.2791042746976018,0.2933085262775421,0.542590263299644,0.35541638266295195,0.7886499539017677,0.00012368462494319733,0.8635399959569248,0.19478200728054054,0.27650682119186937,0.8635399959569248
0.06328517850488424,0.388736629858613,0.030689376406371593,0.31880579981952906,0.5296873040497303,0.7580530699342489,0.0003563737363915074,0.8635015740232395,0.20905171946894988,0.25916757007090213,0.8635015740232395
0.2116619423031807,0.5797385657206178,0.27265840861946344,0.20099192950874567,0.30349385272711515,0.9021712932735682,0.00014513703477239733,0.8634222455688197,0.21048874004674453,0.22393188216684745,0.8634222455688197
0.4670112859457731,0.34991307090967894,0.7582968436181545,0.1216054204851389,0.37224490847438574,0.7286419132724404,0.00014111140044533382,0.8632850146831988,0.18032231850494182,0.3062816746298015,0.8632850146831988
0.20540886651724577,0.38302283454686403,0.11023460142314434,0.523434104397893,0.34691868256777525,0.7182656852528453,0.00011866382375511368,0.8632593604327334,0.19071445262704953,0.2930017298358919,0.8632593604327334
0.3342478210106492,0.3200748944655061,0.4545046491548419,0.09320197626948357,0.3439879445359111,0.711691658012569,0.000137090381254502,0.8632117539576033,0.18074528974074827,0.2801284191465055,0.8632117539576033
0.5886938981711864,0.5482587078586221,0.1932316618040204,0.21088565327227116,0.4041734877973795,0.7388302907347679,4.255438498515759e-05,0.8631828004193514,0.1556628004989839,0.2860911868628417,0.8631828004193514
0.2946865977719426,0.507309009321034,0.28108489140868187,0.23894412443041801,0.41241360642015934,0.9578404612839222,0.00014261557295804498,0.8631491283939158,0.18227371376261317,0.282466374805743,0.8631491283939158
0.138752200640738,0.6291181165724993,0.3819444626569748,0.10257469490170479,0.45246546156704426,0.7407989641651511,3.8555321934078624e-05,0.8630341675456513,0.14384117109262648,0.2629315544588123,0.8630341675456513
0.021128888241946697,0.5337537508457899,0.0943741574883461,0.013560181483626366,0.4466506624594331,0.6982574034482241,0.00024237453729267184,0.8630203932798133,0.1637325521661084,0.3878452754671929,0.8630203932798133
0.48089892230927944,0.5055824695155025,0.7299976982176304,0.2220998788252473,0.396408261731267,0.7008616169914603,5.377722097757666e-05,0.8629957603939583,0.14878494741825696,0.271464435135246,0.8629957603939583
0.1825884785503149,0.6059770081192255,0.06602633092552423,0.17395084630697966,0.34629109129309654,0.8817673958837986,9.030449748016039e-05,0.8628120267963879,0.19429860041252311,0.23620620377287047,0.8628120267963879
0.47289956640452147,0.4105930868536234,0.30237105675041676,0.2863126862794161,0.46489079389721155,0.8341250121593475,0.00022160742592713416,0.8627735623695548,0.199001170265705,0.25602914452117737,0.8627735623695548
0.07174203265458345,0.4552469728514552,0.36836587078869343,0.23271672055125237,0.3097003875300288,0.6264310972765088,0.00037564442249908315,0.8627685456337106,0.18433789727865194,0.35996132546729304,0.8627685456337106
0.34227994456887245,0.5562695926055312,0.2835050206631422,0.3256524112075567,0.4189606551080942,0.8692772835493088,0.0001487542364191143,0.8627580079974599,0.20102714333088795,0.23778239481802582,0.8627580079974599
0.3222329327836633,0.3840694362297654,0.49151482712477446,0.3031099811196327,0.4141854280605912,0.9111445480957627,7.300874222618866e-05,0.8627123578906477,0.1845871968194114,0.2714859325074765,0.8627123578906477
0.3917414955794811,0.4357655504718423,0.7939723525196314,0.10316903982311487,0.3172572571784258,0.8514091931283474,0.00024791138200031237,0.8625594846381478,0.19888564905148345,0.3164339505645999,0.8625594846381478
0.09403174743056297,0.3079273821786046,0.6412720177322626,0.5001879530027509,0.42195352353155613,0.7350463196635246,0.00014869972560466695,0.8624481905683655,0.19844659605917486,0.29763022017407614,0.8624481905683655
0.32800480630248785,0.4427858777344227,0.07591463811695576,0.3353175763040781,0.3238316308706999,0.9070668881759048,0.00020736471940935875,0.8624062431911156,0.21293746767111849,0.27024739006565723,0.8624062431911156
0.385160175152123,0.37514203414320946,0.3720722049474716,0.27466309163719416,0.3010608181357384,0.8988130791112781,7.049647635589171e-05,0.8623267323554279,0.19987662831170333,0.23198436580252577,0.8623267323554279
0.33277893252670765,0.5041643930599093,0.526841914281249,0.49582419358193874,0.3774591898545623,0.8030904652550817,0.00011073517693341212,0.8621179114227715,0.18340654208488644,0.28669131299090284,0.8621179114227715
0.3384287543594837,0.35049893241375685,0.3341384148225188,0.47369743045419455,0.4405382815748453,0.7974913641810417,0.0002614656118445704,0.8620310275836368,0.2019869748917969,0.2546062361997784,0.8620310275836368
0.6113098282366991,0.3507424658164382,0.008043203502893448,0.25011775363236666,0.4162694849073887,0.7584764286875725,0.0002247879127847192,0.8618985784887689,0.18000247684135445,0.3096338231345494,0.8618985784887689
0.08099879696965218,0.33900241274386644,0.9023369774222374,0.4672879781574011,0.4309549545869231,0.7163061648607254,0.00016958997305507946,0.8617882181884718,0.19814018960668045,0.2876080408082282,0.8617882181884718
0.08946444932371378,0.23835000209510326,0.1024022102355957,0.035329531878232956,0.35213156323879957,0.7274175379425287,0.00033183077402361,0.861787840066001,0.18507367009715975,0.33779697416266086,0.861787840066001
0.20704374834895134,0.2509449692443013,0.1867329003289342,0.2679733168333769,0.44500458985567093,0.8771196007728577,9.136498523831562e-05,0.8617747412563876,0.18133439157682538,0.23479195773912875,0.8617747412563876
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.00013223085580290033,0.8615449905958803,0.20609357920634552,0.20423820334728027,0.8615449905958803
0.3163310158997774,0.3313692780211568,0.11737415008246899,0.16902258526533842,0.27759010437875986,0.7295523341745138,4.4257645484863564e-05,0.8615437685309266,0.18078528850133477,0.20360464961156946,0.8615437685309266
0.5408819727599621,0.4461767952889204,0.3494119858369231,0.3240587692707777,0.2970206420868635,0.7581503605470061,5.9752309573748824e-05,0.8614594940504244,0.18021656440308761,0.2387709813064326,0.8614594940504244
0.3556189024820924,0.4581677792593837,0.47676941007375717,0.10476864594966173,0.4199522715061903,0.6924435291439295,5.9577785081738317e-05,0.8613612908674116,0.16294247571804127,0.32088604626048833,0.8613612908674116
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,0.00012856294630455686,0.861335512746581,0.19406673633686666,0.2177771758435671,0.861335512746581
0.3341817706823349,0.5544146662577987,0.24821969401091337,0.057280488312244415,0.2992712343111634,0.7903785277158022,8.518438578041456e-05,0.8612326859088928,0.19077201909464475,0.26743087157042045,0.8612326859088928
0.28453984670341015,0.34134826250374317,0.9470767704769969,0.26950962748378515,0.4930921047925949,0.7277474915608764,8.522310085854247e-05,0.8611836566382857,0.19460345773613483,0.21249749305264942,0.8611836566382857
0.09416394773870707,0.5005167815834284,0.9719641339033842,0.1802617972716689,0.32687265891581774,0.9393869265913963,0.0002554069854186932,0.8609769292256195,0.20364524287265176,0.2982586879383206,0.8609769292256195
0.15183430444449186,0.3831338696181774,0.6550852563232183,0.10433084890246391,0.3918671067804098,0.9199940832331777,7.147685101073212e-05,0.8608964142323451,0.16809603368333004,0.33857183831049786,0.8608964142323451
0.4635476041585207,0.44341462571173906,0.8699884368106723,0.25867182668298483,0.416739534586668,0.6968902982771397,9.404020549313885e-05,0.8608117192141986,0.15861594918391528,0.26561524268948744,0.8608117192141986
0.4511215491220355,0.47011726070195436,0.05355178099125624,0.05821123532950878,0.3498065695166588,0.723946800455451,0.00011121450668573738,0.8607663502276651,0.1770542507263502,0.3382717598487349,0.8607663502276651
0.1296334657818079,0.5533646810799837,0.8981182482093573,0.3496722988784313,0.2608091440051794,0.7834816481918097,9.415769439240268e-05,0.8606963792854235,0.19574657447817856,0.18644345426038283,0.8606963792854235
0.04669789783656597,0.5617357566952705,0.35986096132546663,0.375050469301641,0.48109972197562456,0.826576909981668,0.00020903984988312406,0.8606940745368223,0.2125154229566678,0.22912853967035063,0.8606940745368223
0.11471318732947111,0.456535997800529,0.9605504227802157,0.1084477286785841,0.3950006840750575,0.6562666576355696,0.00016694340251945748,0.860575018458261,0.17100552738642277,0.3744240069857614,0.860575018458261
0.15142373275011778,0.3357500834390521,0.42558438051491976,0.18610836286097765,0.2711167447268963,0.897945293225348,4.3291835267056715e-05,0.860419312103197,0.1958369873107499,0.21922075911836,0.860419312103197
0.3580484790727496,0.30594203621149063,0.03163834474980831,0.3731082398444414,0.4005633983761072,0.7220701286569238,9.311940457238906e-05,0.8604116425432771,0.19050052814327306,0.2546169689152364,0.8604116425432771
0.39946766570210457,0.5773086426779628,0.7418325254693627,0.18989962618798018,0.3458529878407717,0.8413778273388743,0.00011398264453510473,0.8602366154564103,0.1891516285585124,0.2306677722230685,0.8602366154564103
0.27107088174670935,0.5170777142047882,0.8604418057948351,0.3140968466177583,0.2934525227174163,0.864891491830349,0.00017472150386959817,0.8600231378443545,0.21203092306649762,0.23816294215182549,0.8600231378443545
0.2152445651590824,0.4012621222063899,0.5184998949989676,0.6059620445594192,0.3602759949862957,0.7899191221222281,0.00014721413352607505,0.8599941832107398,0.18574790814217568,0.3396918052067016,0.8599941832107398
0.023611935786902905,0.09140412975102663,0.7015596693381667,0.22558555472642183,0.40367862954735756,0.7936908639967442,0.0003559834070916178,0.8599046208867653,0.20700559383729092,0.33658017516063876,0.8599046208867653
0.33666435442864895,0.4707097075879574,0.7516666892915964,0.09780693333595991,0.38191583193838596,0.8868178026750684,0.00020234596465122832,0.8596888788364226,0.1930140166408111,0.3366998178171559,0.8596888788364226
0.3282727813348174,0.4575023679062724,0.8189405957236886,0.2285532047972083,0.2571978848427534,0.723131419159472,5.539719831168753e-05,0.8596372235603852,0.18207205637696802,0.17171181996858895,0.8596372235603852
0.2967559043318033,0.512554844841361,0.5955021819099784,0.19951283931732178,0.2592982677742839,0.7351677091792226,4.799389760833605e-05,0.8594310820314837,0.17887595294710223,0.17934046795374733,0.8594310820314837
0.08627660386264324,0.5686757452785969,0.8838202627375722,0.09378425311297178,0.41759734135121107,0.688793245702982,7.924371218781468e-05,0.8593466975368992,0.15007800896118983,0.3269658365803198,0.8593466975368992
0.18618894554674625,0.6209392985329032,0.12884937785565853,0.38128216192126274,0.3144002864137292,0.7567722527310252,9.816396081839563e-05,0.8591720520679051,0.1865961021811319,0.2124882728961061,0.8591720520679051
0.13339138217270374,0.40164491161704063,0.7048463802784681,0.5361272683367133,0.4086026605218649,0.8367375945672393,0.00016182622230139377,0.8591492257383052,0.20381871379946,0.33053336786946996,0.8591492257383052
0.5978045100346208,0.41809143498539925,0.6371152717620134,0.28733940701931715,0.33095652237534523,0.7519851932302117,0.0001494329488790582,0.8586394878413928,0.16887069048619718,0.2942058519849032,0.8586394878413928
0.12525859754532576,0.2957500917837024,0.6643744800239801,0.3047402035444975,0.2475062506273389,0.7555812643840909,8.004387514110302e-05,0.8586314270516345,0.1866308109181148,0.1826782992615478,0.8586314270516345
0.11000884603708982,0.12791914958506823,0.8896316699683666,0.24563254229724407,0.3460475243628025,0.8169672517105937,0.00030412795506997873,0.8584690848040627,0.20572867622172958,0.28483821246561275,0.8584690848040627
0.07722873520106077,0.3140505189076066,0.9831736162304878,0.08906850125640631,0.33814467303454876,0.6853562286123633,0.0003468888324688539,0.8583077088491131,0.19808039758235124,0.2961012429689345,0.8583077088491131
0.0008963840082287788,0.4323993902653456,0.008622684516012669,0.506870218552649,0.4369930122047663,0.8537181140854955,0.00019796784737103387,0.8582032452037655,0.21000115249118728,0.32803279963630094,0.8582032452037655
0.3691125614568591,0.6735988045111299,0.3575882585719228,0.2470532339066267,0.37519568018615246,0.757174788042903,0.00011777010655051359,0.8578551644097416,0.14076478211378965,0.2240451335283407,0.8578551644097416
0.09423679579049349,0.2814176520332694,0.1958611784502864,0.42266962863504887,0.3631819821894169,0.8923204997554421,7.205963054328972e-05,0.8578138298646332,0.18783761442487826,0.2746576255529268,0.8578138298646332
