x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.028826328925788403,0.5580157861113548,0.7381385462358594,0.22055605240166187,0.15752162970602512,0.8328059567138553,6.480979167030861e-06,0.7467176103846072,0.22078076966076413,0.25301439345762666,0.7467176103846072
0.3240134511142969,0.3229155195876956,0.7297740606591105,0.06365793850272894,0.11359798349440098,0.8640410443767905,6.480556835041621e-06,0.5959467153500179,0.25444924121339524,0.26730577742021555,0.5959467153500179
0.05349992960691452,0.310541276820004,0.057349362410604954,0.08949631825089455,0.2439287370070815,0.7589318556711078,6.4801923118766545e-06,0.9475585165811049,0.20009480135974037,0.2729521885509557,0.9475585165811049
0.2771200882270932,0.4331751549616456,0.09214048832654953,0.016258674673736095,0.029661372303962708,0.6313668061047792,6.476820962741795e-06,0.464974388336547,0.26791753282916125,0.25568218619944183,0.464974388336547
0.13651517033576965,0.8933074483647943,0.14639155752956867,0.01168884988874197,0.15726429782807827,0.8745082402601838,6.46907674198496e-06,0.3152218582558911,0.28702424309726565,0.1716062123904424,0.3152218582558911
0.00565313920378685,0.0695039639249444,0.6829776978120208,0.3469681553542614,0.373364326544106,0.8242648346349597,6.466611010060985e-06,0.6984174550538428,0.2615946883809716,0.21149541721019124,0.6984174550538428
0.21925839688628912,0.49961824994534254,0.5514434017241001,0.08070852886885405,0.15334243141114712,0.8114105761051178,6.465981600513672e-06,0.6953068322589313,0.22460013639385717,0.27852348142260436,0.6953068322589313
0.03254121635109186,0.4194555561989546,0.941879347898066,0.29000680800527334,0.18920145649462938,0.8811931116506457,6.4620801529033745e-06,0.8253952373118656,0.2296814041032283,0.30007830301833194,0.8253952373118656
0.02890542708337307,0.3406347781419754,0.14406239707022905,0.28114792332053185,0.2542903274297714,0.8534149611368775,6.461454787008516e-06,0.9425940585949926,0.1958078200581832,0.3072332573014518,0.9425940585949926
0.09118139930069447,0.12542028352618217,0.07166198547929525,0.4344952367246151,0.3946139393374324,0.9591497499495745,6.460677321269015e-06,0.6157211437075613,0.2620630416899159,0.2545867518605297,0.6157211437075613
0.6164604211226106,0.5353060867637396,0.07556048594415188,0.011179031804203987,0.1532744886353612,0.9165206123143435,6.459934449170722e-06,0.4755827776944018,0.2814922982816618,0.2548048637652266,0.4755827776944018
0.023479281924664974,0.19694542419165373,0.43725794553756714,0.7341661620885134,0.4271802185103297,0.9580584848299623,6.4581716774803e-06,0.4847282169419278,0.26879958982168856,0.26436245578154904,0.4847282169419278
0.11753727402538061,0.2229700619354844,0.45052547194063663,0.2736526979133487,0.38772723358124495,0.887916243635118,6.457826532928201e-06,0.8836454414020354,0.19799205010500018,0.28682414528045147,0.8836454414020354
0.1561953378841281,0.46906217467039824,0.6391288582235575,0.07922340370714664,0.052170260809361935,0.6176213240250945,6.454694521740802e-06,0.5181058700517336,0.25108749345653625,0.2868434054349537,0.5181058700517336
0.3287160759791732,0.582133281044662,0.8911582268774509,0.05620247311890125,0.05624041799455881,0.963990286923945,6.451661714491352e-06,0.45350166254179364,0.29441760286150837,0.21708967807926396,0.45350166254179364
0.04227192886173725,0.36681666411459446,0.5732546038925648,0.17529958859086037,0.11510723549872637,0.6956621892750263,6.4487182877167675e-06,0.7137143348267289,0.21434355701729127,0.31127765855415757,0.7137143348267289
0.13613848853856325,0.15387597400695086,0.35397081915289164,0.3453806657344103,0.3632894977927208,0.961426910944283,6.445188913778188e-06,0.7132105802785919,0.24072610400190084,0.27129638455314964,0.7132105802785919
0.011137173511087894,0.4678644370287657,0.4065136145800352,0.27226584032177925,0.04982136748731136,0.10685965977609158,6.444538933528448e-06,0.349673644530997,0.2693159074588472,0.26722751866072675,0.349673644530997
0.12551853340119123,0.4001856669783592,0.5259876195341349,0.36732593551278114,0.009316454641520977,0.9121507620438933,6.4411588559061006e-06,0.587838135951939,0.26077769417128116,0.2532553526006056,0.587838135951939
0.07800273783504963,0.42339525278657675,0.5230193557217717,0.23184136115014553,0.05347119551151991,0.6123642828315496,6.440236208530754e-06,0.5809125137644267,0.22990371149055774,0.2953686784179106,0.5809125137644267
0.013612084090709686,0.1470343228429556,0.07250261399894953,0.18834479432553053,0.3495832420885563,0.7872130842879415,6.438810828794923e-06,0.9113453505056539,0.21113553696094062,0.20767511385038934,0.9113453505056539
0.20328909158706665,0.5320718241855502,0.02687725331634283,0.17726136557757854,0.04586314782500267,0.6550749288871884,6.438253118822914e-06,0.503335800599848,0.2284154442426215,0.2546121452077878,0.503335800599848
0.35222060326486826,0.4347382225096226,0.4927343912422657,0.0786218149587512,0.009942851029336452,0.7689695060253143,6.435524534354696e-06,0.5517935139691662,0.24467318046553937,0.3021034814558469,0.5517935139691662
0.06383330933749676,0.06988122779875994,0.4217606605961919,0.3431688528507948,0.5321546113118529,0.9883215948939323,6.430023522832341e-06,0.5292318172181976,0.2893963100587177,0.2061103128124043,0.5292318172181976
0.29442640859633684,0.38194746244698763,0.44704870227724314,0.03824319038540125,0.14894950110465288,0.7300146259367466,6.42920924487363e-06,0.6839062657344364,0.21995954922231775,0.26876428638171074,0.6839062657344364
0.4074349431321025,0.4698064113035798,0.4572625495493412,0.09082260075956583,0.19716481771320105,0.9928074860945344,6.428772822106254e-06,0.6110751942656357,0.2643686848631354,0.28413248132874835,0.6110751942656357
0.005219144746661186,0.45094508677721024,0.9397809347137809,0.3571265796199441,0.03206934127956629,0.4004406128078699,6.426633609993617e-06,0.4672520123136642,0.27172055462618894,0.23066380604776723,0.4672520123136642
0.06918174959719181,0.07657897379249334,0.9689401611685753,0.11948840785771608,0.13281365111470222,0.9759501777589321,6.4251997887747425e-06,0.5419977664238244,0.2888040177152557,0.2392414617805448,0.5419977664238244
0.00970497913658619,0.2512064417824149,0.9616760211065412,0.6274719750508666,0.5076879411935806,0.9697856865823269,6.419084911091273e-06,0.4963244708775949,0.2767360332947627,0.2511106187966121,0.4963244708775949
0.05097299162298441,0.12731839809566736,0.15066190622746944,0.19498875364661217,0.5594648849219084,0.9966643899679184,6.416670292783513e-06,0.5949359812604963,0.278284499359597,0.24513298620371698,0.5949359812604963
0.5383020481094718,0.4115240965038538,0.9599940003827214,0.06169498898088932,0.1608476461842656,0.9153863098472357,6.416278820020738e-06,0.5475536743939912,0.2627528715646713,0.27700540548466973,0.5475536743939912
0.012919128872454166,0.10013141483068466,0.4252064563333988,0.1157775316387415,0.00925674382597208,0.9773968048393726,6.416176996526039e-06,0.491194012649124,0.29426680032955566,0.240111049867788,0.491194012649124
0.0022713076323270798,0.6613386003300548,0.2045792117714882,0.22397796716541052,0.006145569495856762,0.8835531705990434,6.4161323778442855e-06,0.4911576956437299,0.2765413748247747,0.19631958606305375,0.4911576956437299
0.2844304461032152,0.396295222453773,0.9178155437111855,0.09017737582325935,0.13606503047049046,0.7782342508435249,6.411706173630436e-06,0.7081947665375873,0.2170994471175524,0.264680550875747,0.7081947665375873
0.08529293350875378,0.27970767114311457,0.9703703923150897,0.05190420337021351,0.5371710639446974,0.882129704579711,6.411268511005766e-06,0.6893229323200343,0.25371220917738385,0.3176352241585321,0.6893229323200343
0.23753021098673344,0.4132422599941492,0.5381161496043205,0.18944689445197582,0.0026913536712527275,0.7587782619521022,6.409764022278648e-06,0.6026718445466855,0.2222560895655036,0.3056003616565718,0.6026718445466855
0.06743498332798481,0.07896541804075241,0.3589457515627146,0.10464990977197886,0.5034375879913568,0.8633263995870948,6.406308704826648e-06,0.6166733652434955,0.2714424167177819,0.21831000844939416,0.6166733652434955
0.0490536168217659,0.5962258139625192,0.07702076435089111,0.23805164266377687,0.14825449045747519,0.816067430190742,6.40470237055595e-06,0.7069639382356026,0.21924152340634073,0.2213691816625802,0.7069639382356026
0.006620006635785103,0.5053256349638104,0.16002653446048498,0.3918347228318453,0.20493707060813904,0.9174754433333874,6.398898726404007e-06,0.7591415200871172,0.2368832171444322,0.2911390199670591,0.7591415200871172
0.9485011929646134,0.3972870884463191,0.23971163108944893,0.034929053857922554,0.12936801835894585,0.9025732036679983,6.3970597323921485e-06,0.42340618753085757,0.2664664529379123,0.25734090717930647,0.42340618753085757
0.3199605215340853,0.38698109332472086,0.2131508905440569,0.20992898102849722,0.07477214746177197,0.9050953667610884,6.393702487138515e-06,0.5901063274362882,0.24779945003900344,0.25950893388319496,0.5901063274362882
0.2260455498471856,0.22139157634228468,0.08621849585324526,0.008502531796693802,0.34041428100317717,0.8936255117878318,6.3904275709013715e-06,0.7195355486361232,0.24591207977099072,0.3449636366863897,0.7195355486361232
0.32584232464432716,0.4619766930118203,0.12179594580084085,0.23860938474535942,0.018751240335404873,0.8207933651283383,6.389444079993222e-06,0.5326861524640019,0.2398334969697602,0.24344375920082176,0.5326861524640019
0.17466737981885672,0.46349421609193087,0.20570102240890265,0.23392700590193272,0.21494208183139563,0.9549244940280914,6.387824898751641e-06,0.8001831267897938,0.2320054755493863,0.3028172502906118,0.8001831267897938
0.00870434194803238,0.649325936101377,0.9768615812063217,0.08162307646125555,0.040815992280840874,0.9421258307993412,6.387223869105048e-06,0.47497995508081947,0.291839861160933,0.22474090852610454,0.47497995508081947
0.12293867208063602,0.5135977789759636,0.21232173405587673,0.16287733986973763,0.08872537687420845,0.6073464713990688,6.3866807862632e-06,0.5698720754820524,0.22862611941475933,0.28942957734326846,0.5698720754820524
0.008138738572597504,0.2739633759483695,0.8109052525833249,0.12506106682121754,0.27246996108442545,0.7459734566509724,6.385187922227551e-06,0.9633533930086837,0.19981670556974102,0.206010473109159,0.9633533930086837
0.03939834237098694,0.9975695153698325,0.048437452875077724,0.26401561591774225,0.16595114208757877,0.9638319425284863,6.3824388840195005e-06,0.30709070306382347,0.28609914469768677,0.21727728855923586,0.30709070306382347
0.28047556802630424,0.32326849177479744,0.5395335126668215,0.00909543689340353,0.16293160617351532,0.7548451339825988,6.381960969393523e-06,0.7103442333772767,0.22709449044239802,0.28215140203115807,0.7103442333772767
0.2822514474391937,0.4518890781328082,0.7043822016566992,0.25893594417721033,0.07375375926494598,0.8996467748656869,6.3800730110661505e-06,0.5967359064787269,0.24556588618294886,0.2358606253126153,0.5967359064787269
0.9112367769703269,0.4243386583402753,0.18538776598870754,0.03092238400131464,0.10569787491112947,0.8305456163361669,6.3789083131002896e-06,0.4125799420414644,0.24703505202252732,0.26027880519188495,0.4125799420414644
0.11093582026660442,0.4801578810438514,0.44104870595037937,0.3059979537501931,0.09305780474096537,0.710604015737772,6.3782200568878854e-06,0.6864471888592757,0.18969349411290945,0.25015323323102473,0.6864471888592757
0.2732943780720234,0.5127146290615201,0.8125731134787202,0.22135120537132025,0.11410456709563732,0.9033745471388102,6.3761076605541096e-06,0.6120919151374428,0.24638980793314316,0.2378457259894351,0.6120919151374428
0.008420855738222599,0.47711624298244715,0.6943759918212891,0.05299028288573027,0.12061265483498573,0.551887241192162,6.375250700198538e-06,0.5924685652897281,0.2606632409268962,0.31225120139036017,0.5924685652897281
0.5448861951008439,0.3194633284583688,0.9406479056924582,0.09144964348524809,0.01556275226175785,0.9651245167478919,6.3745738258602655e-06,0.43163772286769464,0.28764037144025933,0.22131772203432648,0.43163772286769464
0.05237429775297642,0.12555305939167738,0.536122321151197,0.36505954526364803,0.48416220489889383,0.8822367647662759,6.371773505707348e-06,0.6317088521695493,0.2690094433809376,0.21399813646059163,0.6317088521695493
0.9980188319459558,0.4163707187399268,0.34660253394395113,0.019818618893623352,0.002566189505159855,0.9855416864156723,6.364710019817924e-06,0.35057225068326153,0.3056071589368709,0.18609408238924569,0.35057225068326153
0.38963978737592697,0.35101113375276327,0.0666292030364275,0.15172053780406713,0.12073876708745956,0.9596048640087247,6.363753603282265e-06,0.5804095927828905,0.2580177446921027,0.2684922841439928,0.5804095927828905
0.17284613847732544,0.45431930385529995,0.9186884872615337,0.2103665377944708,0.11311141215264797,0.7400373006239533,6.362181953662385e-06,0.73545190853278,0.20283696397287201,0.2579562321310799,0.73545190853278
0.134942346252501,0.6296228179708123,0.5082184663042426,0.1940157050266862,0.026705308817327023,0.9317874936386943,6.360587975426888e-06,0.47853480325518655,0.26575832370258284,0.20795754867139513,0.47853480325518655
0.15899387001991272,0.13311778847128153,0.6069353269413114,0.2681228881701827,0.4073707330971956,0.9474841309711337,6.360343103779122e-06,0.7222200467414029,0.22688361816884975,0.3116752113019808,0.7222200467414029
0.19717054348438978,0.27564502600580454,0.197318104095757,0.14826918300241232,0.2857725778594613,0.9712943574413657,6.3558405717148646e-06,0.8103300250853493,0.2244861815793428,0.30839036811176873,0.8103300250853493
0.044247754849493504,0.4267033590003848,0.7113764910027385,0.3548931460827589,0.122704210691154,0.833179784938693,6.355619602918018e-06,0.7406170440296451,0.2162597391951301,0.27356656915793054,0.7406170440296451
0.16958745382726192,0.5125981410965323,0.5664628408849239,0.3663343647494912,0.053161333315074444,0.9446926238015294,6.3553101844393785e-06,0.5627598523747546,0.25197948880361987,0.2250841251978373,0.5627598523747546
0.14446471072733402,0.5847416138276458,0.390865127556026,0.15924093686044216,0.09364414308220148,0.8476354470476508,6.352944612651005e-06,0.5968102952207558,0.23738036572599797,0.23600099724347842,0.5968102952207558
0.2631162106990814,0.005558413453400135,0.1624632803723216,0.08532489463686943,0.12818342819809914,0.9918853174895048,6.352270082965464e-06,0.47326348357701514,0.30093372537563257,0.20815719817789696,0.47326348357701514
0.019817175343632698,0.2153176311403513,0.4267070768401027,0.1321926098316908,0.06044101994484663,0.917813939973712,6.351487754886827e-06,0.5927789766871446,0.26959373459826413,0.27277264822673386,0.5927789766871446
0.13292611669749022,0.5003178250044584,0.0937152374535799,0.3199290903285146,0.0930791636928916,0.756465507671237,6.350305919263081e-06,0.7288487209428497,0.19184032148162145,0.2528240904759994,0.7288487209428497
0.5024918783456087,0.4158449871465564,0.45013660471886396,0.015227770432829857,0.2007254147902131,0.8521438138559461,6.3430098981483606e-06,0.6164569292987783,0.24615969797156612,0.30952245994835914,0.6164569292987783
0.030374471098184586,0.422540376894176,0.33968697767704725,0.010487842373549938,0.29717281833291054,0.8276831526309252,6.339234841299913e-06,0.9406024991388908,0.1846464701982308,0.4124923848100314,0.9406024991388908
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,6.337402773074869e-06,0.623522506640228,0.24916563884124535,0.2940624648446631,0.623522506640228
