x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.15281711798161268,0.3038044571876526,0.27828074153512716,0.06810132507234812,0.30148700810968876,0.8371091866865754,0.2570246811956167,0.36806655023247004,0.0002624543158452636,9.638998345296965,0.15548461533345706,0.06941751090016067,9.638998345296965
0.2854062346741557,0.23359924368560314,0.30023173056542873,0.2816565539687872,0.8775819977745414,0.20077588595449924,0.09909651800990105,0.4485596753656864,0.00046149833976305587,9.63898388403783,0.16903928960774117,0.07321406652554815,9.63898388403783
0.16324096266180277,0.41996299661695957,0.24751449283212423,0.050076733343303204,0.4768369998782873,0.08566507324576378,0.2544183125719428,0.43575241789221764,0.00036719398885154907,9.638912769820294,0.1544242226447606,0.06332777194653784,9.638912769820294
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.0005294395342001461,9.638725563532795,0.17351847230615192,0.05294273220326723,9.638725563532795
0.2742852075025439,0.2876744596287608,0.3355579059571028,0.1689785746857524,0.992776389233768,0.8061641110107303,0.20350404735654593,0.33919697534292936,0.00028024033407203074,9.63871143513021,0.1581477374843326,0.07892915000924863,9.63871143513021
0.15765060856938362,0.16923895850777626,0.07999449223279953,0.1654097866266966,0.16066285967826843,0.5857324451208115,0.14234953839331865,0.4334921073168516,0.0007718807753583569,9.638640174386449,0.1947172450646655,0.0758403746610432,9.638640174386449
0.15010794717818499,0.32347391080111265,0.3303524786606431,0.058266956359148026,0.8194416705518961,0.5710122492164373,0.3462493633851409,0.2646704111248255,0.00012658935546962976,9.638566271198847,0.14124739202252404,0.07070808540833991,9.638566271198847
0.2786815445870161,0.1713556870818138,0.10050449706614017,0.059236472472548485,0.5605970965698361,0.9343942543491721,0.15442338027060032,0.4375062119215727,0.0016056846234578578,9.638525896413466,0.212925755070349,0.08754768685518834,9.638525896413466
0.024047289974987507,0.16000123787671328,0.07357072457671165,0.011414766311645508,0.5931033175438643,0.7544694282114506,0.39765281695872545,0.019399072974920273,0.0014157549028326994,9.638436507642721,0.20724638742360357,0.08884527932263075,9.638436507642721
0.13655503280460835,0.12558825965970755,0.29408858250826597,0.039946489967405796,0.05456872470676899,0.46610939037054777,0.2589804781600833,0.653491398319602,0.00029368748539472257,9.63783039884036,0.14624002182455753,0.05209974385454032,9.63783039884036
0.14200331084430218,0.3520911429077387,0.10088435932993889,0.010094917379319668,0.1561844563111663,0.7312983125448227,0.16502558905631304,0.6587066315114498,0.0012079101895451575,9.637687991117687,0.20553556615219673,0.0792239197161923,9.637687991117687
0.23216195404529572,0.08256259094923735,0.04995847400277853,0.2025763625279069,0.7426349632441998,0.5957390805706382,0.26460107788443565,0.23291428666561842,0.0009103717551970453,9.637450033854096,0.19605489243041127,0.08053958479232669,9.637450033854096
0.1522820545360446,0.26333056297153234,0.3878338159993291,0.13097646459937096,0.9405853282660246,0.8304811688140035,0.18946278747171164,0.7996205678209662,0.00044719137513330446,9.637353595570746,0.1652102188338552,0.07291216350267882,9.637353595570746
0.2764634368941188,0.4181590136140585,0.19771107006818056,0.16265109460800886,0.8621142087504268,0.4342172471806407,0.26111986488103867,0.44318049773573875,0.00018188337769053668,9.637346031541421,0.14412984334673676,0.05979015423060382,9.637346031541421
0.07634793315082788,0.16802525613456964,0.30712762381881475,0.3266626065596938,0.46165293734520674,0.6542155342176557,0.08580818679183722,0.37896157801151276,0.0002241954167604749,9.637331426184499,0.14751043778762926,0.06745756702365646,9.637331426184499
0.328822273761034,0.05956844799220562,0.24950989242643118,0.06307502835988998,0.4040491757914424,0.2371801333501935,0.22403720766305923,0.3012849325314164,0.0008129717774606293,9.63722675703247,0.19156702850050686,0.0598253701549566,9.63722675703247
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.0026822038627309698,9.637221036691244,0.22603838333276002,0.08370150853688112,9.637221036691244
0.0257733641192317,0.06566410604864359,0.2948371069505811,0.02548659685999155,0.791265707463026,0.7446216279640794,0.41436286363750696,0.2936853030696511,0.0005108583809680114,9.63719956020488,0.17564528078458924,0.053457602064666904,9.63719956020488
0.3988388003781438,0.0021981559693813324,0.26174384728074074,0.04211765434592962,0.7330957083031535,0.47885691560804844,0.09211643226444721,0.7234038403257728,0.0021210414917546615,9.637158443129113,0.21874367824560526,0.07553620418717207,9.637158443129113
0.05578002147376537,0.23962478712201118,0.355008696205914,0.037087210454046726,0.8261262392625213,0.03862622566521168,0.2625037617981434,0.47399465180933475,0.0007527432699799856,9.637123285458571,0.17728004185782023,0.072980161579115,9.637123285458571
0.29590985365211964,0.29313485510647297,0.139820734038949,0.033370560966432095,0.6262981649488211,0.5284284390509129,0.25740415789186954,0.22331807855516672,0.00048462451055526193,9.637120758963528,0.17972800118333523,0.062245975762030024,9.637120758963528
0.11697541736066341,0.2814387148246169,0.18996122106909752,0.4437412805855274,0.9418002991005778,0.4935080911964178,0.06339106522500515,0.14166259579360485,0.0005156127417547719,9.63710071295758,0.16254129996733457,0.0781595746564395,9.63710071295758
0.07565718702971935,0.20057022757828236,0.37678432930260897,0.16711728367954493,0.895295993424952,0.7668023435398936,0.08712750021368265,0.2608842123299837,0.0008669389119197019,9.637100039333308,0.14680025379728837,0.08181871743614065,9.637100039333308
0.06936229858547449,0.3478490775451064,0.19411648344248533,0.42510411981493235,0.8520329613238573,0.6821178421378136,0.21840722486376762,0.3801063494756818,0.0003096344937853446,9.637079918444318,0.15782382391097097,0.08030238207892697,9.637079918444318
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.0008958719145124875,9.636890860418713,0.18715850830494044,0.07792199543468599,9.636890860418713
0.1966692078858614,0.1463061487302184,0.12017707619816065,0.36039196979254484,0.8430870017036796,0.8373310193419456,0.03648349363356829,0.37334428261965513,0.0008316600075345009,9.636869473342896,0.1774653039985121,0.07979630193266123,9.636869473342896
0.2096178838983178,0.30504916701465845,0.1693613650277257,0.0842205910012126,0.39232820086181164,0.24250929150730371,0.2878147894516587,0.19228704273700714,0.00036237279648473745,9.636838016876565,0.17199846736386273,0.05657945946500199,9.636838016876565
0.03380842134356499,0.3664531409740448,0.21360662579536438,0.02870219759643078,0.5260991528630257,0.10724927112460136,0.32177445385605097,0.1201785895973444,0.0011993969080734167,9.636767754381227,0.18937214176565664,0.07400482429151292,9.636767754381227
0.033051060512661934,0.3843722892925143,0.010196598246693611,0.046178655698895454,0.4244926795363426,0.1289686718955636,0.031206302344799042,0.5043366048485041,0.001465884641045311,9.636766676769279,0.20738653947360447,0.11090378516717792,9.636766676769279
0.033654904924333096,0.03567763417959213,0.027966967783868313,0.09258765634149313,0.09244132041931152,0.27853097114712,0.24750627670437098,0.8955404572188854,0.0021290715431953426,9.636729435478658,0.22071233714826227,0.09593720797299651,9.636729435478658
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,0.0008859360562985957,9.636703587814065,0.18860833111072484,0.0653744487926754,9.636703587814065
0.2097753994166851,0.031170896254479885,0.287437635473907,0.04320310615003109,0.24211479537189007,0.9729741895571351,0.03051170613616705,0.4483407000079751,0.002243139513487797,9.636557746690968,0.21750931144423422,0.08272013189465416,9.636557746690968
0.23006094992160797,0.1098364619538188,0.2700698133558035,0.04622960928827524,0.7059516403824091,0.873522843234241,0.40841346234083176,0.4733222723007202,0.0002586169289200219,9.63646456047896,0.15791598952677294,0.05453914966173346,9.63646456047896
0.004951030947268009,0.4599987408146262,0.04022301360964775,0.06908724643290043,0.48625647369772196,0.2132909120991826,0.10570782981812954,0.348599448800087,0.0013056943937256081,9.636460487641912,0.20516070433574332,0.09562207298135335,9.636460487641912
0.07983285281807184,0.5990935219451785,0.18690359126776457,0.04907269775867462,0.8653151160106063,0.09261941723525524,0.17120784893631935,0.7837380236014724,0.0012315599843807424,9.636432929116935,0.18742691781402565,0.06711454757460947,9.636432929116935
0.004782097414135933,0.0590958371758461,0.21923912782222033,0.1352999722585082,0.15024008322507143,0.08746818266808987,0.2951272716745734,0.6955772368237376,0.0005210051317475847,9.636368680920972,0.16712997721777317,0.054752022826549264,9.636368680920972
0.12578826490789652,0.04056497197598219,0.38063393998891115,0.018177131190896034,0.8488844251260161,0.9961155699566007,0.27368628792464733,0.4200956588611007,0.0007160672250320326,9.636341222410909,0.16943467665429407,0.06408365415431327,9.636341222410909
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.0007964395428272866,9.636189351909355,0.15831909647524725,0.06581396989947721,9.636189351909355
0.1492925863713026,0.006617996841669083,0.033369396813213825,0.0893748477101326,0.966837003827095,0.5463781161233783,0.43696978874504566,0.40732982847839594,0.0016820445252094546,9.636182123802564,0.21069184274653682,0.09225338666959702,9.636182123802564
0.21117088105529547,0.024104489013552666,0.3017373448237777,0.24795373249799013,0.7554021822288632,0.5901218904182315,0.368688658811152,0.8561415858566761,0.00024017160529051423,9.636159439969738,0.15721877469233903,0.07167862238930006,9.636159439969738
0.10857422277331352,0.13938858918845654,0.33549930062144995,0.3372843284159899,0.9769067037850618,0.9551633503288031,0.06412680447101593,0.6439614603295922,0.00111314763027762,9.6360545975228,0.17293191387809353,0.08424043463500548,9.6360545975228
0.20196662470698357,0.1221811305731535,0.029425873421132565,0.28820115607231855,0.8707455294206738,0.4637691369280219,0.23639962635934353,0.7101418171077967,0.0008340898025943253,9.635789252173154,0.18375848563729322,0.08488077604772032,9.635789252173154
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.0006589595605974922,9.635717501170419,0.1777973685252377,0.07477439517429149,9.635717501170419
0.21804111823439598,0.3609887594357133,0.34687664546072483,0.12297882977873087,0.927767344750464,0.7890303302556276,0.2585105895996094,0.6958055011928082,0.000173758887568802,9.635699928378575,0.15384989923476153,0.07480210527587541,9.635699928378575
0.35734767466783524,0.0814675334841013,0.20082339830696583,0.06639484222978354,0.930386028252542,0.10248095449060202,0.3363164206966758,0.27656272798776627,0.0011239869878199669,9.635676382225954,0.19517067254057482,0.06837802147092423,9.635676382225954
0.27273568138480186,0.032785738818347454,0.16676335968077183,0.3425532979890704,0.9110586103051901,0.2613501660525799,0.28243399504572153,0.0643356516957283,0.000901540987429348,9.635530218167641,0.1923209941528138,0.07207450752661398,9.635530218167641
0.29936513863503933,0.08687303215265274,0.23173161782324314,0.10854141134768724,0.29681015107780695,0.4413111926987767,0.24667388293892145,0.394071196205914,0.00032963984402077526,9.63548159377989,0.17213672514900782,0.050238120847722445,9.63548159377989
0.23364380560815334,0.1761528169736266,0.3335858713835478,0.2176259309053421,0.8880719523876905,0.9032167363911867,0.29839855432510376,0.45498508028686047,0.00016825613666009018,9.635335355436839,0.14877007601154457,0.06839280053361335,9.635335355436839
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,0.0007903074612245136,9.635331770952053,0.18120294819586885,0.0738424747045942,9.635331770952053
0.1608557803556323,0.07679661270231009,0.11352339200675488,0.2509541595354676,0.8000565636903048,0.5344958938658237,0.4180604098364711,0.808889782987535,0.0005811458193240464,9.635329738504502,0.16830447772969198,0.07507298198958276,9.635329738504502
0.05752909276634455,0.049303977750241756,0.10348299331963062,0.3557425122708082,0.2349984673783183,0.32751774974167347,0.1541344504803419,0.6023925393819809,0.0003926617808339707,9.635324497565378,0.1703134567975691,0.06387039079646377,9.635324497565378
0.36376584228128195,0.09612479247152805,0.2150851422920823,0.04040917754173279,0.46775846369564533,0.1686092996969819,0.14709528349339962,0.5820449618622661,0.0009191561316664136,9.635234778594953,0.18930375783649697,0.06457381356260719,9.635234778594953
0.3384473780170083,0.24964723270386457,0.16873760055750608,0.09449675865471363,0.7972316853702068,0.41441710107028484,0.26601299457252026,0.9124935884028673,0.0007104887889093013,9.635215422909475,0.15852737209695927,0.06467914925639442,9.635215422909475
0.2523947712033987,0.0794049259275198,0.11578714940696955,0.33613706286996603,0.676697488874197,0.3564957333728671,0.04083002917468548,0.8952108202502131,0.0007250521837917594,9.635202694668173,0.18348280096217778,0.07278455293001407,9.635202694668173
0.08465816732496023,0.18259716592729092,0.3273144457489252,0.12112492136657238,0.3659059405326843,0.7028704341500998,0.05417339503765106,0.11901701614260674,0.001041884034998215,9.635143464993995,0.17843382030773994,0.07468725896249671,9.635143464993995
0.20723276771605015,0.24902888666838408,0.06339200772345066,0.06013524439185858,0.3779107294976711,0.526118952780962,0.03150373976677656,0.2387671135365963,0.0017195981805727607,9.635133093929173,0.2179400315361294,0.09352796669633154,9.635133093929173
0.28845130559057,0.3707275213673711,0.24123780988156796,0.04148947447538376,0.6209828732535243,0.20855990704149008,0.06291334889829159,0.4148440584540367,0.0008435035410750035,9.635107743888279,0.18641128408270333,0.06934693554801422,9.635107743888279
0.022770516574382782,0.20201555360108614,0.1588661763817072,0.18776477314531803,0.08050952758640051,0.44460203032940626,0.2714579254388809,0.7710763989016414,0.00037936490294863614,9.635084904215471,0.16200890030783247,0.05871714369547857,9.635084904215471
