x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.11528614349663258,0.1308680009096861,0.14519353304058313,0.07073035649955273,0.40167911630123854,0.6478827940300107,0.3212664667516947,0.04564662277698517,0.013566848222914216,9.672798197917569,0.19212298532054906,0.08261291433545026,9.672798197917569
0.2376698451116681,0.7524011954665184,0.049467782489955425,0.3185181310400367,0.5280058942735195,0.5763512942939997,0.056625403463840485,0.7552115172147751,0.013536049494392043,9.335783039492004,0.37640414468243016,0.13498237433373672,9.335783039492004
0.12685932964086533,0.4045138852670789,0.2021428281441331,0.8816984612494707,0.6894227871671319,0.5190284317359328,0.10781836416572332,0.432876143604517,0.013528167781308362,9.463903678138566,0.2997332868603146,0.17298205093756186,9.463903678138566
0.21377026941627264,0.04122446849942207,0.16282259859144688,0.11911256704479456,0.16012803558260202,0.2914613978937268,0.08257993217557669,0.9224766548722982,0.013506512577537114,9.679536107959944,0.18948020429502146,0.09209346579382495,9.679536107959944
0.19332326296716928,0.6477163583040237,0.10792937036603689,0.3091575000435114,0.29598229099065065,0.3805354190990329,0.03275766409933567,0.9921593870967627,0.013494411197145695,9.419158842770926,0.3351114944743043,0.11445375540716911,9.419158842770926
0.032641840167343616,0.2364126406610012,0.003667936660349369,0.7629312742501497,0.023868458345532417,0.738859087228775,0.2679432388395071,0.17414733301848173,0.013471936214133826,9.326750568495351,0.37607765559659406,0.144180164953377,9.326750568495351
0.04041001666337252,0.628349669277668,0.23791185300797224,0.25730123464018106,0.3096715770661831,0.6715982677415013,0.09858394414186478,0.41296149510890245,0.01346324279297311,9.519532758615263,0.2736935700248467,0.11877061132981392,9.519532758615263
0.009868837893009186,0.5519536780193448,0.1776792285963893,0.30527832452207804,0.3385583823546767,0.11159040592610836,0.18792827147990465,0.3586213197559118,0.013439475426773838,9.533930930953114,0.26626487852428804,0.105053189776209,9.533930930953114
0.11637978628277779,0.6225126786157489,0.0656766900792718,0.22462180256843567,0.9232380855828524,0.275825091637671,0.3711796198040247,0.6247627809643745,0.013438338843243974,9.482433534392289,0.2991057101223674,0.10797406514079155,9.482433534392289
0.19285539351403713,0.23213946260511875,0.34812887385487556,0.1005404694005847,0.05885862186551094,0.6196588836610317,0.03608207404613495,0.022253871895372868,0.013424211180242875,9.508132863262702,0.2784423033431826,0.12317042727334188,9.508132863262702
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,0.013423146467213012,9.67701762776746,0.19088837277020987,0.08382813808720994,9.67701762776746
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.013418949821496232,9.623180295896898,0.22080648659840435,0.08894694754090336,9.623180295896898
0.2558738272637129,0.3604272725060582,0.08335903473198414,0.8400973416864872,0.9119142293930054,0.650446392595768,0.234125099144876,0.9761473219841719,0.01341855583135474,9.388182368066907,0.33555657076690076,0.1575052235320713,9.388182368066907
0.1690478203818202,0.1725161299109459,0.2799662547186017,0.9037899523973465,0.7796598123386502,0.8999610245227814,0.09748830925673246,0.6487840842455626,0.013403019392136489,9.479097165093554,0.29124928334398,0.15988479421960175,9.479097165093554
0.11781260836869478,0.16552279144525528,0.07193234656006098,0.99258628860116,0.3827918116003275,0.045989896170794964,0.14835991896688938,0.9542832989245653,0.013396221267410458,9.369300542321534,0.35344551977743344,0.15734113761656293,9.369300542321534
0.12994113564491272,0.7748314989730716,0.08557727094739676,0.8346069166436791,0.6488578170537949,0.1405298002064228,0.061726419255137444,0.9041614150628448,0.013369450206822765,9.2262638256746,0.42523709825985684,0.18114233307279853,9.2262638256746
0.3250625301152468,0.0589609844610095,0.06231123022735119,0.2716369526460767,0.6868500355631113,0.6980025134980679,0.25396642554551363,0.28060633316636086,0.013366916454849024,9.577688414941301,0.24656319944529387,0.09162280526417434,9.577688414941301
0.3038655472919345,0.06378697045147419,0.23806945607066154,0.5496512334793806,0.8803749522194266,0.062303876504302025,0.10409897100180387,0.9212612248957157,0.013348006509427766,9.598027415323134,0.2243100473836976,0.09738226630830656,9.598027415323134
0.08164039719849825,0.7125611808151007,0.08919572737067938,0.87071717903018,0.7026924332603812,0.1999285016208887,0.16015741229057312,0.41036602295935154,0.013340136368220951,9.276327554147512,0.39910930396648825,0.18188288844813974,9.276327554147512
0.1022688988596201,0.49041826091706753,0.028651940636336803,0.940581452101469,0.15657725185155869,0.03993271104991436,0.07678863033652306,0.9038374610245228,0.013339414297137236,9.239680332287806,0.4220655347127096,0.1608049543396784,9.239680332287806
0.024686613120138645,0.8953637927770615,0.04860136192291975,0.2988006742671132,0.9580988781526685,0.15279286913573742,0.32782729156315327,0.8407690525054932,0.01333270430294929,9.287545142597779,0.39781047806943187,0.14340574999491532,9.287545142597779
0.11561913695186377,0.4079277291893959,0.2808475634083152,0.049244086258113384,0.24708292167633772,0.386144963093102,0.11082669720053673,0.2824813583865762,0.013326744974233685,9.626783672279132,0.20950577410044144,0.09663721401957381,9.626783672279132
0.35217308811843395,0.2749006077647209,0.02074903529137373,0.5914494218304753,0.8347485521808267,0.22289560828357935,0.11956352461129427,0.19721855130046606,0.013301013668404296,9.417373668280694,0.3306012307388007,0.11407709797779336,9.417373668280694
0.22085996810346842,0.017304081469774246,0.02097343374043703,0.8489796612411737,0.7769685378298163,0.9079506583511829,0.30236248578876257,0.6728007001802325,0.013299798106737709,9.387546829431049,0.34271269406505733,0.1457966659600049,9.387546829431049
0.029711476527154446,0.21398789808154106,0.23288346827030182,0.9256687210872769,0.6809522826224566,0.863671057857573,0.2654851833358407,0.6564278593286872,0.01329966207854351,9.448911493589149,0.3070654365407831,0.16650893435879907,9.448911493589149
0.050128646194934845,0.08177346736192703,0.35156373772770166,0.5373992891982198,0.3064963724464178,0.3912420989945531,0.010241665877401829,0.30910357367247343,0.013297139265812108,9.526674405942416,0.27569589032574043,0.09483019894095532,9.526674405942416
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.013291458312067456,9.605250438494055,0.22888141231737297,0.09229046880276227,9.605250438494055
0.32902127504348755,0.020288781262934208,0.047691660933196545,0.7825060496106744,0.6127340951934457,0.9870511228218675,0.0906230267137289,0.10620073787868023,0.013261452883420287,9.369548076502696,0.353029263806714,0.12026478053134032,9.369548076502696
0.04054681118577719,0.4669669605791569,0.11167472414672375,0.0382028641179204,0.32040627021342516,0.5748166907578707,0.3359838165342808,0.8203785372897983,0.013255175552754368,9.586376304752124,0.23625471007077015,0.09353206191715965,9.586376304752124
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.013252774060183133,9.629379704048723,0.21538305883924574,0.09140128595575532,9.629379704048723
0.10727496724575758,0.5943777915090322,0.11614949628710747,0.04200888238847256,0.16832970920950174,0.9367287242785096,0.24037514626979828,0.668802585452795,0.013231489182549992,9.496986279960623,0.2855585368582161,0.1025615196663213,9.496986279960623
0.00022966880351305008,0.7406591847538948,0.2248821696266532,0.2742294995114207,0.9915070161223412,0.2898232461884618,0.3022459102794528,0.9979052068665624,0.013221250522346217,9.448912260855023,0.3147156706990333,0.11992934622721607,9.448912260855023
0.20814723800867796,0.5720580369234085,0.008408134803175926,0.45484002493321896,0.15605411026626825,0.6195546686649323,0.09249465726315975,0.4277470940724015,0.01321333213350514,9.32950747508286,0.3749452671743634,0.12906723591103036,9.32950747508286
0.2591874720528722,0.24254009313881397,0.21722987201064825,0.346004206687212,0.47491847816854715,0.8244754122570157,0.055405656807124615,0.16377046890556812,0.01321022017480044,9.615122862451965,0.2234259908712997,0.09065417062356922,9.615122862451965
0.020777101628482342,0.06221390329301357,0.21191698499023914,0.6988657126203179,0.715734745375812,0.6805621078237891,0.3327054539695382,0.625182825140655,0.01318311818659468,9.556892747967622,0.2503388798643919,0.11354568278348207,9.556892747967622
0.06251947395503521,0.42702419869601727,0.36066924035549164,0.1550684068351984,0.8376965783536434,0.4305188674479723,0.2026228941977024,0.9675274025648832,0.01318199278660058,9.619928465803058,0.2199299055240206,0.0932699125755704,9.619928465803058
0.18896482419222593,0.6204929007217288,0.21895694267004728,0.6687153074890375,0.9046487240120769,0.6008980553597212,0.0113113634288311,0.650918154977262,0.013176319226368716,9.430071576680001,0.3194084725741486,0.15989902725346522,9.430071576680001
0.3268830720335245,0.5563599662855268,0.05557475611567497,0.38514844235032797,0.8100223941728473,0.42003161925822496,0.1000094823539257,0.298140075057745,0.013166511331877651,9.41770287777727,0.3297804762469547,0.11899173814230925,9.41770287777727
0.1954280585050583,0.5689464332535863,0.09696767199784517,0.6862626932561398,0.6520124189555645,0.9570956453680992,0.16412815731018782,0.6162498034536839,0.013156985095883528,9.392864301955878,0.33805894048707136,0.1520825443628437,9.392864301955878
0.08502573426812887,0.5522810788825154,0.2088819919154048,0.2302749864757061,0.12380739394575357,0.7951690694317222,0.13878731988370419,0.1965487776324153,0.013141434397601355,9.508286856499387,0.27352074321043535,0.11763243538055781,9.508286856499387
0.14667659532278776,0.20697421859949827,0.19186670053750277,0.03116474114358425,0.7490581320598722,0.2809735629707575,0.44894533418118954,0.7245863629505038,0.01313273892827423,9.657359795783952,0.200297974829388,0.08037511482684542,9.657359795783952
0.18807542324066162,0.25179414451122284,0.005111731588840485,0.7077040672302246,0.2842967100441456,0.518046822398901,0.1494691874831915,0.6939912717789412,0.013116194315407137,9.412855138239198,0.3324667498896529,0.13051146407538974,9.412855138239198
0.01265391893684864,0.2155989557504654,0.058977735228836536,0.5513047082349658,0.6032937169075012,0.23866242356598377,0.3828484583646059,0.04329062160104513,0.013114900891879142,9.481109793991026,0.2932979011723904,0.10876515418649099,9.481109793991026
0.2831442216411233,0.2924120528623462,0.15381440334022045,0.23822448030114174,0.36249007005244493,0.911162992939353,0.09486014023423195,0.5654479973018169,0.013110180850893726,9.594909570917917,0.23478548881396766,0.08991900074460048,9.594909570917917
0.23376618325710297,0.09968254063278437,0.4076233748346567,0.07366606313735247,0.34181952476501465,0.2697348305955529,0.03511723317205906,0.04948729369789362,0.013109923830689535,9.501716408427258,0.28438090702533564,0.11027506675061353,9.501716408427258
0.362122536636889,0.04943620786070824,0.17844309005886316,0.2352759800851345,0.709161352366209,0.9650296196341515,0.17962447181344032,0.437300524674356,0.013106246314581101,9.626568309772827,0.21637411693544062,0.07543531811003608,9.626568309772827
0.003609849140048027,0.8838400216773152,0.004316968843340874,0.497070069424808,0.19548064284026623,0.5558531265705824,0.19288469105958939,0.8905404396355152,0.013099427927473846,9.191879396717793,0.4473959214075716,0.1499482122689146,9.191879396717793
0.24791393894702196,0.4858967922627926,0.09033203590661287,0.7503313766792417,0.7211412955075502,0.9817269193008542,0.12148086540400982,0.024755907244980335,0.01309672397061243,9.358148235217408,0.35425289881520117,0.15277677323088168,9.358148235217408
0.08014668896794319,0.9457113072276115,0.16571049205958843,0.0661855386570096,0.6504666795954108,0.4452552180737257,0.07601879257708788,0.6757369944825768,0.013080809147349735,9.363077259233545,0.3599239428199254,0.14575208398978648,9.363077259233545
0.09250542614609003,0.88448775280267,0.09814084880053997,0.04654018394649029,0.4807291328907013,0.34883693512529135,0.13664852362126112,0.5406176606193185,0.013061019237602261,9.374698740470727,0.3536580964012081,0.1291535666804152,9.374698740470727
0.08929558005183935,0.9898188542574644,0.04179863631725311,0.07982714753597975,0.9061544984579086,0.11395948380231857,0.23274177499115467,0.5922398511320353,0.013050948798968202,9.268884695756025,0.4037891775143379,0.15433158222720175,9.268884695756025
0.2190485456958413,0.5199508760124445,0.017929471097886562,0.9932605251669884,0.6501416694372892,0.1927499519661069,0.08591327629983425,0.6552059529349208,0.013042974723201721,9.233410163860897,0.4150730913481949,0.18140291656987778,9.233410163860897
0.16952404007315636,0.6976283062249422,0.019842466339468956,0.6944456258788705,0.5127551592886448,0.10023371037095785,0.10025958810001612,0.36857514921575785,0.01303652568679142,9.26178729061024,0.4086803795140181,0.14882374881719276,9.26178729061024
0.20488237123936415,0.20176738314330578,0.14234618097543716,0.2516834931448102,0.19370467960834503,0.2255542455241084,0.01551892515271902,0.8912231121212244,0.013036176745895252,9.62659000232786,0.21918178180378003,0.09613311059954473,9.62659000232786
0.07583719957619905,0.6559309577569366,0.06691259332001209,0.6412083888426423,0.35287256725132465,0.9828899577260017,0.22451859433203936,0.9240104127675295,0.013035617317591649,9.31893097191686,0.3797709961770155,0.14690618670975086,9.31893097191686
0.02091318741440773,0.7218707241117954,0.10364660248160362,0.8103988775983453,0.5611478351056576,0.4101369511336088,0.20138739701360464,0.5973587594926357,0.013034901342699967,9.296641321942584,0.3881685142465559,0.17558175382293775,9.296641321942584
0.21865681931376457,0.46078156027942896,0.21380562242120504,0.20503123849630356,0.5695043941959739,0.9411808885633945,0.1477290503680706,0.4474403150379658,0.013019453953172399,9.626390692064966,0.21356478745779178,0.09317375830814867,9.626390692064966
0.09568906668573618,0.08940200600773096,0.42369846906512976,0.2783723287284374,0.6966310506686568,0.22154381033033133,0.05215126648545265,0.4604808045551181,0.013013146982209631,9.570637662492159,0.25038747413662393,0.0816800550486689,9.570637662492159
