x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09623031131923199,0.6837885323911905,0.046481174416840076,0.1878654072061181,0.2710154000669718,0.5686360625550151,0.004149248673413678,0.8669856367169555,0.2112648557948447,0.3200442550596145,0.8669856367169555
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,0.0012166091658463547,0.866844958361177,0.16400944798197434,0.2565190107109795,0.866844958361177
0.08688721805810928,0.19253131747245789,0.0500154085457325,0.08524531871080399,0.511023635044694,0.6368141956627369,0.005291841583910745,0.866829976002364,0.2044700245696224,0.3368464952904358,0.866829976002364
0.15654117055237293,0.09784397669136524,0.9119396908208728,0.0076546743512153625,0.3955667968839407,0.9807776063680649,0.00737355465948886,0.8668110740730222,0.2511421055699232,0.3074837505724193,0.8668110740730222
0.16188061237335205,0.9693659711629152,0.3736903090029955,0.1507802540436387,0.3825379014015198,0.46187765151262283,0.005931479840570183,0.8667442248179763,0.21975089571201636,0.341131145692371,0.8667442248179763
0.1115453653037548,0.7590148132294416,0.03805510140955448,0.016491799615323544,0.23764424957334995,0.8435827735811472,0.006191027020268683,0.8655967013397854,0.2520985353760758,0.2520910713586518,0.8655967013397854
0.1756499521434307,0.4003017349168658,0.026516580022871494,0.2425580993294716,0.43368247151374817,0.49598395731300116,0.0023237608670006395,0.8655616932928178,0.189731931510385,0.33630500700548066,0.8655616932928178
0.2662039939314127,0.8678102055564523,0.6750199748203158,0.04379033576697111,0.4427706515416503,0.916195291094482,0.005787561208354175,0.8654981921669939,0.24625911360488853,0.27605742968129204,0.8654981921669939
0.06497727241367102,0.029493859969079494,0.6052489820867777,0.4301122585311532,0.29988078214228153,0.759896844625473,0.001947231822179154,0.8654980405347122,0.19475699307073188,0.22872999149228174,0.8654980405347122
0.32659979723393917,0.012663382105529308,0.4972672276198864,0.3264765338972211,0.36432645935565233,0.8407121831551194,0.0014038082780840886,0.8654365557385614,0.18480820556603852,0.2766081491733907,0.8654365557385614
0.36245598644018173,0.7156208138912916,0.08163998275995255,0.2887121504172683,0.4381556659936905,0.7294073877856135,0.0010796828794402823,0.8651234082851994,0.15415274524730496,0.2891003251343491,0.8651234082851994
0.17639312613755465,0.37634278647601604,0.5383723806589842,0.2708668876439333,0.4460478648543358,0.524113823659718,0.0020137045346297314,0.8651202945265223,0.17987193591389822,0.3190843511593664,0.8651202945265223
0.02301532868295908,0.6625704625621438,0.5539515959098935,0.38753426261246204,0.38802451733499765,0.6169265797361732,0.0042722583315599255,0.8650787927323691,0.18486412485150472,0.35322159699880007,0.8650787927323691
0.3720088917762041,0.24286091048270464,0.8825726443901658,0.15017894003540277,0.3324985420331359,0.8833123110234737,0.002170771621266811,0.8648162352383411,0.20595740106143495,0.2742817260126861,0.8648162352383411
0.03173034079372883,0.5460654012858868,0.4187839450314641,0.07132905721664429,0.5433181943371892,0.6903960350900888,0.006196060270502393,0.8644619720272588,0.21722569647939216,0.3108531119166776,0.8644619720272588
0.1268378086388111,0.5366617329418659,0.7088607121258974,0.1755967978388071,0.4531734948977828,0.47363500762730837,0.005431176406566453,0.8642641822348316,0.20498527518574733,0.3654411357938916,0.8642641822348316
0.07967649307101965,0.15749614499509335,0.20129408966749907,0.006397119723260403,0.3039235267788172,0.5608500698581338,0.006024454923887795,0.8642302969445662,0.2410247298214353,0.3098497717725012,0.8642302969445662
0.3746072016656399,0.38828648068010807,0.4957132674753666,0.24226147681474686,0.29859826248139143,0.7373682791367173,0.000702670860923116,0.8639033867453841,0.16938082453619116,0.23027675854602642,0.8639033867453841
0.2095461953431368,0.6994401840493083,0.5904555004090071,0.2651108019053936,0.4519948260858655,0.9883452374488115,0.002738318208269108,0.8638799031873989,0.21540722275117072,0.28712126132913485,0.8638799031873989
0.07210213784128428,0.6504266280680895,0.4504350833594799,0.3617118392139673,0.35968942753970623,0.5741734746843576,0.0032502190587986547,0.8638448806639758,0.19332066667248068,0.3302152508438533,0.8638448806639758
0.16530660074204206,0.5509878871962428,0.07833134848624468,0.03269660286605358,0.4974304446950555,0.9227954363450408,0.004643688770117569,0.8636403862233882,0.24866406646058514,0.2447889278132749,0.8636403862233882
0.01772136613726616,0.9132634587585926,0.10436883475631475,0.11504774820059538,0.26995488721877337,0.5496951509267092,0.006438321404324467,0.8635944490142998,0.2345091003462421,0.3116410384674891,0.8635944490142998
0.011674398556351662,0.9942492078989744,0.7138990955427289,0.41566748544573784,0.43268522061407566,0.8629027996212244,0.0034644279734913426,0.8634349028982752,0.22317945477337933,0.26306480652780445,0.8634349028982752
0.018089622259140015,0.2334431754425168,0.2176116118207574,0.47841953951865435,0.33703410625457764,0.7425549002364278,0.002324266274313091,0.8633144953844885,0.19145978027160257,0.25131032681708965,0.8633144953844885
0.12760783452540636,0.4583997931331396,0.045995231717824936,0.4284595800563693,0.31077295634895563,0.7338158832862973,0.0013325373006033065,0.8632695620977039,0.17783899162258135,0.23309638110964429,0.8632695620977039
0.16202357597649097,0.4786711735650897,0.2047742446884513,0.06944214645773172,0.47651692759245634,0.548506491817534,0.004598621375858339,0.8629381196893944,0.21975863882612645,0.3194164437240543,0.8629381196893944
0.11092333309352398,0.5031968308612704,0.6352487914264202,0.3737655347213149,0.26721679605543613,0.8614714909344912,0.0017487642439822889,0.861865952439025,0.2010867445820442,0.22937466011648305,0.861865952439025
0.04542731121182442,0.2861667722463608,0.37334766890853643,0.19121081568300724,0.5291805155575275,0.5926292324438691,0.0040373551641067484,0.8618000409035624,0.20052224838290594,0.3458600084807529,0.8618000409035624
0.14757985156029463,0.6624226663261652,0.9747298965230584,0.1825190056115389,0.22599896881729364,0.7202513460069895,0.003057681085383731,0.8617046394305039,0.20459167351529955,0.23257357583714883,0.8617046394305039
0.16243595350533724,0.10849872417747974,0.8327425932511687,0.1411863351240754,0.2332094181329012,0.8798584239557385,0.0032299598998422607,0.861689697546232,0.2284161962467517,0.23175875071947774,0.861689697546232
0.31358325481414795,0.3443971583619714,0.6536934701725841,0.35550944972783327,0.4186404561623931,0.7383208507671952,0.0007204565666593075,0.8616110725046204,0.15492642976130416,0.2570240623875986,0.8616110725046204
0.27841451950371265,0.2574858907610178,0.0292905755341053,0.19510652869939804,0.3919928018003702,0.5757509516552091,0.0020651493076759915,0.8615752195125183,0.18351487729646196,0.35300944867588446,0.8615752195125183
0.04248886555433273,0.9718785956501961,0.6856964575126767,0.280427691526711,0.5336091704666615,0.8219086667522788,0.003726012880331789,0.8615328078689113,0.22384643066105905,0.2533346140547692,0.8615328078689113
0.22332415916025639,0.35971107706427574,0.1429171757772565,0.3172291498631239,0.40898250229656696,0.9794440641999245,0.0018211209487074573,0.8613560155081216,0.20033385569286521,0.2741822385657125,0.8613560155081216
0.11921050027012825,0.24235346540808678,0.49640676472336054,0.18281198758631945,0.2086233589798212,0.8491888092830777,0.003096902048977537,0.8611061381762849,0.21771197406061138,0.2308650382549094,0.8611061381762849
0.3784103989601135,0.2349192574620247,0.4093042863532901,0.05435987748205662,0.34500922821462154,0.8950847433879972,0.0036423170842330654,0.8611031505542682,0.22908400899418319,0.2880978868666256,0.8611031505542682
0.1534264199435711,0.6758313914760947,0.5112055083736777,0.10765584744513035,0.2819420350715518,0.5882361773401499,0.0040774551934771456,0.8608367887720741,0.2164309199950469,0.3236568783703205,0.8608367887720741
0.36141375079751015,0.9868913302198052,0.8333528740331531,0.018608967773616314,0.3493675421923399,0.7701954087242484,0.004817092660777549,0.8606830327058194,0.22648448239495547,0.27800895342190257,0.8606830327058194
0.14154271967709064,0.7494015721604228,0.9192424649372697,0.23661766946315765,0.5318343350663781,0.8311305772513151,0.0029234401305455317,0.8604310209847296,0.21224194247834915,0.26385377356719475,0.8604310209847296
0.13435299415141344,0.3488589860498905,0.1260500131174922,0.2615898931398988,0.5403660703450441,0.8127934010699391,0.0019226771611572254,0.8603160776181127,0.20250597244741728,0.2151845565617841,0.8603160776181127
0.14497972559183836,0.7035422557964921,0.7406549453735352,0.062481616623699665,0.5281184418126941,0.7266117921099067,0.004278457500908511,0.8602792196237304,0.21784698842999206,0.25852956364858193,0.8602792196237304
0.09903286024928093,0.8528770161792636,0.53261314984411,0.4588748412206769,0.4137451471760869,0.7796921906992793,0.002402379386890143,0.8601805553724067,0.19507128329131931,0.2523108990382326,0.8601805553724067
0.03569722920656204,0.18266862351447344,0.7095026550814509,0.32229216769337654,0.42177190724760294,0.5153671922162175,0.003265508116861451,0.8599277984720967,0.19680991559290273,0.30961926566248893,0.8599277984720967
0.052571216598153114,0.09281199052929878,0.2597653977572918,0.40779375191777945,0.3545610187575221,0.9355660425499082,0.0022134964908707678,0.8598867436022235,0.20321076964759788,0.2614732918039848,0.8598867436022235
0.1833942411467433,0.231681939214468,0.31943264696747065,0.3038152325898409,0.2669722754508257,0.9222127990797162,0.0017799353552243454,0.8598747929573625,0.20631404517146815,0.22327096041798006,0.8598747929573625
0.3866203287616372,0.1942923879250884,0.4727024585008621,0.18116862140595913,0.4697266984730959,0.7470264295116067,0.00147490058557473,0.8596359750984908,0.178686934344269,0.26426419280947144,0.8596359750984908
0.17974767461419106,0.5932576265186071,0.6628926955163479,0.36254407931119204,0.4554848689585924,0.9003131045028567,0.0017932568154173806,0.8595775372403355,0.20514205418526185,0.2467810022592509,0.8595775372403355
0.11465660389512777,0.2765889186412096,0.927258238196373,0.28186718095093966,0.22632809821516275,0.833845348097384,0.001944907914122874,0.8595017752375904,0.2033723552373361,0.205802350168996,0.8595017752375904
0.034268731251358986,0.5869923522695899,0.18422095105051994,0.1993067478761077,0.2109252279624343,0.6986783733591437,0.004089200736889806,0.8594792376657118,0.19868236180053647,0.28783492370871444,0.8594792376657118
0.07653304748237133,0.24157394096255302,0.6392746092751622,0.32581660244613886,0.22220002952963114,0.7730468027293682,0.0018883727985614216,0.8593088037742602,0.18834166889753692,0.1982250717508806,0.8593088037742602
0.032476005144417286,0.6378528429195285,0.23410512134432793,0.03192629851400852,0.24699509516358376,0.959006043151021,0.0072338693534115175,0.8592867508942379,0.2574919834509696,0.2815555011795838,0.8592867508942379
0.01194467581808567,0.0371029581874609,0.37004545517265797,0.09511487931013107,0.35298200510442257,0.4403618676587939,0.00696528007562625,0.8591389769838144,0.23023571803790246,0.353138733377381,0.8591389769838144
0.047616842202842236,0.521947830915451,0.9688318148255348,0.44204581528902054,0.43687152303755283,0.7987015312537551,0.0024430284613337835,0.8590564871770882,0.19576764450849463,0.265519154874977,0.8590564871770882
0.05503200180828571,0.5312625160440803,0.9133063284680247,0.32279183343052864,0.3115890007466078,0.5876301405951381,0.0032647602330671084,0.8586867334017748,0.19410941689595357,0.33091391309574864,0.8586867334017748
0.11494248639792204,0.3480737954378128,0.848965416662395,0.04604126885533333,0.3442498566582799,0.5036377422511578,0.005699368201924947,0.8585077929505764,0.22832228165497387,0.3139880560423391,0.8585077929505764
0.3470443217083812,0.9002509452402592,0.40979463793337345,0.3137657046318054,0.32319764513522387,0.8102607456967235,0.0012017762717576512,0.8584914628997476,0.19097314416781672,0.24078261174079668,0.8584914628997476
0.007996243424713612,0.32066578045487404,0.3074810579419136,0.4819380445405841,0.36728804744780064,0.838073406368494,0.0018116558383733522,0.8583386220808307,0.19917367873609726,0.27311247200496835,0.8583386220808307
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.00227925018235653,0.858220499534146,0.18132728289190386,0.32559346785520055,0.858220499534146
0.1560782492160797,0.9197530886158347,0.6044538635760546,0.11923422757536173,0.4505450641736388,0.4963997872546315,0.006406883390237405,0.8581397315575139,0.22330419508482158,0.3278577635332087,0.8581397315575139
0.13103728368878365,0.4945392720401287,0.3635062323883176,0.3701737355440855,0.25235555600374937,0.8324675746262074,0.0016703440748049542,0.858033334176137,0.19375508592668658,0.21282633169452841,0.858033334176137
0.2649491261690855,0.9081615274772048,0.462909865193069,0.21697560418397188,0.2442333223298192,0.7767123971134424,0.002195787316496388,0.8579214114455789,0.2048598927626259,0.20461589098355196,0.8579214114455789
0.19598946254700422,0.9484130926430225,0.9473011642694473,0.12448770459741354,0.3049415461719036,0.6151271592825651,0.004233943085119672,0.8578298438225858,0.2152920687291846,0.3305321165073909,0.8578298438225858
0.346545597538352,0.3602671679109335,0.8055858397856355,0.07824585027992725,0.3214622503146529,0.8924090750515461,0.00318516749554818,0.8577355453607699,0.22678613710644296,0.2674761840747345,0.8577355453607699
0.2768290238454938,0.5585460001602769,0.13309298176318407,0.19056273810565472,0.2818240290507674,0.9314949531108141,0.002098560039933271,0.8576624229497811,0.2210473580835975,0.23639908400375806,0.8576624229497811
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.0019185159905997528,0.8574582252038199,0.20181876600082663,0.26891610287148304,0.8574582252038199
0.25516578648239374,0.9254536051303148,0.054092046804726124,0.01070327777415514,0.31030803080648184,0.906774440780282,0.005023880554472989,0.857213937981481,0.25517483643887606,0.25836139860581797,0.857213937981481
0.03539759013801813,0.8714902102947235,0.8232976971194148,0.35934647358953953,0.2591198505833745,0.8414188083261251,0.003413918345979186,0.857005223238896,0.2192829456061521,0.22367039069359368,0.857005223238896
0.15515002142637968,0.006156180985271931,0.47917737253010273,0.04111009556800127,0.47240793239325285,0.613196212798357,0.005887746873959157,0.8569891160223214,0.22322270688546714,0.33567473129528597,0.8569891160223214
0.32953944616019726,0.1669571613892913,0.5672412803396583,0.174998814240098,0.4503693012520671,0.6835511149838567,0.0022007154288880043,0.8569706481780573,0.1713762096846555,0.3364963591563386,0.8569706481780573
0.32948219310492277,0.036840314976871014,0.8567868480458856,0.2606403697282076,0.2880235705524683,0.78451291564852,0.0012636690275294859,0.8567283565074285,0.18499782389738212,0.23132139068331264,0.8567283565074285
