x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.10426804702728987,0.27926214318722486,0.9860707027837634,0.25597685016691685,0.34023032430559397,0.966564130038023,8.33214174909065e-06,0.8694613546308467,0.2038948004332336,0.32884143780541353,0.8694613546308467
0.4513727771118283,0.2468478288501501,0.45826868433505297,0.20135214552283287,0.36294668167829514,0.7539680795744061,5.674207155084851e-07,0.8691811754146124,0.18105531584097423,0.23063434080726233,0.8691811754146124
0.030352232046425343,0.49184331856667995,0.01591542921960354,0.2468561828136444,0.1642672186717391,0.7841204339638352,9.22116267940366e-06,0.8691332663450446,0.20342820108828685,0.24840057203688132,0.8691332663450446
0.1126720355823636,0.40563575737178326,0.6068487036973238,0.013869773596525192,0.36694983020424843,0.6619316637516022,4.612737393061904e-06,0.869117117668788,0.1904039450237592,0.43159901624313873,0.869117117668788
0.44121335819363594,0.4879960594698787,0.5827892292290926,0.06337722670286894,0.3651167144998908,0.767775708809495,1.098245932872575e-07,0.8691029550693371,0.16791604549232456,0.34318162734615687,0.8691029550693371
0.1409321017563343,0.1211819862946868,0.022899463772773743,0.19241930823773146,0.3752986565232277,0.7796398084610701,3.2502848256088773e-06,0.8690088256980724,0.21574971936196163,0.2300730164137073,0.8690088256980724
0.20239457208663225,0.3114466518163681,0.7335872864350677,0.09620651416480541,0.42892871983349323,0.8726735031232238,4.552346700535992e-06,0.8689147016429223,0.19964299768244143,0.3233879497708232,0.8689147016429223
0.1957674566656351,0.2068966757506132,0.3696396080777049,0.13940907269716263,0.27555434592068195,0.7799663404002786,2.149206972130826e-06,0.8688710073062761,0.20791545837985828,0.16445060641383333,0.8688710073062761
0.14645109791308641,0.5917281722649932,0.3450586711987853,0.05110753234475851,0.2852984266355634,0.7610622588545084,4.976739747118032e-07,0.8687370606117457,0.17950651753451807,0.26701398452331837,0.8687370606117457
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,1.4652023989558083e-06,0.8686865882917578,0.18496327706666682,0.39403562943355175,0.8686865882917578
0.1277317712083459,0.5413233526051044,0.04088910110294819,0.1042418098077178,0.3825195748358965,0.6311785206198692,1.0086636966255572e-07,0.8686844302138251,0.1534009518379757,0.39198855645729985,0.8686844302138251
0.08301239553838968,0.44759557116776705,0.9245221121236682,0.21240319218486547,0.5126978727057576,0.6506156278774142,3.701900434462901e-07,0.8685128760574485,0.17982420823546402,0.36310497276823,0.8685128760574485
0.3342478210106492,0.3200748944655061,0.4545046491548419,0.09320197626948357,0.3439879445359111,0.711691658012569,1.8023262913426067e-06,0.8684508352044863,0.185854454284542,0.2708405911436915,0.8684508352044863
0.07029550056904554,0.5074062421917915,0.6315203187987208,0.17265877779573202,0.38306713104248047,0.5353629160672426,5.49022268311422e-07,0.8682406894483158,0.18185870359801456,0.40244408651599456,0.8682406894483158
0.2843355154618621,0.5448748283088207,0.7251380858942866,0.3654088778421283,0.41665428318083286,0.7740933429449797,4.5021570114923046e-07,0.8681437015414056,0.15438889703741013,0.2085980291655841,0.8681437015414056
0.16847926005721092,0.5328814871609211,0.5457812873646617,0.16337874811142683,0.5127945644780993,0.823290036059916,6.160475728235738e-07,0.8680127386532586,0.18938789943735068,0.2691958432889003,0.8680127386532586
0.08290235977619886,0.6805440271273255,0.03446640260517597,0.2638505706563592,0.3871098756790161,0.7659728555008769,1.2034590543543215e-07,0.8676427523001725,0.15384164463774433,0.24932196450124447,0.8676427523001725
0.38201209530234337,0.22642545122653246,0.3469766192138195,0.2538028182461858,0.3145832819864154,0.7700819689780474,4.09876724269236e-07,0.8676255802887484,0.18493989996518184,0.18988371256339445,0.8676255802887484
0.060775463469326496,0.2776884697377682,0.7993701938539743,0.3265421409159899,0.3895334331318736,0.9198753722012043,9.721411073353912e-06,0.867530951370027,0.1997806064531037,0.3128773254236777,0.867530951370027
0.026550215668976307,0.4913695501163602,0.9054955625906587,0.08143050689250231,0.3713305536657572,0.607677330262959,9.490632131812345e-07,0.8675083767374283,0.16855689452465242,0.4249988954073487,0.8675083767374283
0.30323601234704256,0.3969851592555642,0.3257673727348447,0.30258476082235575,0.2502819746732712,0.7222318779677153,7.957760668602989e-07,0.8674651128280668,0.1832557666310674,0.21384676376746345,0.8674651128280668
0.05171941500157118,0.4981600409373641,0.7878399947658181,0.29385783057659864,0.2868472672998905,0.9617970259860158,4.470200311848988e-06,0.8673016471634463,0.21790946244933612,0.3265817078274465,0.8673016471634463
0.44911905098706484,0.41921516507864,0.3868617955595255,0.0885188989341259,0.38040561880916357,0.7192667797207832,4.731999553950369e-07,0.8672821947154713,0.17097140505808117,0.32025141069860785,0.8672821947154713
0.16957329772412777,0.47270966600626707,0.26349724270403385,0.29765213187783957,0.3676915243268013,0.5964985145255923,5.408661754966962e-07,0.8672319983670053,0.17394223256312216,0.3778112921841831,0.8672319983670053
0.08622734434902668,0.3505798140540719,0.15898668766021729,0.35186088643968105,0.3972661141306162,0.6416085781529546,2.3468210620258625e-06,0.8671791585813144,0.19407033065466625,0.3380644432466861,0.8671791585813144
0.024522333405911922,0.3630413506180048,0.44594839587807655,0.4554060185328126,0.3048957232385874,0.7060339972376823,1.506464566470986e-06,0.8670576382186431,0.19791153253597715,0.26278888837137826,0.8670576382186431
0.24412450660020113,0.25233709439635277,0.8678462561219931,0.08305671438574791,0.29870864655822515,0.7661893079057336,2.6245576824376164e-06,0.8667470198883066,0.2036626637038209,0.23196569976941958,0.8667470198883066
0.21666734013706446,0.19463911093771458,0.20689215324819088,0.12172448541969061,0.3499302789568901,0.7943307422101498,3.1464927087456114e-06,0.8667000231193995,0.20895773768775452,0.2057431221438048,0.8667000231193995
0.22477734833955765,0.4025617903098464,0.3379328502342105,0.07965029869228601,0.3973653670400381,0.9498093454167247,3.6777982991784203e-06,0.8665881431923568,0.18693699809405956,0.3811229658899866,0.8665881431923568
0.022301670163869858,0.2425270676612854,0.030002286657691002,0.21646190620958805,0.36959647852927446,0.6175576690584421,4.211963571252806e-06,0.8663218170879426,0.1965950633962997,0.34252718994118453,0.8663218170879426
0.28453984670341015,0.34134826250374317,0.9470767704769969,0.26950962748378515,0.4930921047925949,0.7277474915608764,5.724374754685533e-07,0.8662854264029254,0.19152920651614092,0.19622136107793464,0.8662854264029254
0.2946865977719426,0.507309009321034,0.28108489140868187,0.23894412443041801,0.41241360642015934,0.9578404612839222,8.576370251594162e-07,0.8662307643162186,0.18548270644690654,0.3502402082920337,0.8662307643162186
0.48090681340545416,0.4163370970636606,0.22828168328851461,0.08105195686221123,0.3159044999629259,0.755248786881566,1.223940430725853e-06,0.866136745318217,0.18417070702890714,0.33145620933425907,0.866136745318217
0.2114100018516183,0.32161917071789503,0.9137891996651888,0.05899096839129925,0.27020031679421663,0.7349789338186383,4.223092604871799e-06,0.8659924599121906,0.20518297878723316,0.2700371566166805,0.8659924599121906
0.07496032118797302,0.20652039907872677,0.7859662845730782,0.27279498148709536,0.41026056464761496,0.6915892288088799,3.1679822249368107e-06,0.8659629086333672,0.2092503958412523,0.23918386127723565,0.8659629086333672
0.1966297272592783,0.3024926632642746,0.5296344263479114,0.24001485016196966,0.20016506873071194,0.7707193363457918,1.3271593721025397e-06,0.8659297388151259,0.19408687804066097,0.1945297365287047,0.8659297388151259
0.06960970442742109,0.3827695772051811,0.5788529869168997,0.09696024097502232,0.17826544400304556,0.7767752427607775,7.424354496850323e-06,0.8659036827532716,0.20475101932051712,0.29656467713705326,0.8659036827532716
0.04419545829296112,0.4882586505264044,0.8944466318935156,0.4033950390294194,0.4744780659675598,0.8049976723268628,1.2948155345827967e-06,0.8659009883982346,0.19598233616004376,0.26567192889044633,0.8659009883982346
0.3813260989263654,0.3997240597382188,0.09478542394936085,0.33874452859163284,0.38312297128140926,0.8233341705054045,1.1751992157207194e-06,0.865865050463549,0.18243082557031887,0.32014537318288916,0.865865050463549
0.08683181460946798,0.3761920118704438,0.5200252206996083,0.06832328904420137,0.26286668237298727,0.8939954480156302,6.328717663963132e-06,0.8656017071387772,0.20915932061901987,0.3741573524672846,0.8656017071387772
0.15403121057897806,0.5818299567326903,0.18477393873035908,0.3159404927864671,0.43294299207627773,0.8360930904746056,1.4629135114474682e-06,0.8655506372973534,0.1810916472505543,0.2647029746620437,0.8655506372973534
0.29098445549607277,0.5634612394496799,0.964082395657897,0.16938047297298908,0.4787588305771351,0.7393607227131724,1.508467448154771e-07,0.865510859932658,0.16328533707978615,0.2191475992196306,0.865510859932658
0.3831366142258048,0.25469093304127455,0.7916144104674459,0.14888847339898348,0.35962604731321335,0.7859880980104208,9.609024542104703e-07,0.8655070441317553,0.19642564024945336,0.20936119844687867,0.8655070441317553
0.3556189024820924,0.4581677792593837,0.47676941007375717,0.10476864594966173,0.4199522715061903,0.6924435291439295,1.003271236767237e-07,0.865411203660177,0.16627785356767927,0.33426355923738854,0.865411203660177
0.28448259364813566,0.4558324944227934,0.7190440269187093,0.16619098838418722,0.2687343591824174,0.8609205959364772,1.385003650060164e-06,0.8653500429715869,0.20314476671840292,0.31007285513098826,0.8653500429715869
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,1.0712626970996972e-06,0.865227042054225,0.19530831697175952,0.3118536036634002,0.865227042054225
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,1.2410168043396543e-06,0.8649355400324359,0.18691172449068078,0.35560278078477414,0.8649355400324359
0.10909179411828518,0.1676785098388791,0.27985209319740534,0.18669716361910105,0.2984774140641093,0.80776949506253,3.960140346199002e-06,0.8649136860249456,0.21260150976924794,0.2083034476240974,0.8649136860249456
0.027316109277307987,0.5943232653662562,0.006053093820810318,0.2764200661331415,0.4273237409070134,0.6539836656302214,7.652188389056291e-07,0.8648366636469116,0.15562203933633276,0.3486405326124936,0.8648366636469116
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,1.3328436363768016e-06,0.8646183977609126,0.20149827230720085,0.30917152706388684,0.8646183977609126
0.3475896418094635,0.3963652513921261,0.7969867261126637,0.20299563836306334,0.5018350603058934,0.7269190466031432,6.161895244393168e-07,0.8644785229204125,0.18568620381692147,0.22488304863834566,0.8644785229204125
0.09622245188802481,0.2693486688658595,0.5447956752032042,0.11113983765244484,0.4405116382986307,0.8893807362765074,9.510098272364152e-06,0.8642784531905947,0.2032503023398241,0.3121473933185638,0.8642784531905947
0.15036555472761393,0.34785865899175406,0.8345846459269524,0.3745645610615611,0.4115567374974489,0.8832830991595984,2.9200549912039652e-06,0.864255823046214,0.20409781319333223,0.3097233399105811,0.864255823046214
0.1146481316536665,0.340032740496099,0.7481457339599729,0.4598208572715521,0.37472995556890965,0.8053277377039194,1.27872132643397e-06,0.8640737894708912,0.1978750089943459,0.25723216673319693,0.8640737894708912
0.2637000400573015,0.43053975235670805,0.6797798173502088,0.3683230858296156,0.39576255716383457,0.8691280670464039,7.231556663724274e-07,0.8640314339324006,0.19432915562218725,0.31268498381525217,0.8640314339324006
0.12450947239995003,0.5408084113150835,0.3624287573620677,0.24632307887077332,0.2786023113876581,0.9358915165066719,2.9361436224488586e-06,0.8637813146415543,0.20921591793894567,0.30510634091201544,0.8637813146415543
0.11507732979953289,0.3014839245006442,0.3455450888723135,0.3151411088183522,0.26523993723094463,0.9086532853543758,4.707055971534818e-06,0.863697731372745,0.2105602091496058,0.28813542696164207,0.863697731372745
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,9.225360782791685e-07,0.8636359552583057,0.1779999190952174,0.3277785666558201,0.8636359552583057
0.37791936565190554,0.5251319203525782,0.8050952479243279,0.28808020800352097,0.3462645672261715,0.805627005174756,8.38707468319506e-07,0.8636089133716545,0.15794612886015044,0.24915430531618565,0.8636089133716545
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,2.5856287605156516e-06,0.8635563870314334,0.19442107439742043,0.33836484704380915,0.8635563870314334
0.4053692612797022,0.5029646437615156,0.8255073204636574,0.15946208033710718,0.3765791105106473,0.8362086089327931,5.112860015171056e-07,0.8634971476709861,0.17483397153217034,0.3240554797502204,0.8634971476709861
0.16706096846610308,0.328036455437541,0.5013926904648542,0.12138368748128414,0.25084918923676014,0.8490902548655868,4.066009892982039e-06,0.8633625658199142,0.20644813473016135,0.31351567667353936,0.8633625658199142
0.22871085349470377,0.5416812403127551,0.5666586253792048,0.15966856200248003,0.4965159371495247,0.7100291354581714,6.059822994626489e-08,0.8631316319594815,0.161869089232516,0.25669961098921357,0.8631316319594815
0.07653304748237133,0.24157394096255302,0.6392746092751622,0.32581660244613886,0.22220002952963114,0.7730468027293682,1.7146343815625747e-06,0.8630381151011054,0.2044336139768022,0.16494814559158558,0.8630381151011054
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,1.2239759367552237e-06,0.8629194480748759,0.18422153745576253,0.28572500687106184,0.8629194480748759
0.5168804358690977,0.35345878452062607,0.9314075941219926,0.18646542821079493,0.3270844789221883,0.7603432619944215,9.903802273832695e-07,0.8628318946019371,0.1818229456277043,0.272318116640403,0.8628318946019371
0.4873871523886919,0.34033374954015017,0.3326815003529191,0.18952701427042484,0.39486737456172705,0.8159450348466635,8.702727894442723e-07,0.8627771649378099,0.18037795385580704,0.31422126126142713,0.8627771649378099
0.22718495782464743,0.4749900000169873,0.1638970011845231,0.18615168239921331,0.48934315610677004,0.6573887253180146,1.1093194976389423e-07,0.8627009709144609,0.15974757836633777,0.3489843036086365,0.8627009709144609
0.28293169382959604,0.4699633289128542,0.004990279674530029,0.35468701366335154,0.41003263648599386,0.8579733185470104,8.232345559987538e-07,0.8626118333656382,0.19633701070654438,0.320104678570776,0.8626118333656382
0.23153668828308582,0.22579027712345123,0.7443394986912608,0.31984067521989346,0.35564848873764277,0.7230923511087894,1.5855068662817005e-06,0.8625974126993176,0.19238168227472532,0.17581936722471597,0.8625974126993176
0.016803083941340446,0.29413837287575006,0.5158901028335094,0.44539147429168224,0.4456739220768213,0.7815480325371027,3.4449527516646797e-06,0.8625747186005935,0.21600800216139368,0.2182706326349737,0.8625747186005935
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,1.4652159585515788e-06,0.8624787791898889,0.18851537405507657,0.40170463509242654,0.8624787791898889
