x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3222329327836633,0.3840694362297654,0.49151482712477446,0.3031099811196327,0.4141854280605912,0.9111445480957627,1.5119346108967716e-06,0.8874568656864342,0.18093930339625472,0.29509465038128646,0.8874568656864342
0.19292650651186705,0.4655004842206836,0.7451176606118679,4.561152309179306e-05,0.2777234213426709,0.7583484929054976,3.301837805445281e-06,0.8874273961404354,0.19747105830588985,0.33987364554218796,0.8874273961404354
0.06542122270911932,0.1891222447156906,0.319109627045691,0.35562844574451447,0.42948076128959656,0.8001039512455463,3.3152765469798326e-06,0.8873332078588565,0.20386873574441172,0.2187483827981189,0.8873332078588565
0.26704106014221907,0.6080621043220162,0.045614948496222496,0.2202281253412366,0.3742253463715315,0.8588507110252976,5.297313512558792e-07,0.8873165700841616,0.1717154010741878,0.32123499370369857,0.8873165700841616
0.08860880136489868,0.3330295803025365,0.5699323387816548,0.1653473749756813,0.28733986988663673,0.6386888492852449,1.6438720111705093e-06,0.8873059846960775,0.19117755155086352,0.33245476252746176,0.8873059846960775
0.307188905775547,0.25070419162511826,0.36728493217378855,0.20270531624555588,0.33552544470876455,0.9143414637073874,2.2249563223263716e-06,0.8872147437763168,0.1958757390931777,0.2717387985400081,0.8872147437763168
0.2805729852989316,0.45663332752883434,0.07703952863812447,0.042405505664646626,0.43209099117666483,0.829003594815731,1.8955638029168874e-06,0.8872076365706089,0.18630627040315723,0.3957469855717865,0.8872076365706089
0.4053692612797022,0.5029646437615156,0.8255073204636574,0.15946208033710718,0.3765791105106473,0.8362086089327931,3.697511751978205e-07,0.8872064745689591,0.16650304048992606,0.3142214943744767,0.8872064745689591
0.36877099331468344,0.3271085126325488,0.3524631140753627,0.2822103966027498,0.3063782723620534,0.8578112749382854,3.645863676125072e-07,0.8869516242868657,0.18543117170081744,0.2655904734604309,0.8869516242868657
0.14386296551674604,0.6184256505221128,0.8168156119063497,0.1884979885071516,0.4294348265975714,0.8948631901293993,8.956222313004343e-07,0.8869038155615236,0.17669691863687007,0.3080660203550285,0.8869038155615236
0.11979698855429888,0.2106078015640378,0.7890918767079711,0.21206097770482302,0.3105196924880147,0.8928081914782524,3.745527233878997e-06,0.8868063853026504,0.20761977246697644,0.2833937388132196,0.8868063853026504
0.03685014322400093,0.3958336729556322,0.4533873647451401,0.12370645254850388,0.2603130703791976,0.9863117495551705,6.8011442366797236e-06,0.8868043529205422,0.2140708315122809,0.2994562767286447,0.8868043529205422
0.029235168360173702,0.5436651986092329,0.4343335749581456,0.3693345710635185,0.3341633025556803,0.6488984078168869,1.0515826945115193e-06,0.8867679396627046,0.17666873193688498,0.2632856908973499,0.8867679396627046
0.24748936295509338,0.5134522346779704,0.2580959815531969,0.3915819264948368,0.29773273691534996,0.7459648186340928,1.3731591323826284e-07,0.8867319393769754,0.17045537260960406,0.20630302057979424,0.8867319393769754
0.3286901991814375,0.5186198633164167,0.7139322319999337,0.2030931869521737,0.408129433169961,0.9280857834964991,1.7190747585414627e-06,0.8866982954711697,0.1798265325721412,0.31716072596711214,0.8866982954711697
0.32141241151839495,0.5302378674969077,0.6076940800994635,0.12309716548770666,0.345254672691226,0.8348846454173326,4.5553523090249097e-07,0.8866710415610359,0.1669592739998447,0.34769842903768267,0.8866710415610359
0.3283808548003435,0.37957296520471573,0.31455230340361595,0.38241936825215816,0.351832983084023,0.818065837956965,2.7752568504564786e-07,0.8866491738912816,0.17429262746896865,0.2749378859284725,0.8866491738912816
0.2974417759105563,0.4635145924985409,0.24160311743617058,0.33291549514979124,0.47260794695466757,0.724876269698143,2.1010085206653566e-07,0.8865471944013639,0.15544352165824205,0.2512772626655588,0.8865471944013639
0.38918973598629236,0.49999327678233385,0.5338228978216648,0.18103280384093523,0.35059912595897913,0.8776355776935816,6.869901323331277e-07,0.8865183592858787,0.17892571091635545,0.32619602679288223,0.8865183592858787
0.3483864590525627,0.47199950739741325,0.42099966388195753,0.22402240429073572,0.29521905817091465,0.9193517845124006,1.1817417173009329e-06,0.8864738496914296,0.1981014230767006,0.27409152747112736,0.8864738496914296
0.1152998385950923,0.5758435018360615,0.3888843469321728,0.16990050580352545,0.5324385408312082,0.7617651047185063,9.336673616712201e-08,0.8864215659221792,0.17357087490091413,0.18188138799645023,0.8864215659221792
0.17979755252599716,0.37482606153935194,0.38772609923034906,0.12057500332593918,0.48361561726778746,0.9469966758042574,4.957759462982957e-06,0.8863872793782862,0.20777146313767578,0.28417681145846163,0.8863872793782862
0.09210191667079926,0.5102013582363725,0.5507624931633472,0.0011899704113602638,0.3204502798616886,0.6919181887060404,1.9640391032531695e-06,0.8861538604137519,0.1804517977792637,0.3944511762189337,0.8861538604137519
0.2812424199655652,0.43273196555674076,0.9542695796117187,0.18653595261275768,0.44758684653788805,0.9474774282425642,2.691017358859997e-06,0.8860748990134185,0.19837088989175972,0.3236188578955965,0.8860748990134185
0.2827033484354615,0.33415711019188166,0.17951051890850067,0.29209339898079634,0.33511208835989237,0.9503681641072035,3.096658821460772e-06,0.8859989794134941,0.19473273084233003,0.2948323346927826,0.8859989794134941
0.19072983507066965,0.5070311576128006,0.21189817041158676,0.290388697758317,0.30317478347569704,0.9987436188384891,4.163267630366085e-06,0.8859601499281112,0.221179362719138,0.28421980286941034,0.8859601499281112
0.1334859412163496,0.26512827165424824,0.40663950983434916,0.044708915054798126,0.3851162353530526,0.9075993541628122,7.045703222149874e-06,0.8859494934218543,0.20056072143802087,0.3190662680457858,0.8859494934218543
0.08610638789832592,0.6501772282645106,0.1601977776736021,0.17608068324625492,0.2961602145805955,0.7424280792474747,7.145965030782738e-07,0.8859428124165943,0.1632844463721444,0.23054859530042546,0.8859428124165943
0.25205359794199467,0.4078791420906782,0.910244501195848,0.3073396598920226,0.2903859205543995,0.9165300885215402,1.2261930101409432e-06,0.8859118090480831,0.20077225335955742,0.2896928815060443,0.8859118090480831
0.040489256381988525,0.5269728759303689,0.8332639476284385,0.3646132852882147,0.3742594998329878,0.9545242628082633,3.7683308877232775e-06,0.8858302422574653,0.21061215251447402,0.2974868737386927,0.8858302422574653
0.0509711978957057,0.32134609296917915,0.8949668416753411,0.3562032515183091,0.45435830391943455,0.870470299385488,4.281471380037615e-06,0.885760117086106,0.1998706441776196,0.27962874198263876,0.885760117086106
0.4361384576186538,0.47641056030988693,0.39063659217208624,0.12084806524217129,0.361580996774137,0.8600919879972935,7.236043406773028e-07,0.885745717894028,0.1850227661335949,0.32166210223380715,0.885745717894028
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,1.7751392621490872e-06,0.8856425863668705,0.18695305034591214,0.3311138720602963,0.8856425863668705
0.049142745323479176,0.46358021907508373,0.25343238841742277,0.46261985041201115,0.42787093576043844,0.8202121602371335,5.908545787630323e-07,0.8855977834438719,0.18077156649461337,0.30534885328046535,0.8855977834438719
0.33666435442864895,0.4707097075879574,0.7516666892915964,0.09780693333595991,0.38191583193838596,0.8868178026750684,1.3290298642399403e-06,0.8855871396213318,0.1884870756812756,0.3501081576785441,0.8855871396213318
0.061515238136053085,0.5045553501695395,0.37697420362383127,0.4373546363785863,0.41849389392882586,0.694089244119823,3.829781458144464e-07,0.8855477043697643,0.167928993523619,0.2582273969528663,0.8855477043697643
0.016361894086003304,0.1762459697201848,0.4104455104097724,0.1841706559062004,0.4001989755779505,0.6227578856050968,1.6994478830072103e-06,0.885141402493562,0.19573087273277534,0.3039072914607825,0.885141402493562
0.38201209530234337,0.22642545122653246,0.3469766192138195,0.2538028182461858,0.3145832819864154,0.7700819689780474,1.5573014774876107e-06,0.8851075278789219,0.17918254940173367,0.20858484999629906,0.8851075278789219
0.0037229424342513084,0.1291636824607849,0.5392411351203918,0.18323983810842037,0.3654010323807597,0.704569504596293,2.1455855281709336e-06,0.8849914411465386,0.19475957671624275,0.314835062616637,0.8849914411465386
0.17800460942089558,0.3103808145970106,0.4800768615677953,0.35702287033200264,0.3944797357544303,0.9053627084940672,3.000563055310292e-06,0.8849379112891834,0.18601877363837818,0.2734520937089793,0.8849379112891834
0.45558373909443617,0.39940636418759823,0.15843944530934095,0.2681885212659836,0.33870672807097435,0.8077742960304022,1.8339656659862547e-07,0.8846985151961759,0.1739153383606651,0.2903602075770345,0.8846985151961759
0.31119993701577187,0.4457427207380533,0.6459588231518865,0.2964840065687895,0.48450374603271484,0.7667406164109707,5.228519924381425e-08,0.8846456810777081,0.16119524121454432,0.2508250250393051,0.8846456810777081
0.1676771119236946,0.4142411705106497,0.17883682530373335,0.33003502059727907,0.4016060521826148,0.6006077276542783,6.040057751216035e-07,0.8846370497669249,0.17904210069797494,0.33901799459055726,0.8846370497669249
0.21965863090008497,0.4768257336691022,0.37081509456038475,0.4465900072827935,0.3539064284414053,0.7366396887227893,5.9386437070215865e-08,0.884475865548849,0.1685813775251238,0.22250651063315166,0.884475865548849
0.1572694694623351,0.5567051945254207,0.38704099506139755,0.33463799953460693,0.3458796311169863,0.9722076551988721,2.9256839288940144e-06,0.8843406984510028,0.21230451019978827,0.25265213223996513,0.8843406984510028
0.1079906215891242,0.2603925969451666,0.7986525855958462,0.04913408774882555,0.3740742392838001,0.8415669603273273,4.943871005715658e-06,0.884188597619715,0.19781675668376678,0.3468881591908373,0.884188597619715
0.11487754993140697,0.47962504252791405,0.5750288562849164,0.397410836070776,0.3859908916056156,0.9014666751027107,1.3647822344464984e-06,0.8841853696748245,0.19586123302925987,0.3214646957162513,0.8841853696748245
0.30540516413748264,0.3792116856202483,0.7964058257639408,0.3268071971833706,0.26914783474057913,0.770451607182622,1.9979677899788905e-07,0.8840550667614014,0.17981263969711797,0.2196361016880465,0.8840550667614014
0.20022487547248602,0.3492191955447197,0.8961783433333039,0.30463411938399076,0.367109976708889,0.9924714397639036,5.72278785905672e-06,0.8839926451281649,0.20095869936946,0.2999547495412687,0.8839926451281649
0.35572415217757225,0.38084664195775986,0.9811692135408521,0.25668836012482643,0.43859842140227556,0.8483904544264078,4.631391244734297e-07,0.8839779153136611,0.17855376648112695,0.2961436516627807,0.8839779153136611
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,2.4326304159339776e-06,0.8839526166564817,0.20081372616538573,0.2942893521008063,0.8839526166564817
0.15862787328660488,0.5108796181157231,0.46069104596972466,0.28691375628113747,0.5019023371860385,0.8822756810113788,5.728799826017022e-07,0.8837261365011964,0.19178842088220194,0.26394040728936286,0.8837261365011964
0.26192082464694977,0.3088069148361683,0.23390477150678635,0.24230527319014072,0.4543848279863596,0.9426453346386552,3.907401324544004e-06,0.8836676314494443,0.19156356109705508,0.29500972839107303,0.8836676314494443
0.35014701820909977,0.3513006893917918,0.992698697373271,0.3479664521291852,0.3537802938371897,0.7674061236903071,1.2977653587649777e-07,0.8836626716027516,0.17895992358662266,0.23431152922356957,0.8836626716027516
0.019649818539619446,0.4702448844909668,0.12422340642660856,0.19683045987039804,0.39804734382778406,0.46720751840621233,4.701674896602393e-06,0.8835775444498892,0.19177105943442446,0.38730806118661765,0.8835775444498892
0.2002818826586008,0.47933222725987434,0.6837641512975097,0.13881559949368238,0.40250240359455347,0.594642261043191,8.418798947722392e-08,0.8835466122749809,0.16640534381059577,0.3799279834186837,0.8835466122749809
0.3342478210106492,0.3200748944655061,0.4545046491548419,0.09320197626948357,0.3439879445359111,0.711691658012569,5.931533631772835e-07,0.8835115847381565,0.1761747938874688,0.29498337770027966,0.8835115847381565
0.01935724262148142,0.3921162346377969,0.4654204389080405,0.4227217063307762,0.39396676141768694,0.6639711419120431,7.660078051007086e-07,0.8834311044273697,0.1850964608813862,0.28206401964838185,0.8834311044273697
0.19480574131011963,0.5631898324936628,0.5274316091090441,0.3598802126944065,0.3691537780687213,0.7182330898940563,3.0929796929736943e-07,0.8834078762089189,0.14955204785284748,0.2669426185282995,0.8834078762089189
0.06902286689728498,0.2099456386640668,0.38150721602141857,0.08633092697709799,0.39514842350035906,0.9251068411394954,8.988695930537567e-06,0.8831455601148557,0.2011301387345099,0.2815924747402108,0.8831455601148557
0.24302321299910545,0.15961871948093176,0.3358641816303134,0.21137022227048874,0.37430543452501297,0.8656910890713334,1.7572706782556394e-06,0.8831435668868863,0.1937455222883435,0.3023970358946002,0.8831435668868863
0.13914650306105614,0.30863301176577806,0.19751448463648558,0.31587071251124144,0.23303534276783466,0.7371468031778932,1.0786895429480312e-06,0.8831408859097141,0.19081361451930742,0.2027436081679684,0.8831408859097141
0.18633270170539618,0.5420027412474155,0.6322658909484744,0.2304686950519681,0.2958149928599596,0.6632111547514796,3.204714665127811e-07,0.8830439743852229,0.17234572123916952,0.314816243498105,0.8830439743852229
0.2033708207309246,0.5537472339347005,0.8326371079310775,0.29534776881337166,0.4624824784696102,0.8305366169661283,3.135193451411069e-07,0.8828338566325439,0.1646576643246738,0.2856862749831836,0.8828338566325439
0.24519223999232054,0.4940013000741601,0.49989376962184906,0.2145961904898286,0.23697541188448668,0.7444213638082147,4.4241568188894415e-07,0.8828337735971016,0.17633804318271107,0.24447352920587057,0.8828337735971016
0.16943142749369144,0.4017079705372453,0.4658437827602029,0.061824848875403404,0.249777402728796,0.8014624621719122,3.868846848442124e-06,0.8827803418905665,0.1930168989800016,0.32534253216176784,0.8827803418905665
0.006628970615565777,0.564940445125103,0.47683423198759556,0.35085895750671625,0.32190224807709455,0.9433706616982818,3.123643357533415e-06,0.8827405354036668,0.2124211931122515,0.25961681047491686,0.8827405354036668
0.05335156340152025,0.6306277606636286,0.36708267219364643,0.36119901668280363,0.46116540487855673,0.7630918445065618,1.5506554772881706e-06,0.8826110708799866,0.1675654839419972,0.176955059205476,0.8826110708799866
0.0913524990901351,0.17988138180226088,0.4552577817812562,0.06745302490890026,0.3859236277639866,0.7316477783024311,3.001110561917429e-06,0.8825280989778634,0.18269867926430333,0.27597832177081844,0.8825280989778634
0.3163310158997774,0.3313692780211568,0.11737415008246899,0.16902258526533842,0.27759010437875986,0.7295523341745138,7.007017809893344e-07,0.8825157225381371,0.18845368618177805,0.25411323422857834,0.8825157225381371
0.4873871523886919,0.34033374954015017,0.3326815003529191,0.18952701427042484,0.39486737456172705,0.8159450348466635,3.196139925696233e-07,0.8824277255146906,0.1720456318122703,0.30719747789008967,0.8824277255146906
