x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.09042208082973957,0.11880023311823606,0.2779447641223669,0.0901997722685337,0.9641823461279273,0.8957478078082204,0.43990535102784634,0.7297331308946013,0.001438460638519687,9.662448533020784,0.1965592166219799,0.06421313657178924,9.662448533020784
0.15499147959053516,0.4006801564246416,0.2244370598345995,0.2716614520177245,0.865897212177515,0.32234011217951775,0.3616541316732764,0.832522795535624,0.0012746482333033241,9.662354454767199,0.1947240974554704,0.071588152830368,9.662354454767199
0.05919999908655882,0.37159652914851904,0.08881278429180384,0.17612821981310844,0.6361216986551881,0.15905546210706234,0.3150014514103532,0.37308135535568,0.0014357315457853162,9.662332217603591,0.19345162179387743,0.07611072463256192,9.662332217603591
0.22563481517136097,0.12120853364467621,0.31919301487505436,0.2509900229051709,0.6442276025190949,0.048296594992280006,0.29500419180840254,0.6072290958836675,0.0006259781822412683,9.662291754986372,0.17398093662639158,0.06133224331068811,9.662291754986372
0.23355526756495237,0.39436690602451563,0.21745522320270538,0.16098723281174898,0.7296760212630033,0.12586919404566288,0.007850563153624535,0.21689101960510015,0.0027928018255582677,9.662134552589945,0.2151121017260823,0.08845323129954223,9.662134552589945
0.06372600421309471,0.10103108827024698,0.10385172441601753,0.2904358021914959,0.5358598120510578,0.18170051649212837,0.32313556782901287,0.37589315231889486,0.0009415266179300766,9.66212871050099,0.1777490796721005,0.06605196055385096,9.66212871050099
0.19473528396338224,0.342682046815753,0.19224859215319157,0.05172055494040251,0.762954069301486,0.7388290129601955,0.42139896377921104,0.6950364205986261,0.000854670693169694,9.662109104475647,0.17865362142146526,0.0718859592438943,9.662109104475647
0.21027530916035175,0.2068661656230688,0.09849954769015312,0.15044858865439892,0.2436972428113222,0.12078082002699375,0.09834122657775879,0.8518858281895518,0.0018901289037102592,9.66207640298089,0.19927402680990963,0.08586560588593865,9.66207640298089
0.19746619183570147,0.23900555446743965,0.18812505435198545,0.1451834561303258,0.26868354994803667,0.7086916398257017,0.04267131816595793,0.48574180249124765,0.0014353097626263033,9.662055604453062,0.19474708732504184,0.0695404173284038,9.662055604453062
0.289460226893425,0.2137808771803975,0.17530454602092505,0.3649267116561532,0.9596583917737007,0.5036609526723623,0.045685503631830215,0.9226963697001338,0.0031262282597341153,9.66204766511304,0.22136253300957645,0.07412220480185662,9.66204766511304
0.10545110143721104,0.07288549281656742,0.2720623975619674,0.41497262846678495,0.679552024230361,0.7974178185686469,0.20514754205942154,0.6622453024610877,0.00032871241478851787,9.662035999685031,0.15351457168721563,0.06208014528016952,9.662035999685031
0.1397721040993929,0.1474071042612195,0.399172387085855,0.0750673832371831,0.9326241239905357,0.9287199387326837,0.13373106066137552,0.8234197711572051,0.001771548581305885,9.66197254260561,0.1862020817835591,0.06980997145197357,9.66197254260561
0.09405867755413055,0.21293076686561108,0.10625344142317772,0.2275570211932063,0.48461014684289694,0.14153998717665672,0.004830358549952507,0.10133915022015572,0.0015412442441498115,9.661897829534672,0.20116991579441654,0.08152658393870735,9.661897829534672
0.01271678414195776,0.11472451686859131,0.29577078856527805,0.15759215969592333,0.6859677750617266,0.8810521410778165,0.25022215209901333,0.1915388097986579,0.0007064712277418748,9.661830914843037,0.161096272766854,0.07158350067617215,9.661830914843037
0.3127630949020386,0.046900443732738495,0.10702951438724995,0.05512488726526499,0.7480508023872972,0.38065063674002886,0.3829858582466841,0.6466852808371186,0.0028867022217900174,9.66179823824348,0.22356087081608259,0.08352012298431104,9.66179823824348
0.07288999576121569,0.25205826479941607,0.10915658343583345,0.13203781470656395,0.7093981457874179,0.6393762789666653,0.4296579100191593,0.9196493793278933,0.0011930222817717892,9.66175192329293,0.18636023635053214,0.07992388519776328,9.66175192329293
0.05664126016199589,0.3455025916919112,0.17181252408772707,0.2968009179458022,0.6764611704275012,0.06203141715377569,0.2908634673804045,0.38159563206136227,0.0012412842366051897,9.661744748753502,0.18611999756159697,0.06960205900728067,9.661744748753502
0.21117088105529547,0.024104489013552666,0.3017373448237777,0.24795373249799013,0.7554021822288632,0.5901218904182315,0.368688658811152,0.8561415858566761,0.0007912209457914079,9.66173171165522,0.17671456754145065,0.0722507406848265,9.66173171165522
0.002516232430934906,0.3618047162890434,0.20656955055892467,0.3306317972019315,0.7207966735586524,0.42596049793064594,0.23577501624822617,0.4673689715564251,0.0007875719324230304,9.661650202355746,0.17433897606631132,0.07077348358274399,9.661650202355746
0.08193019684404135,0.5350455930456519,0.093750043772161,0.14058294147253036,0.9864742932841182,0.31644188333302736,0.2654901333153248,0.2805414367467165,0.002010654430125031,9.661478409540157,0.2048552389238492,0.07933304828567056,9.661478409540157
0.2836874593049288,0.082077382132411,0.12468597199767828,0.023198839277029037,0.5745280785486102,0.17670074570924044,0.39245378132909536,0.5480643110349774,0.00220735509836321,9.661451657299727,0.21572767663892212,0.07247200706889914,9.661451657299727
0.08398680947721004,0.12818079255521297,0.1538728615269065,0.25741848815232515,0.34759897366166115,0.8267313791438937,0.2352682976052165,0.38595624826848507,0.0004430993125968656,9.661258198236958,0.16521565927227716,0.056036750896396426,9.661258198236958
0.22244310844689608,0.03886624798178673,0.35610603727400303,0.038089802488684654,0.5393767049536109,0.42865049093961716,0.2244245447218418,0.1648522475734353,0.0012079334137434423,9.661159767674201,0.1919956819841371,0.06834023578784208,9.661159767674201
0.2786815445870161,0.1713556870818138,0.10050449706614017,0.059236472472548485,0.5605970965698361,0.9343942543491721,0.15442338027060032,0.4375062119215727,0.0028399878891195696,9.661145167514741,0.22085343692811818,0.0810130529557524,9.661145167514741
0.1522820545360446,0.26333056297153234,0.3878338159993291,0.13097646459937096,0.9405853282660246,0.8304811688140035,0.18946278747171164,0.7996205678209662,0.00084221759254363,9.66105080082244,0.17896019064018426,0.07715568629659288,9.66105080082244
0.1210514698177576,0.19538245629519224,0.23634641896933317,0.5290866661816835,0.948766328394413,0.4099501194432378,0.14942270144820213,0.8418125808238983,0.0011910726713492273,9.661047425986478,0.1883865943089099,0.06686758679598187,9.661047425986478
0.09208728559315205,0.07348112855106592,0.13951815199106932,0.21119076013565063,0.12220050673931837,0.22169058304280043,0.23382896184921265,0.5537831829860806,0.000732072312879721,9.660840516146443,0.16596905290043554,0.06382569843007811,9.660840516146443
0.3976068999618292,0.026642130687832832,0.16491192113608122,0.21239494625478983,0.9392854664474726,0.31780216842889786,0.07917573396116495,0.753341875039041,0.005171948726126569,9.660802370778397,0.2441732032732414,0.08816184546453086,9.660802370778397
0.0777097875252366,0.1740851905196905,0.13676156476140022,0.35646322555840015,0.7555997679010034,0.8855191068723798,0.3107046727091074,0.691439745016396,0.0008128503916514752,9.660790724470086,0.1772436845953225,0.06497998454283224,9.660790724470086
0.16676565818488598,0.060440078377723694,0.2926641432568431,0.47709295712411404,0.972065300680697,0.4918658612295985,0.06947372388094664,0.8691541003063321,0.0017625962102686857,9.66069908575031,0.2005578943088652,0.07289218497142268,9.66069908575031
0.15606319718062878,0.5109503706917167,0.28770530223846436,0.12547079753130674,0.7634617174044251,0.5534930527210236,0.05190856382250786,0.7744289236143231,0.0015739682714473139,9.660583633114925,0.19879974644452322,0.08521381443818961,9.660583633114925
0.18833682406693697,0.4278726791962981,0.15815239027142525,0.09656751435250044,0.7907307334244251,0.11622836720198393,0.36795959528535604,0.3582353098317981,0.0015191250487325953,9.660535597098795,0.19509296982451008,0.07125359118752987,9.660535597098795
0.2644935790449381,0.52968396153301,0.2465934557840228,0.0855341861024499,0.9879944566637278,0.08986848592758179,0.10061435028910637,0.513699877075851,0.00335704353686617,9.660459333085297,0.2271682583433545,0.0865439608890127,9.660459333085297
0.0408187173306942,0.04288988187909126,0.2632991559803486,0.195954998023808,0.7472432283684611,0.9612206751480699,0.36322062462568283,0.9107863651588559,0.0014159851884457172,9.660363441510418,0.1951214782617938,0.06438636607338193,9.660363441510418
0.04918318893760443,0.3032192513346672,0.21071527246385813,0.28880035132169724,0.576189486309886,0.7412483058869839,0.10754661448299885,0.19787833746522665,0.000560676847054462,9.66028621040654,0.16797965438279575,0.06739422560316331,9.66028621040654
0.1402660496532917,0.22163290809839964,0.2088750284165144,0.1147065469995141,0.14966616034507751,0.4647241570055485,0.005352540872991085,0.41678304970264435,0.0016754410416504712,9.660015985720692,0.1988038211267187,0.07625777752002365,9.660015985720692
0.22904063016176224,0.19557711109519005,0.2765112370252609,0.1570409955456853,0.49877951852977276,0.6380636813119054,0.3322188714519143,0.4121252493932843,0.00021888877489438014,9.659976793097666,0.14535103541137875,0.05717169653146002,9.659976793097666
0.13606490567326546,0.23886267188936472,0.09377476759254932,0.01689313817769289,0.7711300048977137,0.9234971683472395,0.3796149017289281,0.1218699375167489,0.0016099661807570335,9.659950071449318,0.19247507523987006,0.08321940528047068,9.659950071449318
0.11965131852775812,0.021177892573177814,0.16954461205750704,0.17354535311460495,0.06091742403805256,0.18503726925700903,0.15305703692138195,0.33553078677505255,0.001436121052974495,9.65986943614021,0.19333493834651502,0.06375380799511489,9.65986943614021
0.3752735648304224,0.04400337766855955,0.16788442805409431,0.09592035133391619,0.5839684642851353,0.05579163506627083,0.24356056563556194,0.7304283017292619,0.0032340766753094293,9.659811632657146,0.2269149776485716,0.08002313605664481,9.659811632657146
0.06460513547062874,0.0738578625023365,0.07658717222511768,0.3895994247868657,0.8435389641672373,0.713976526632905,0.26375235337764025,0.5280828103423119,0.0009658583951316418,9.659782607710547,0.1721416363921356,0.07257162166749004,9.659782607710547
0.22488655149936676,0.4201028710231185,0.09162075631320477,0.17835150938481092,0.9831739673390985,0.3004261665046215,0.16753376368433237,0.050387684255838394,0.0022422033978458118,9.659636737933416,0.21306564256859356,0.08719821118085337,9.659636737933416
0.24822745844721794,0.11392098665237427,0.13083728030323982,0.015682675875723362,0.21946562081575394,0.36332858446985483,0.03835276607424021,0.2032248042523861,0.0042981614083533225,9.6596040788939,0.24111157024091623,0.0859711168796179,9.6596040788939
0.1041224580258131,0.32312516402453184,0.24354302044957876,0.13572163879871368,0.2752016931772232,0.1821653787046671,0.06830214709043503,0.2766011441126466,0.0015416469127080149,9.659575375682387,0.18984367863106347,0.07511607993998674,9.659575375682387
0.20141747128218412,0.14729437977075577,0.30507281236350536,0.1965060429647565,0.4350702306255698,0.7061467627063394,0.28904355969280005,0.6938618561252952,0.0001351353830877495,9.659460054937057,0.1392902893608187,0.046396354743231796,9.659460054937057
0.22817375790327787,0.2669345745816827,0.0633147768676281,0.22742735221982002,0.7973825465887785,0.36781714111566544,0.3078461419790983,0.7095788605511189,0.0017639558272482705,9.65942262984016,0.2064146252509974,0.08319198901651473,9.65942262984016
0.11833067610859871,0.4304195400327444,0.18291758000850677,0.18769798893481493,0.4554744753986597,0.28551120962947607,0.12327661272138357,0.1942644054070115,0.0011814074389723558,9.659315720554426,0.18522476422319617,0.07333704519738403,9.659315720554426
0.01196995098143816,0.4133729552850127,0.05257353000342846,0.2724517388269305,0.9405330512672663,0.6297790287062526,0.13050199672579765,0.6508450116962194,0.0010375737981715228,9.65930367200527,0.1785549652086598,0.08969741807801014,9.65930367200527
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,0.0021811395155754087,9.65920979003581,0.21354135911393876,0.0832815635843514,9.65920979003581
0.23216195404529572,0.08256259094923735,0.04995847400277853,0.2025763625279069,0.7426349632441998,0.5957390805706382,0.26460107788443565,0.23291428666561842,0.0017989554466819836,9.65920968579469,0.20593553209536405,0.0822226141073701,9.65920968579469
0.08513481263071299,0.11598674114793539,0.013307948596775532,0.19748862646520138,0.3680085204541683,0.3283840911462903,0.07515285816043615,0.7134496252983809,0.0012450227704260994,9.659167022280132,0.19559460127819983,0.10117249079316903,9.659167022280132
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.0015714577871822344,9.659115079786774,0.20375822269489624,0.0821456789357344,9.659115079786774
0.08188215736299753,0.09441727865487337,0.1799533748999238,0.1699360627681017,0.7384880390018225,0.8066804548725486,0.4504021527245641,0.7622713735327125,0.0007994911674013745,9.659093011691676,0.177779187094466,0.06451041294592981,9.659093011691676
0.10330258402973413,0.2925330772995949,0.06524370331317186,0.3587453719228506,0.8337308783084154,0.3030681721866131,0.07333788089454174,0.3946187300607562,0.00040599090766327056,9.659049214286576,0.15325193103992274,0.08064573293961907,9.659049214286576
0.005710925906896591,0.08476427290588617,0.027188672684133053,0.14124992303550243,0.3502013823017478,0.7835562257096171,0.19754592701792717,0.8531665885820985,0.0017780521386808281,9.659019699498065,0.2036032088686847,0.09535612985912505,9.659019699498065
0.027318489737808704,0.1396581158041954,0.10877553559839725,0.16813454125076532,0.785303995013237,0.3491238448768854,0.456799877807498,0.8905898062512279,0.001949210487643672,9.658883747667828,0.2072579258478768,0.07993172974584145,9.658883747667828
0.2530747102573514,0.2780376458540559,0.25682291109114885,0.3047907603904605,0.5448040571063757,0.2605281826108694,0.2384850336238742,0.8073004111647606,0.0004653134620009833,9.658697536451376,0.16216051173359985,0.055913845478794306,9.658697536451376
0.08653111010789871,0.4098578179255128,0.2539345370605588,0.4182236073538661,0.9919686606153846,0.47905768547207117,0.171734849922359,0.5346015859395266,0.0006755208422535388,9.658635330939887,0.1780617488643106,0.0854018111106032,9.658635330939887
0.15242519788444042,0.016285067424178123,0.14824958983808756,0.06224384531378746,0.08097662962973118,0.06758172903209925,0.06124836206436157,0.1163073480129242,0.004921622992714259,9.658617809458192,0.2501631051697195,0.07888087790574978,9.658617809458192
