x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.24879019986838102,0.16439978685230017,0.4126176005229354,0.07735028211027384,0.004428531974554062,0.7801469229161739,0.0031424149705198213,0.5790921387297623,0.2197893830746212,0.2982457453681384,0.5790921387297623
0.04540764633566141,0.7153800306841731,0.5665810806676745,0.07435865420848131,0.38983289524912834,0.011049852706491947,0.0031395614063977066,0.4464524883415894,0.2788158450255322,0.38319869508964816,0.4464524883415894
0.2095461953431368,0.6994401840493083,0.5904555004090071,0.2651108019053936,0.4519948260858655,0.9883452374488115,0.003138646268137995,0.7257953840806571,0.25099531467872627,0.37670049476640755,0.7257953840806571
0.23369055055081844,0.4368392191827297,0.23098325822502375,0.24042963702231646,0.7996948854997754,0.7692297669127584,0.0031384099069001843,0.3988174431979884,0.18454637469472412,0.437066861277152,0.3988174431979884
0.02047245390713215,0.839954474940896,0.34656200371682644,0.08286097925156355,0.2531040795147419,0.645064352080226,0.0031378867754644634,0.7157626714968569,0.2027144205853225,0.4123203690451489,0.7157626714968569
0.21280521247535944,0.7960650594905019,0.02094073500484228,0.1454312540590763,0.4967819806188345,0.9417516048997641,0.003136607031767782,0.7023462467157446,0.2596856399123497,0.3530002284064275,0.7023462467157446
0.056596909649670124,0.691133413463831,0.14396463055163622,0.13147126697003841,0.3403475722298026,0.2778367595747113,0.003134610106105254,0.6076320588566463,0.25038323625035913,0.36414293951435445,0.6076320588566463
0.37628310080617666,0.769290997646749,0.39539959840476513,0.07092717289924622,0.12540974840521812,0.7705381754785776,0.0031344411260711487,0.6575853765786869,0.19618473390886856,0.28668842626783,0.6575853765786869
0.39590300247073174,0.6345497230067849,0.1940276026725769,0.0836681229993701,0.338765611872077,0.9292158354073763,0.0031331310363460234,0.6874710650232261,0.2572398636738217,0.34039465888072584,0.6874710650232261
0.05067969113588333,0.13195719476789236,0.9401013273745775,0.9468880165368319,0.4068446634337306,0.8148201312869787,0.0031320691447212804,0.4736956762110081,0.2019112834948027,0.4128998031184504,0.4736956762110081
0.09510728251188993,0.5048612738028169,0.5950477989390492,0.08694327436387539,0.4284764537587762,0.38149433955550194,0.0031309124350787283,0.6113805676724766,0.22982050645924673,0.41741953275873417,0.6113805676724766
0.11383037641644478,0.44378653820604086,0.5373373422771692,0.06896312348544598,0.9220766164362431,0.7727475054562092,0.0031286313375987447,0.3472009152980908,0.20473632825122878,0.4375810511583609,0.3472009152980908
0.12046768516302109,0.7197339534759521,0.6545990472659469,0.2775436248630285,0.432601329870522,0.7570459200069308,0.003128395324909628,1.1047906360528033,0.10911526144597872,0.27827305398847274,1.1047906360528033
0.6357299434021115,0.5944439293816686,0.09006947465240955,0.10501972399652004,0.4047341104596853,0.7499458128586411,0.003127783208608502,0.7580284334681884,0.1813583121855655,0.351335051575863,0.7580284334681884
0.1115453653037548,0.7590148132294416,0.03805510140955448,0.016491799615323544,0.23764424957334995,0.8435827735811472,0.0031270156311385354,0.7479830887251083,0.24896961643634516,0.29994345139045764,0.7479830887251083
0.05755267385393381,0.7100556548684835,0.05400275066494942,0.983583752065897,0.4460868425667286,0.7800351837649941,0.0031269306912767515,0.5248177532202345,0.19725764288054182,0.46751988597401706,0.5248177532202345
0.32983537670224905,0.8570414278656244,0.9622333934530616,0.1472647674381733,0.3551018750295043,0.9783491548150778,0.0031249074807257887,0.6782030032916871,0.26003350226249106,0.35998945515149483,0.6782030032916871
0.04035705793648958,0.2815282251685858,0.5377203328534961,0.9511524178087711,0.37658215407282114,0.7189314505085349,0.003124862934663721,0.5173689422377157,0.17318040397313353,0.4618562025905951,0.5173689422377157
0.13985387980937958,0.786255762912333,0.9144135238602757,0.22310222685337067,0.37693158257752657,0.6410535490140319,0.003122601149299401,0.7924689760443083,0.15739348073997653,0.48160982081863796,0.7924689760443083
0.06571529246866703,0.40235256496816874,0.8827458471059799,0.871146596968174,0.40766097977757454,0.8035124009475112,0.003121906366960731,0.5225080352488208,0.16567988940791312,0.41945267180741547,0.5225080352488208
0.1997332749888301,0.03445472102612257,0.7623429978266358,0.1476709507405758,0.40882463939487934,0.6531844921410084,0.003120797276573889,0.7795040213081164,0.171823713604551,0.44670384141408115,0.7795040213081164
0.025448549538850784,0.08422144316136837,0.4223415441811085,0.2169160032644868,0.29940537828952074,0.5084481360390782,0.0031175690449562945,0.745310370124373,0.21230798109736868,0.3647567956529669,0.745310370124373
0.9365296997129917,0.37334615364670753,0.4162462204694748,0.10487529821693897,0.659201075322926,0.7743612695485353,0.003111723637446645,0.34724841238714954,0.20572835648673785,0.40870499492619744,0.34724841238714954
0.02301532868295908,0.6625704625621438,0.5539515959098935,0.38753426261246204,0.38802451733499765,0.6169265797361732,0.003109531375335844,0.7127395685447834,0.17141766682387363,0.4588610933995906,0.7127395685447834
0.12265718262642622,0.6459878850728273,0.6874497532844543,0.12984216772019863,0.3188298912718892,0.5566271124407649,0.003102273864522504,0.7189311972628682,0.2104030385866438,0.4246059562914275,0.7189311972628682
0.19952493533492088,0.4533913815394044,0.4002392739057541,0.19300296436995268,0.5783682027831674,0.7812926145270467,0.0031011889941154037,0.7938276734259716,0.20449012828906007,0.2568780721664095,0.7938276734259716
0.01652774214744568,0.6864640302956104,0.011059420183300972,0.09562229365110397,0.49365918431431055,0.3954234914854169,0.003097843076994517,0.610112379920096,0.25072854000003797,0.3867813069377565,0.610112379920096
0.0928622717037797,0.15243504289537668,0.11757374927401543,0.031155237928032875,0.19993853010237217,0.8110482692718506,0.0030940560463729246,0.7623190066463253,0.22517545143155218,0.2451470975594646,0.7623190066463253
0.3200606079772115,0.7819322235882282,0.4259589882567525,0.12854186818003654,0.5040281713008881,0.7853655694052577,0.0030901490664401797,0.8410495136495484,0.19910986847687057,0.25737185502530774,0.8410495136495484
0.39937091059982777,0.4900933187454939,0.25417183618992567,0.08834381960332394,0.8915745066478848,0.7833718992769718,0.003089571629562096,0.2827252571213116,0.21496432466300783,0.39241664407363674,0.2827252571213116
0.05682753212749958,0.11129976622760296,0.8620585650205612,0.18996407184749842,0.40582127775996923,0.3019489897415042,0.0030877458733383194,0.6087325119315372,0.24427283777208264,0.38538981992337806,0.6087325119315372
0.16087507456541061,0.7344647822901607,0.21826903987675905,0.2547384761273861,0.5221560765057802,0.7823321884498,0.0030865003802021344,0.9211293470987494,0.18760646831622957,0.24661969784607873,0.9211293470987494
0.09563394356518984,0.8186906287446618,0.8694112729281187,0.2737560272216797,0.40233976300805807,0.6615931708365679,0.0030858191522625217,0.8261016352852967,0.15781699252278109,0.4785014474686564,0.8261016352852967
0.12823683768510818,0.010887703858315945,0.7036637011915445,0.051052553579211235,0.24201774783432484,0.9686705321073532,0.0030835084062847285,0.6721488826100048,0.27656692320939263,0.32278038829298744,0.6721488826100048
0.4172629974782467,0.2937661809846759,0.7698688739910722,0.09141938388347626,0.3856449415907264,0.8692535134032369,0.003083137667575968,0.714481958320173,0.23526227365665928,0.3411955923861202,0.714481958320173
0.027298138476908207,0.3832960342988372,0.8280568886548281,0.34072208032011986,0.2456039022654295,0.804812990128994,0.0030829585780722053,0.845795313230729,0.19318215717984605,0.23887520437964233,0.845795313230729
0.0701859500259161,0.30885185208171606,0.9895565425977111,0.5082197086885571,0.36609604116529226,0.7709634769707918,0.0030804301199530626,0.8919930701026497,0.17166659139295617,0.2972135606915191,0.8919930701026497
0.07981581706553698,0.6677821418270469,0.34494381211698055,0.21478658076375723,0.33543281350284815,0.46003198623657227,0.0030802296673877686,0.7086933505271721,0.21988619210528032,0.4282030483134184,0.7086933505271721
0.4920889902859926,0.5038757035508752,0.2820328325033188,0.10396000277251005,0.49438641872256994,0.7588094603270292,0.003075931809022351,0.7988559881664326,0.17627422360415562,0.33525364329241275,0.7988559881664326
0.0852260747924447,0.0883374884724617,0.4434758145362139,0.03867493476718664,0.28169632237404585,0.6485883863642812,0.003075688907605407,0.7431552398771353,0.20541985641797983,0.39392715914851767,0.7431552398771353
0.048384799621999264,0.014965292066335678,0.1269847583025694,0.09729333501309156,0.203131509013474,0.8315128618851304,0.003075358635115193,0.7457993846716522,0.23135966066890604,0.29644218233829533,0.7457993846716522
0.31102003902196884,0.5935633890330791,0.2622023820877075,0.10152758006006479,0.30619635339826345,0.9714789455756545,0.0030752793390947985,0.7040990677891672,0.263551584172107,0.3405027785763141,0.7040990677891672
0.44046514108777046,0.31704097986221313,0.7246513981372118,0.0007798532024025917,0.3760724077001214,0.9233934059739113,0.0030729336503481173,0.6353813122546582,0.26836192384641316,0.3280057245829328,0.6353813122546582
0.03599610645323992,0.8430240722373128,0.13320204988121986,0.7879933184012771,0.4586101211607456,0.7573895687237382,0.00307238488841628,0.6202283370075881,0.18175128666892856,0.43048766193267424,0.6202283370075881
0.4399796137586236,0.9195133168250322,0.12231943104416132,0.26718159299343824,0.3776858551427722,0.7792105069383979,0.003067965470194891,0.8638476964420293,0.17785986203534945,0.29727893940315875,0.8638476964420293
0.0341701153665781,0.7579184640198946,0.8542001135647297,0.24143112637102604,0.4900749744847417,0.5970138739794493,0.0030662760358516105,0.6902988360440137,0.18306981323230156,0.4848221212777212,0.6902988360440137
0.0514720706269145,0.6456251842901111,0.07994522899389267,0.7440183237195015,0.42578287422657013,0.8207381190732121,0.0030649519724819307,0.5699867344704671,0.20533950191243844,0.3895463948009586,0.5699867344704671
0.6180510213598609,0.022959220223128796,0.20909376349300146,0.045858560130000114,0.499274680390954,0.7542625572532415,0.0030643321887740887,0.6750321009169746,0.2120602706087971,0.32832672359937753,0.6750321009169746
0.5689966464415193,0.3817888926714659,0.011816604994237423,0.07976705953478813,0.6205344386398792,0.7882820917293429,0.003059344452145018,0.44017653619663266,0.20011652792103912,0.3130083001108454,0.44017653619663266
0.13489761296659708,0.35578677523881197,0.3141728425398469,0.12625096645206213,0.3336922936141491,0.5309276776388288,0.003058933725950881,0.7560528998195991,0.20412080838405877,0.4147913035267208,0.7560528998195991
0.046262770891189575,0.8726621270179749,0.10491042397916317,0.18881634715944529,0.4390606237575412,0.1071355426684022,0.0030553230570304728,0.48602320001048077,0.24364489638812356,0.415517927325566,0.48602320001048077
0.07967649307101965,0.15749614499509335,0.20129408966749907,0.006397119723260403,0.3039235267788172,0.5608500698581338,0.003053219613646313,0.7027555233161196,0.24027480024786754,0.38582120973386724,0.7027555233161196
0.15830374229699373,0.17192447744309902,0.9910228056833148,0.22992313373833895,0.43566880095750093,0.7355005564168096,0.0030507378497020205,1.0155616261913532,0.13203733761116954,0.3109961723120017,1.0155616261913532
0.31063937954604626,0.10513419937342405,0.5044419700279832,0.016224682331085205,0.6070744097232819,0.7619500206783414,0.00304852371830047,0.6513504641648988,0.21746838997578666,0.3182509925552794,0.6513504641648988
0.07361026294529438,0.6065173698589206,0.5911079002544284,0.960807615891099,0.38236138597130775,0.762260876595974,0.0030459702156862075,0.5835362184347292,0.1619495052483898,0.4822797530598079,0.5835362184347292
0.17110656294971704,0.38196026906371117,0.480478847399354,0.40260496735572815,0.41350041795521975,0.9649456925690174,0.0030451894113016627,0.709460142259011,0.2512671538754781,0.35957114489432923,0.709460142259011
0.04222852177917957,0.4140783818438649,0.3496153121814132,0.1013459013774991,0.2353690778836608,0.7355642020702362,0.0030447586855628507,0.9329725320229737,0.17560681081898147,0.19943418959053766,0.9329725320229737
0.12340422347187996,0.03831940144300461,0.3419450791552663,0.1882965276017785,0.38031330425292253,0.5159276397898793,0.003043989345404446,0.7781392225633829,0.19452370119191775,0.4173722904505876,0.7781392225633829
0.4349341541528702,0.8335905242711306,0.6111717838793993,0.06211111042648554,0.4231330147013068,0.8369477484375238,0.0030437976176964127,0.7035748389164924,0.23378781605889423,0.3295825051533253,0.7035748389164924
0.11494248639792204,0.3480737954378128,0.848965416662395,0.04604126885533333,0.3442498566582799,0.5036377422511578,0.0030405678317401014,0.7022241081325764,0.22769367153510311,0.3841409869776806,0.7022241081325764
0.3172275321558118,0.8345244890078902,0.16051983460783958,0.006580705754458904,0.24972779490053654,0.7946306075900793,0.0030382672833061458,0.7768791171647815,0.2306423209466795,0.2254983483586011,0.7768791171647815
0.7023251513019204,0.5883972756564617,0.10688525345176458,0.027470823377370834,0.2625536434352398,0.7569179804995656,0.003037637408411148,0.6781418077941717,0.19580015781227036,0.3369650811052755,0.6781418077941717
0.16137362737208605,0.024555371142923832,0.5671830382198095,0.021050630137324333,0.5209088549017906,0.8881716877222061,0.0030368900194014466,0.6905507201648392,0.2744885961024545,0.3092681839769593,0.6905507201648392
0.290303242392838,0.3823907133191824,0.5690354462713003,0.1333480440080166,0.32475873827934265,0.9133089259266853,0.0030328011635774865,0.7600984924400794,0.23884785132850317,0.35582756036664104,0.7600984924400794
0.1819190438836813,0.5039540212601423,0.9651606101542711,0.03741152584552765,0.26828042417764664,0.7775873560458422,0.003031762922626244,0.9199418325128663,0.1933552113525187,0.22529551111580776,0.9199418325128663
0.9340022914111614,0.2582443570718169,0.18193690571933985,0.23288350272923708,0.08655849006026983,0.7670567547902465,0.0030302559186224775,0.49077534295101344,0.1564555979816464,0.34545107059282837,0.49077534295101344
0.09634293243288994,0.1784465340897441,0.37548911571502686,0.028450937010347843,0.36502465698868036,0.42097978480160236,0.0030302286069901862,0.6426847215357212,0.25293960506151836,0.39256193815564594,0.6426847215357212
0.010111254639923573,0.7750522391870618,0.4837453020736575,0.09917132370173931,0.4614445073530078,0.05336857959628105,0.0030270373872384763,0.4553619822347429,0.26378932204729627,0.3886210220781345,0.4553619822347429
0.1572218043729663,0.9095292678102851,0.5550339920446277,0.03335881792008877,0.3005265165120363,0.6859759343788028,0.0030269662637300103,0.7623601729782973,0.20624934692875774,0.393222988561675,0.7623601729782973
0.13978894520550966,0.9164414079859853,0.6268288074061275,0.34144314378499985,0.3537306897342205,0.7586207268759608,0.003024906282783866,1.0181347917874257,0.1524609070487588,0.2619051731988959,1.0181347917874257
