x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.13969696778804064,0.5727194463834167,0.2928550923243165,0.43226705212146044,0.8373633911833167,0.1680828481912613,0.26803603675216436,0.9147468134760857,0.045920677543101196,9.408628012165229,0.27224578952084,0.13989296929778283,9.408628012165229
0.1154788201674819,0.04876829031854868,0.047253322787582874,0.7482888968661427,0.892556088976562,0.2363924104720354,0.16527567338198423,0.8816428827121854,0.1000916263667776,9.408387844560409,0.4099925033568462,0.21462172744242247,9.408387844560409
0.04627671279013157,0.12021918781101704,0.3506804369390011,0.016743727959692478,0.49023109395056963,0.16490710526704788,0.3308077547699213,0.07756428513675928,0.05435958014903511,9.408365624124503,0.2974153668494215,0.12962609019454316,9.408365624124503
0.3408287698403001,0.1924954168498516,0.05966332647949457,0.1595503306016326,0.4451153054833412,0.4092043284326792,0.20833694841712713,0.4807642064988613,0.06656684108454916,9.408105355189173,0.32465233016689915,0.18563861788038302,9.408105355189173
0.3049440160393715,0.4454304249957204,0.11806453857570887,0.012555403634905815,0.4434694852679968,0.47803212236613035,0.18516094144433737,0.23388388007879257,0.06984182279783586,9.408075837330939,0.334124545047069,0.17019655861828892,9.408075837330939
0.36691301967948675,0.22733801510185003,0.31430052407085896,0.03408712148666382,0.3326735142618418,0.5405561486259103,0.3258074754849076,0.6977727450430393,0.0369341040192961,9.407982375124577,0.2459524848787711,0.09964055243316702,9.407982375124577
0.25561606138944626,0.18116685654968023,0.019281565211713314,0.2637975802645087,0.6406504269689322,0.9829337857663631,0.24855821300297976,0.06036652810871601,0.08387025300860375,9.407920011723432,0.36741728699212645,0.2091852117456752,9.407920011723432
0.09040604159235954,0.30817824229598045,0.19491451978683472,0.5055900802835822,0.5984368482604623,0.09822894725948572,0.00811253022402525,0.4218590520322323,0.09488687999310631,9.407855393309497,0.39554405422526046,0.20585855975584114,9.407855393309497
0.08286704681813717,0.1736820451915264,0.2654439974576235,0.3784466693177819,0.692872054874897,0.05535354185849428,0.4667224334552884,0.3350439704954624,0.03027808631778355,9.40775936190339,0.22393672700221734,0.09919352072274981,9.40775936190339
0.12096186354756355,0.30421064607799053,0.21995367761701345,0.015299524180591106,0.4759663976728916,0.1269688317552209,0.5130661902949214,0.3989421557635069,0.035219034208394034,9.407737185655193,0.22885396835264296,0.1250342838006969,9.407737185655193
0.0066608851775527,0.03086086828261614,0.10920192394405603,0.5203715423122048,0.19155606534332037,0.42077734414488077,0.12209645286202431,0.6862366460263729,0.092446816530986,9.40771134424603,0.39473482997413667,0.20094492372949435,9.40771134424603
0.2741373535245657,0.0011050449684262276,0.21548223495483398,0.20999233983457088,0.6550629837438464,0.03663668315857649,0.4784155348315835,0.08267697133123875,0.046927203846048544,9.40769419111611,0.27246310213522235,0.1256917172112037,9.40769419111611
0.2664632983505726,0.02653728798031807,0.05770082771778107,0.40370419435203075,0.33153250999748707,0.25075485557317734,0.22267750650644302,0.5115089323371649,0.06171576000012252,9.407528663488472,0.3159979996100252,0.180603659523391,9.407528663488472
0.0481494041159749,0.2002084394916892,0.04629387613385916,0.23790670279413462,0.7415200155228376,0.679404841735959,0.5069144815206528,0.1954984376206994,0.05393185564118966,9.407411756501153,0.28229827342268515,0.20951164782377854,9.407411756501153
0.3467379603534937,0.19910680782049894,0.17620529048144817,0.31803503446280956,0.4206227045506239,0.1777034979313612,0.35030740313231945,0.32501797284930944,0.036162527269394146,9.40735964215256,0.24615997954741584,0.11398966767754277,9.40735964215256
0.36630897130817175,0.07688661571592093,0.2422314127907157,0.13962602708488703,0.1616699956357479,0.700885540805757,0.205387850292027,0.44546520337462425,0.04669549104582628,9.407254354961463,0.2770903745849764,0.12088237749582084,9.407254354961463
0.1319792689755559,0.41727194376289845,0.23856052104383707,0.37177442014217377,0.26650542113929987,0.3889337796717882,0.18416601978242397,0.02703859843313694,0.057171943484338336,9.407182142139952,0.30077470439765525,0.15972834799282434,9.407182142139952
0.19403087254613638,0.6034141881391406,0.18584539461880922,0.2643991466611624,0.6318452702835202,0.3558714147657156,0.36621302645653486,0.3833939041942358,0.03671487863764555,9.407178107071012,0.2417317321046419,0.12942542456672063,9.407178107071012
0.0583083825185895,0.5500730155035853,0.13017347641289234,0.5529812760651112,0.9758269470185041,0.8230475643649697,0.25282695330679417,0.1277657449245453,0.08291652999095317,9.407171009087968,0.3654316556590117,0.19463069682902825,9.407171009087968
0.017468249425292015,0.5147194406017661,0.22321085631847382,0.16946899984031916,0.14045832492411137,0.563477317802608,0.22280290815979242,0.7644078033044934,0.06717422413552289,9.406958249697436,0.3271171411626497,0.16578791981621752,9.406958249697436
0.48163903038948774,0.07817715685814619,0.27834061346948147,0.18733922950923443,0.9461037805303931,0.41326007060706615,0.23421220108866692,0.9173354925587773,0.05185737740648363,9.406915877774571,0.2816966975541026,0.13911961227033623,9.406915877774571
0.053165930323302746,0.06064729019999504,0.05823071114718914,0.06452399678528309,0.17379727959632874,0.5003995327278972,0.017547075636684895,0.4704379113391042,0.11880353262641946,9.40691372244237,0.4536233197278579,0.24537045329167914,9.40691372244237
0.20208888687193394,0.17132290452718735,0.2293638838455081,0.4244708549231291,0.41481013130396605,0.8302909843623638,0.4691472016274929,0.8011636333540082,0.024899695186668146,9.406672593158737,0.21136731107690154,0.10615464900541555,9.406672593158737
0.21665056142956018,0.21209569927304983,0.1743070213124156,0.19576981104910374,0.7239931439980865,0.40396690741181374,0.5648674685508013,0.6495037022978067,0.03320362079432681,9.40664356034661,0.22970304338974354,0.13689340200675296,9.40664356034661
0.007030989043414593,0.04094447661191225,0.27154400758445263,0.3345018746331334,0.49209874775260687,0.9313267366960645,0.4192803641781211,0.1626338418573141,0.04048921022632729,9.406629759988427,0.25916188082761854,0.11968892480928166,9.406629759988427
0.12258177809417248,0.19223381206393242,0.2754217069596052,0.40253403317183256,0.015469890087842941,0.9373722271993756,0.13708781264722347,0.7617815770208836,0.06333470414153852,9.40652502447899,0.3247780619449163,0.14782953600516902,9.40652502447899
0.06467886548489332,0.1833394542336464,0.2751505561172962,0.13213378936052322,0.9958476461470127,0.9752983469516039,0.5257214102894068,0.1382034420967102,0.050042704476127034,9.406515918592572,0.28756623681203936,0.12367790862656598,9.406515918592572
0.04033633507788181,0.0936624500900507,0.06322377640753984,0.2353657716885209,0.46819525491446257,0.4264250062406063,0.49851970188319683,0.3176367003470659,0.0405791234925388,9.406506363817924,0.2454177130174541,0.20385093342103977,9.406506363817924
0.019324938766658306,0.18477880023419857,0.06980049423873425,0.6324160844087601,0.7571894777938724,0.8131239684298635,0.10109429899603128,0.13347088545560837,0.11197279386041549,9.406487931381779,0.43885010738629304,0.22773554725742007,9.406487931381779
0.23137711267918348,0.27484573796391487,0.31568976771086454,0.17126244772225618,0.5951099153608084,0.5056294966489077,0.456091501750052,0.06310947984457016,0.02939231061154958,9.406381690654248,0.22250692730725816,0.11208264423759468,9.406381690654248
0.04734488856047392,0.38543124962598085,0.05072031635791063,0.6078112460672855,0.9918181505054235,0.5990156307816505,0.09906723164021969,0.5743192974478006,0.11397074939279359,9.406295648133307,0.4411141523382408,0.23489705437316363,9.406295648133307
0.03250152338296175,0.34601488430052996,0.29316775780171156,0.4389023818075657,0.8638059813529253,0.8886040141806006,0.4473771611228585,0.5213470896705985,0.03812819481087208,9.406188860711278,0.2500409462659411,0.12623710737706031,9.406188860711278
0.17983200307935476,0.37720044143497944,0.02533607929944992,0.4398697083815932,0.923697398044169,0.01436611544340849,0.15729872975498438,0.5095718484371901,0.09750902004444578,9.406183133307973,0.4061465370652013,0.2093435511973814,9.406183133307973
0.18665670417249203,0.01661054417490959,0.11468001175671816,0.6777848294004798,0.5624616453424096,0.24777932185679674,0.3710347004234791,0.7720215748995543,0.051136729261720915,9.406146622445421,0.2846681302352885,0.1617554807365812,9.406146622445421
0.11016621347516775,0.17524706665426493,0.17002175841480494,0.6738436333835125,0.5725670633837581,0.26009389758110046,0.4004362849518657,0.3889698814600706,0.04167071021394251,9.40584901453837,0.2585535984069071,0.13356859947440328,9.40584901453837
0.2694854801520705,0.4396916413679719,0.3446263186633587,0.4582874244078994,0.9035348910838366,0.7392597170546651,0.13577546831220388,0.3704490875825286,0.039440016403022644,9.405839458144946,0.2447923437450962,0.16870568124818014,9.405839458144946
0.2488639261573553,0.43052437901496887,0.039573575370013714,0.37906373478472233,0.8132883328944445,0.3456612220034003,0.19840565882623196,0.45145341008901596,0.08046959704975952,9.405751317143514,0.3618941880006037,0.19597885546211122,9.405751317143514
0.057208540849387646,0.19552569650113583,0.08069394715130329,0.6486146841198206,0.45024007465690374,0.1951428921893239,0.3027706239372492,0.7067000195384026,0.06724244208867958,9.405569287130593,0.3282012047067868,0.1872128900609611,9.405569287130593
0.2627457622438669,0.005855118855834007,0.325990604236722,0.22687514685094357,0.16854740027338266,0.5468320110812783,0.10604503750801086,0.34386426769196987,0.061153608916117215,9.4055193324048,0.31917464365002446,0.14091463941323004,9.4055193324048
0.06274616345763206,0.5766269657760859,0.0715743750333786,0.268251477740705,0.7167194290086627,0.4372607273980975,0.10590452328324318,0.5496724843978882,0.10106767267265054,9.405364828142076,0.4116597709203452,0.2195285198486251,9.405364828142076
0.31009978614747524,0.4260056521743536,0.0530686816200614,0.11211152654141188,0.9274841602891684,0.24220671132206917,0.21107720397412777,0.14903621654957533,0.08558302942161815,9.405362206936074,0.3767330409182651,0.19192947834526347,9.405362206936074
0.14923729840666056,0.07372883893549442,0.1852540159597993,0.2751402547582984,0.22757605835795403,0.44012706261128187,0.489677376113832,0.6739319525659084,0.02537234882780986,9.405335441403231,0.20542779451523746,0.1329207020992255,9.405335441403231
0.04228172451257706,0.04813437256962061,0.07858107704669237,0.7943444922566414,0.6773163201287389,0.9200013829395175,0.2258911281824112,0.5319332480430603,0.09209058639175761,9.405300153500901,0.3887904297804938,0.21223677778951988,9.405300153500901
0.35306462552398443,0.17071041278541088,0.3418173333629966,0.44715157616883516,0.7367617255076766,0.26101385336369276,0.2619934715330601,0.21544558927416801,0.034059638646230496,9.405249053835103,0.2377704695901179,0.11669237925309102,9.405249053835103
0.02298133447766304,0.4539326010271907,0.2452910104766488,0.4392908550798893,0.2826058520004153,0.8383071031421423,0.23039472568780184,0.9771032109856606,0.06404808039090555,9.405164558883023,0.3226253721673539,0.15947441913037316,9.405164558883023
0.3277425579726696,0.19021548330783844,0.23342054709792137,0.28519656602293253,0.2727130148559809,0.5341938445344567,0.08058338984847069,0.8439618982374668,0.05061035520880226,9.405063082796401,0.284220912230766,0.15407879890795032,9.405063082796401
0.41772851534187794,0.10408823285251856,0.29340017307549715,0.24371966999024153,0.8065051846206188,0.1957296673208475,0.13078838121145964,0.10631180834025145,0.06037581963313154,9.404876634366248,0.3081809515469647,0.15819877693969528,9.404876634366248
0.12905311677604914,0.6707623573020101,0.2779386295005679,0.1903295898810029,0.8094171043485403,0.3443546798080206,0.32136508729308844,0.8834917731583118,0.04103452494378236,9.404866596781552,0.2601627618403134,0.13576592192564488,9.404866596781552
0.1620601648464799,0.40290307998657227,0.3585973624140024,0.17904807534068823,0.5763827804476023,0.782732592895627,0.04052894655615091,0.3457955252379179,0.06903179478566358,9.404782156055097,0.3233591831764537,0.19554632060246468,9.404782156055097
0.2944955760613084,0.22993531078100204,0.09635138232260942,0.07178544532507658,0.6426437236368656,0.24996540043503046,0.0013984888792037964,0.20723256934434175,0.10129533462116884,9.4046610457275,0.41391896264376576,0.2178255906951852,9.4046610457275
0.3224907359108329,0.39974379260092974,0.29155203327536583,0.2813572445884347,0.5026327762752771,0.0454139169305563,0.264391521923244,0.5236016642302275,0.032924773235880014,9.404638010253006,0.23638832524595008,0.1030668767179014,9.404638010253006
0.1361463312059641,0.6795214889571071,0.1799461580812931,0.04758904781192541,0.5192394098266959,0.4527973271906376,0.3186773248016834,0.6085124872624874,0.045517660267924656,9.404625075202981,0.26897928153140016,0.14525696469596935,9.404625075202981
0.13992747571319342,0.42311261873692274,0.019514926709234715,0.05358489602804184,0.7161382809281349,0.1670126849785447,0.42330297734588385,0.5672063138335943,0.06512506616588079,9.404518471687524,0.31402018452367153,0.2172039970900069,9.404518471687524
0.14520682487636805,0.38613002840429544,0.06504560448229313,0.40996307134628296,0.7579654501751065,0.6486880220472813,0.3956313608214259,0.03629775810986757,0.06310469079017848,9.404415088840501,0.3135227763532121,0.1870642513476044,9.404415088840501
0.21327171381562948,0.27734839636832476,0.047436331398785114,0.5251131411641836,0.5606894781813025,0.1789509318768978,0.26878390833735466,0.5212359521538019,0.06532254430069209,9.404134521205247,0.3254572199702445,0.18441239827681435,9.404134521205247
0.18059192039072514,0.0034382306039333344,0.04207926522940397,0.26995913963764906,0.7877644961699843,0.9907284276559949,0.0072221411392092705,0.0045125847682356834,0.1230084568673383,9.40403145440123,0.47085765172217614,0.23673662701015127,9.40403145440123
0.2433972079306841,0.056747094728052616,0.33694522734731436,0.22853900492191315,0.30216052010655403,0.7692416235804558,0.35936704091727734,0.12092689145356417,0.03338930157635335,9.403866645932828,0.24405681141661367,0.09873134525847468,9.403866645932828
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.07000732391730778,9.403745808569358,0.339584323970484,0.16756521461465787,9.403745808569358
0.3732509771361947,0.19208846054971218,0.21847705263644457,0.5418120808899403,0.9168175039812922,0.27689952217042446,0.3906904263421893,0.6385227311402559,0.03639601461669646,9.403622517553494,0.24841365093993076,0.10404662330880377,9.403622517553494
