x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.3091188548132777,0.4412533277645707,0.4798960667103529,0.2729238886386156,0.3436717474833131,0.5520005123689771,0.000814998557999443,0.9726808369889639,0.20863714270906863,0.3440389394970598,0.9726808369889639
0.2672352250665426,0.5849425029009581,0.42771705240011215,0.2739154910668731,0.34380651358515024,0.58243094291538,0.000903491631336202,0.9726751837752616,0.20034704234594364,0.33667379488305627,0.9726751837752616
0.23322870302945375,0.5834559742361307,0.27722239308059216,0.2535468051210046,0.421037913300097,0.7009332571178675,0.00031994755291490896,0.9726248364254854,0.14474873701823746,0.29060979856235186,0.9726248364254854
0.0029226792976260185,0.41612023022025824,0.2958290306851268,0.3896834198385477,0.4563018651679158,0.7961328746750951,0.0009173646808731068,0.9725160019522434,0.19681704507299205,0.2552327935955933,0.9725160019522434
0.1738630998879671,0.4714461211115122,0.3221953371539712,0.27192964404821396,0.19056694954633713,0.7292860057204962,0.0011295666885231751,0.9722660206089124,0.2031390399586872,0.25415159055677367,0.9722660206089124
0.24165681935846806,0.36742509715259075,0.6303224004805088,0.18175320513546467,0.3301391713321209,0.622206668369472,0.00037683459406867635,0.9722624509791021,0.21031365071498262,0.2888862651403772,0.9722624509791021
0.04698026739060879,0.4441415024921298,0.29934413731098175,0.11982151493430138,0.23295138590037823,0.9211944406852126,0.0015754176252376843,0.9718835924525567,0.22943877999602505,0.29484240252307076,0.9718835924525567
0.06382795888930559,0.5344121316447854,0.15973287168890238,0.06798320822417736,0.27719983737915754,0.6828110013157129,0.000891956533543717,0.9718760637840299,0.2115687942519485,0.3351722914212747,0.9718760637840299
0.10193410236388445,0.349253898486495,0.3205959815531969,0.5258179027587175,0.3129758629947901,0.7520572040230036,0.0015816003706336332,0.9718526980340441,0.22469066876863622,0.32625830729953004,0.9718526980340441
0.13996275886893272,0.21297575812786818,0.9205152718350291,0.3051326237618923,0.30512297712266445,0.7434637639671564,0.0012760958326775954,0.971131066213379,0.2191830131635009,0.3062303780079591,0.971131066213379
0.21895505394786596,0.39753086026757956,0.417369551025331,0.19413135945796967,0.2315977681428194,0.9103536363691092,0.0009600743913889142,0.971028441778909,0.22863972377246267,0.24507741784085235,0.971028441778909
0.008052606135606766,0.264981129206717,0.1106208236888051,0.27732717245817184,0.2191234165802598,0.8040302088484168,0.0010110153565302522,0.9708189620144836,0.2246028017153416,0.23552884325531395,0.9708189620144836
0.33088332042098045,0.5706920232623816,0.9077731808647513,0.4009031839668751,0.3449633717536926,0.8003251431509852,0.000426203114262898,0.9708144744435774,0.20727679164273458,0.27189705277735005,0.9708144744435774
0.18380181211978197,0.484442051500082,0.7929588407278061,0.3564871223643422,0.20404598023742437,0.7789629641920328,0.0008673053593122,0.9707348155901623,0.21296037442811283,0.23648153730514776,0.9707348155901623
0.3046970246359706,0.4177933167666197,0.4959134925156832,0.2936519421637058,0.2458610236644745,0.9720336785539985,0.0018582611559442314,0.970548436847929,0.24367662752987632,0.2978624465429791,0.970548436847929
0.15542715601623058,0.5477511286735535,0.09072107262909412,0.48343714885413647,0.3483807994052768,0.725475094281137,0.0004181334818010832,0.9704427556033103,0.21631591843755194,0.2931851821397459,0.9704427556033103
0.15410987380892038,0.6370310038328171,0.8908374020829797,0.39820628613233566,0.31207020208239555,0.844989251345396,0.0009588526863080972,0.9703806129163633,0.23541121474111787,0.2807723739190396,0.9703806129163633
0.22183355409651995,0.24013816379010677,0.14857801981270313,0.3095478443428874,0.37499058805406094,0.768630363047123,0.0005753866687877498,0.9697821278364613,0.19378224957663728,0.2599070862757874,0.9697821278364613
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,0.0006337843730462801,0.969775144596883,0.21768780389089756,0.23929158959205735,0.969775144596883
0.18626140616834164,0.33933652378618717,0.9142620963975787,0.13882479164749384,0.37170565873384476,0.8347076866775751,8.127171866759397e-05,0.9696858518641366,0.1785687686922558,0.259172836684495,0.9696858518641366
0.044872396625578403,0.5513325734063983,0.5140400137752295,0.43059501331299543,0.3158563859760761,0.6039495747536421,0.0012105100761126424,0.969569133263425,0.22896984023639333,0.322135816390755,0.969569133263425
0.23060700949281454,0.6001536007970572,0.9987223176285625,0.19018240179866552,0.2810824206098914,0.705829014070332,0.0005708003033044292,0.9694601755859595,0.2185287928933399,0.25765502476497915,0.9694601755859595
0.09069024678319693,0.6028926204890013,0.7052441872656345,0.16964798979461193,0.39824142400175333,0.8694307105615735,0.00020907817502139591,0.9693773285470775,0.17352561195637206,0.22354723582784522,0.9693773285470775
0.20022487547248602,0.3492191955447197,0.8961783433333039,0.30463411938399076,0.367109976708889,0.9924714397639036,0.000515662736455388,0.9690247116944406,0.2136372615498817,0.2851391284443943,0.9690247116944406
0.11482313927263021,0.48471239022910595,0.020454715937376022,0.5371850458905101,0.3209852818399668,0.7441772231832147,0.0008698809797486199,0.9688309557622675,0.22112702144748636,0.36840410179138133,0.9688309557622675
0.006620006635785103,0.5053256349638104,0.16002653446048498,0.3918347228318453,0.20493707060813904,0.9174754433333874,0.002254670047165992,0.968619416418926,0.2458903412495415,0.2811189909687723,0.968619416418926
0.006693384610116482,0.3465088279917836,0.6909274822100997,0.10840345546603203,0.3642079923301935,0.8967901449650526,9.178366943763479e-05,0.9685539555702689,0.16386673970865878,0.29089520795339907,0.9685539555702689
0.16529923118650913,0.40217983163893223,0.5805063229054213,0.14151897560805082,0.29277843330055475,0.6171877924352884,0.0006026178378791647,0.9685076623586316,0.2161856342166755,0.30691608194355063,0.9685076623586316
0.16320128738880157,0.46271931286901236,0.5516411233693361,0.38087936397641897,0.3349782871082425,0.5455857869237661,0.0007631810754864314,0.9683647571178752,0.22827033649671055,0.33716683984755313,0.9683647571178752
0.36244857404381037,0.36245965119451284,0.5799532933160663,0.39668759889900684,0.27171166241168976,0.7832970600575209,0.0005241749846842444,0.9683062486020054,0.20968161519270243,0.26112013037294235,0.9683062486020054
0.002174581401050091,0.2783515863120556,0.4024676261469722,0.4522731453180313,0.28879088442772627,0.8872097423300147,0.0016482384797852061,0.9682772500371329,0.2394422082396063,0.25631702358433295,0.9682772500371329
0.15213357098400593,0.5773874977603555,0.7532042767852545,0.07731539197266102,0.3046563137322664,0.7462859656661749,0.000626154812740019,0.9681310726288775,0.19904154416607558,0.32508800495452733,0.9681310726288775
0.06437910813838243,0.5739339338615537,0.8089541736990213,0.20502658654004335,0.35544010158628225,0.5330928973853588,0.0007216814623986502,0.9679178833102959,0.21236367400012743,0.34419417603709207,0.9679178833102959
0.23104350082576275,0.40809726249426603,0.5968942670151591,0.22583526466041803,0.4310545725747943,0.8758710902184248,0.00034132473452266996,0.9678834080911453,0.16087835541415377,0.2538752414452563,0.9678834080911453
0.2622888432815671,0.46479032561182976,0.5876795994117856,0.45864268485456705,0.3229150837287307,0.6945440424606204,0.00048378824565861777,0.9675852150529363,0.21616438745342045,0.3140454536792407,0.9675852150529363
0.5000758366659284,0.5332845076918602,0.5986210750415921,0.22358702775090933,0.3403691863641143,0.8631567172706127,0.0008008063918106864,0.967476149300176,0.20530571812430662,0.32303641013371204,0.967476149300176
0.2961041620001197,0.5512993717566133,0.9946500072255731,0.30244133062660694,0.2722139544785023,0.9490414364263415,0.0010720350067432648,0.9674620182925386,0.24513954407589927,0.2904015100268963,0.9674620182925386
0.18596799951046705,0.34683214593678713,0.5502721117809415,0.3670277623459697,0.34726843144744635,0.6070702932775021,0.0005652120748639705,0.9672606477962613,0.2270411569455083,0.29343045729040307,0.9672606477962613
0.05730414390563965,0.5195029703900218,0.3148535769432783,0.13631861843168736,0.39050933718681335,0.5690844468772411,0.0001612749020722626,0.9672527326365292,0.17863792575909485,0.3137137909879934,0.9672527326365292
0.1631934130564332,0.6154183726757765,0.05337239895015955,0.30427675135433674,0.37654483783990145,0.9749729735776782,0.0014141563517161607,0.9672167803214213,0.2274031902426145,0.2892340277338707,0.9672167803214213
0.1016981489956379,0.4074805108830333,0.05999312549829483,0.3738691471517086,0.25717136077582836,0.58827521558851,0.0008781725274062089,0.9672049347697067,0.23644444968273048,0.30266004353572684,0.9672049347697067
0.04627618845552206,0.4925431804731488,0.2323845075443387,0.4120608875527978,0.3223539674654603,0.5276284776628017,0.0011563100067139,0.9671809284196002,0.23679020584669433,0.344998811232241,0.9671809284196002
0.022810623049736023,0.5843512555584311,0.9515700936317444,0.3071551276370883,0.22054271772503853,0.6811295058578253,0.0012484589800023087,0.9669840715407686,0.23537578866171813,0.2901541787683553,0.9669840715407686
0.04689926188439131,0.6576315043494105,0.8309050425887108,0.3794486839324236,0.32386482134461403,0.89295603800565,0.0013556377679749985,0.9668747308426506,0.24439208395398762,0.29473897844738733,0.9668747308426506
0.30473572947084904,0.4812990454956889,0.17215911205857992,0.46365960594266653,0.3473864523693919,0.8887960948050022,0.0011016317878380349,0.9666972000734261,0.23666522285213834,0.3063580945651862,0.9666972000734261
0.1356600457802415,0.5504474807530642,0.6822809716686606,0.13136898260563612,0.23401124868541956,0.775006310082972,0.0005983273841168686,0.9665972595222407,0.22118137207294883,0.2608460956160284,0.9665972595222407
0.03280835598707199,0.3414199650287628,0.5597361214458942,0.4049248229712248,0.419180765748024,0.8208881337195635,0.0004966747898722746,0.9663653234314861,0.20887497876453862,0.2153123017036159,0.9663653234314861
0.1252200696617365,0.42801031563431025,0.20194153115153313,0.2755807898938656,0.47053438052535057,0.8297399077564478,0.0002994012783514533,0.9662907894218297,0.16577976136979067,0.28431808937443614,0.9662907894218297
0.28291348461061716,0.5096076633781195,0.8249540533870459,0.29379632975906134,0.23164493218064308,0.6983549538999796,0.0003106726463567636,0.9661759630008041,0.2156290083939949,0.2544749922732034,0.9661759630008041
0.340054570697248,0.537015886977315,0.26884319353848696,0.23289743065834045,0.2399178622290492,0.8931120801717043,0.0008576913416481076,0.9661579810108466,0.23598549491541185,0.2646229021692782,0.9661579810108466
0.03254121635109186,0.4194555561989546,0.941879347898066,0.29000680800527334,0.18920145649462938,0.8811931116506457,0.001516620210928611,0.9660560985959097,0.24155373824235407,0.28236504526377076,0.9660560985959097
0.24349413812160492,0.5129785239696503,0.6320659043267369,0.31188774947077036,0.22355413530021906,0.9291255967691541,0.00127935822218294,0.9657420473581603,0.24189436861640357,0.2887758294273196,0.9657420473581603
0.2882053619250655,0.4429607195779681,0.5313736889511347,0.40467463433742523,0.2971462942659855,0.9859177656471729,0.002106052852662574,0.9656253726100826,0.2488898996711597,0.31770261298527164,0.9656253726100826
0.10801619850099087,0.3258664859458804,0.6194276595488191,0.19156923703849316,0.22603955026715994,0.797606959939003,0.0005886967760301364,0.9655672340118752,0.21872141494340422,0.2263129077892075,0.9655672340118752
0.051331525668501854,0.42068834230303764,0.2834401987493038,0.0639351848512888,0.32288855966180563,0.6183425905182958,0.000914605057765856,0.9654132893200837,0.2010030929361463,0.3401842273386614,0.9654132893200837
0.10554540529847145,0.5714350678026676,0.24586539063602686,0.3970688050612807,0.40402066707611084,0.6751530291512609,0.00042956814974027765,0.9653713859262024,0.19915703673470705,0.26414100114782035,0.9653713859262024
0.011805348098278046,0.5463559469208121,0.2089454075321555,0.1836862489581108,0.25900299567729235,0.5426784101873636,0.00114721280015092,0.9652638846285843,0.2360842492521706,0.3263018298225585,0.9652638846285843
0.2099188845604658,0.29985198471695185,0.588286742568016,0.20651796460151672,0.3665763344615698,0.9034958174452186,0.0001112270956366971,0.96525917896952,0.16747379450726427,0.2540833428768288,0.96525917896952
0.15557057689875364,0.5939366025850177,0.5863203844055533,0.12754460331052542,0.2613750919699669,0.8195092147216201,0.0007672878368598626,0.9652417616062423,0.22319893235702448,0.2746606715091815,0.9652417616062423
0.3690554331988096,0.5610819505527616,0.06998038571327925,0.3175512757152319,0.35541321989148855,0.6562322918325663,0.0006497855116651977,0.9652407613319618,0.19813563479411297,0.3226176501087263,0.9652407613319618
0.20588065218180418,0.582180330529809,0.9270565425977111,0.3778091548010707,0.2563382098451257,0.7311478862538934,0.00047541235462596686,0.9650607456770905,0.2215552296075358,0.24654219107015138,0.9650607456770905
0.350212081335485,0.4774969955906272,0.7041222453117371,0.21633526403456926,0.37649290543049574,0.6342215752229095,0.00014863374853059066,0.9648098893889093,0.17510982004682762,0.3122822451636536,0.9648098893889093
0.3407540861517191,0.4895745450630784,0.9393065990880132,0.32852743938565254,0.4106329446658492,0.7618129421025515,0.00031674692877358557,0.9646866511762962,0.15315099160834164,0.2508754668586228,0.9646866511762962
0.2493185829371214,0.41553662065416574,0.11335607059299946,0.2749458672478795,0.3219988541677594,0.5226612957194448,0.0006166559109729275,0.9645875193292359,0.2225962993712758,0.3465486568220342,0.9645875193292359
0.2706909207627177,0.3372569242492318,0.9424956701695919,0.21635161247104406,0.3447824213653803,0.9366649901494384,0.0003279336075973948,0.9645380164854902,0.20355972120739543,0.2705265685623042,0.9645380164854902
0.24192828871309757,0.5388396913185716,0.37342223711311817,0.18542472831904888,0.2265769699588418,0.8701915582641959,0.0007255476361196684,0.9643413146774811,0.2322535877628591,0.23826318183563447,0.9643413146774811
0.2211196282878518,0.25404430739581585,0.17567829973995686,0.21492974273860455,0.3420898783951998,0.7072452902793884,0.00046299106418673075,0.9640541999181521,0.19558237771978518,0.2680842156195648,0.9640541999181521
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.00046643963209248076,0.9640356419448551,0.21611013008241475,0.27187931362749757,0.9640356419448551
0.02057020552456379,0.4745893804356456,0.4972336068749428,0.039172299206256866,0.35930070001631975,0.8995492989197373,0.0004491922386492336,0.9639757292908467,0.17636132662847143,0.35472597092341324,0.9639757292908467
0.07029550056904554,0.5074062421917915,0.6315203187987208,0.17265877779573202,0.38306713104248047,0.5353629160672426,0.00025415293300112227,0.9637904107934235,0.19598133981266472,0.34311388321648434,0.9637904107934235
