x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.23795375786721706,0.18846509978175163,0.2109584640711546,0.42359833512455225,0.888473286293447,0.9454052727669477,0.0911914361640811,0.777173850685358,4.3099057945405115e-05,9.660079898897893,0.21052223246257756,0.0847946505016749,9.660079898897893
0.2843445101752877,0.2753542521968484,0.26538777630776167,0.11711952090263367,0.7082524904981256,0.20628302544355392,0.32436114735901356,0.6554301660507917,8.882917896078497e-06,9.660055980355958,0.18137048815901607,0.06714254698617778,9.660055980355958
0.16606298368424177,0.4337219577282667,0.27474698424339294,0.3111193347722292,0.8633539890870452,0.5152581008151174,0.22004616353660822,0.36651721224188805,1.423319746947776e-06,9.66003483607833,0.151881236108798,0.08953872413338518,9.66003483607833
0.1899467734619975,0.48510159831494093,0.12360033392906189,0.2181033594533801,0.9194571077823639,0.3572782427072525,0.21121167298406363,0.8311739843338728,5.20009823434323e-05,9.659963730503483,0.21663993925466188,0.08547509305434511,9.659963730503483
0.21110759489238262,0.1322245206683874,0.34337431099265814,0.29142220225185156,0.720628178678453,0.8059863299131393,0.03312627784907818,0.40330152772367,3.841554836740848e-05,9.659961961592213,0.20722018103990777,0.0773526331022194,9.659961961592213
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.00011763221292854268,9.659940277759786,0.2164598285141871,0.07699725983025409,9.659940277759786
0.148216612637043,0.3051585368812084,0.013460937887430191,0.20689194928854704,0.8976923013105989,0.4026418337598443,0.13447250332683325,0.3215782716870308,5.3126108705600124e-05,9.659814036962617,0.1880347362726133,0.09351075399055117,9.659814036962617
0.235063211992383,0.3323655715212226,0.27776157669723034,0.1834312668070197,0.613822060637176,0.953189286403358,0.11763233039528131,0.8674800023436546,2.6048504630759555e-05,9.65978735100773,0.2027983728155666,0.07937464968410075,9.65978735100773
0.11890959646552801,0.22952350787818432,0.12239960487931967,0.1285121627151966,0.8969370443373919,0.08273680694401264,0.44745371397584677,0.7899996330961585,7.051454897900616e-05,9.659576385265481,0.226779696258317,0.06982831011393276,9.659576385265481
0.3082429226487875,0.39139322750270367,0.26752801053225994,0.14347696583718061,0.9054559469223022,0.473085880279541,0.1141363549977541,0.3932628333568573,2.6450969874065414e-05,9.659539039361846,0.19107695391855942,0.08364935619962464,9.659539039361846
0.1367785045877099,0.3280179873108864,0.19061637949198484,0.00483553484082222,0.364520363509655,0.06521514430642128,0.226554399356246,0.058294108137488365,4.5735677105847765e-05,9.659453300347122,0.20715258721297627,0.07628812239325858,9.659453300347122
0.1093278806656599,0.20556893851608038,0.20803547091782093,0.501057586632669,0.7859744504094124,0.6861208071932197,0.11477599292993546,0.2917133728042245,7.060021928094354e-06,9.659344275392872,0.16106845786357318,0.07969619788054305,9.659344275392872
0.1466211173683405,0.07444013934582472,0.17101892549544573,0.44569646939635277,0.7767844861373305,0.11979332659393549,0.14438647869974375,0.021188818849623203,2.7844260555529053e-05,9.659163043509105,0.19631220624473922,0.06427534672499133,9.659163043509105
0.20196662470698357,0.1221811305731535,0.029425873421132565,0.28820115607231855,0.8707455294206738,0.4637691369280219,0.23639962635934353,0.7101418171077967,6.099245338911712e-05,9.65915467094458,0.21503168020412353,0.08447482238955127,9.65915467094458
0.07080625649541616,0.24706742819398642,0.3290754472836852,0.3975126398727298,0.7035292955115438,0.48192593827843666,0.11578856129199266,0.6091563142836094,4.932952425663986e-06,9.658937074892567,0.17272426803896931,0.07889980081312799,9.658937074892567
0.045891229063272476,0.1788531420752406,0.03669679444283247,0.163174063898623,0.49569735024124384,0.8038474274799228,0.29023220110684633,0.7305910913273692,3.4400610563998004e-05,9.658906742862627,0.17684601134555844,0.07753527727841732,9.658906742862627
0.1220993921160698,0.17270921356976032,0.08512814994901419,0.41172107215970755,0.7945120520889759,0.45628540217876434,0.001874297857284546,0.48239076416939497,2.7870631877586922e-05,9.658843514198864,0.16150499305238802,0.09138936861327708,9.658843514198864
0.2764634368941188,0.4181590136140585,0.19771107006818056,0.16265109460800886,0.8621142087504268,0.4342172471806407,0.26111986488103867,0.44318049773573875,1.4793516611262821e-05,9.658821135876885,0.1850440909379035,0.07707206578973158,9.658821135876885
0.11776229366660118,0.4130337992683053,0.2629172755405307,0.2223813608288765,0.7650436237454414,0.05024011339992285,0.27323718555271626,0.8817576356232166,1.9336452110869463e-05,9.658817751937171,0.1972298050427513,0.07560359512073674,9.658817751937171
0.13261914812028408,0.24315842427313328,0.04914034716784954,0.31161964777857065,0.8329753959551454,0.24866226222366095,0.2584054972976446,0.9899009428918362,7.251581916908733e-05,9.65878649622805,0.22361596175406181,0.0834978456913942,9.65878649622805
0.26538010593503714,0.26643004454672337,0.33268432412296534,0.02178297098726034,0.6061612265184522,0.5681745177134871,0.11727851629257202,0.17559473682194948,3.8891736842534475e-05,9.658657553882906,0.19715751078068527,0.08053057709403337,9.658657553882906
0.3242358844727278,0.2836260171607137,0.09990981686860323,0.02316239010542631,0.94949303381145,0.08585273567587137,0.24424098432064056,0.4710081806406379,0.0002582777651379387,9.658596890292618,0.24643405690051934,0.08780398239582786,9.658596890292618
0.04284352157264948,0.3991343677043915,0.1691646371036768,0.15104011166840792,0.4493863517418504,0.8342379266396165,0.24268193915486336,0.3650940489023924,1.1692567319994494e-05,9.658369861262434,0.18642071780801792,0.06596980088916596,9.658369861262434
0.0257733641192317,0.06566410604864359,0.2948371069505811,0.02548659685999155,0.791265707463026,0.7446216279640794,0.41436286363750696,0.2936853030696511,3.4387848624208314e-05,9.65835028412361,0.18872154712483932,0.06006580848478562,9.65835028412361
0.15836201049387455,0.08195269014686346,0.12610381282866,0.15165806002914906,0.7622805684804916,0.6855798186734319,0.44463977590203285,0.9419157933443785,2.9267982979572894e-05,9.658197966399946,0.1931649521779293,0.07417532030003023,9.658197966399946
0.1608557803556323,0.07679661270231009,0.11352339200675488,0.2509541595354676,0.8000565636903048,0.5344958938658237,0.4180604098364711,0.808889782987535,1.714712632740923e-05,9.658154213455756,0.19358978504964292,0.07570601923464214,9.658154213455756
0.008659020066261292,0.14705430250614882,0.2607875429093838,0.2585634086281061,0.2906823009252548,0.9869778612628579,0.0604482963681221,0.5659580137580633,0.00011745124272297312,9.658069319361655,0.2322597462912496,0.08085801420314903,9.658069319361655
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,1.5173436780413277e-05,9.65780326294107,0.2022244167853306,0.08528916893707535,9.65780326294107
0.1735732164233923,0.11306611075997353,0.054638841189444065,0.06660251505672932,0.2698882110416889,0.4141145749017596,0.2333746114745736,0.994257659651339,5.1908816169082715e-05,9.65766895789967,0.20633588580548923,0.08428893901531558,9.65766895789967
0.07184291444718838,0.5724783949553967,0.2739747567102313,0.12045310623943806,0.9505552351474762,0.38836516439914703,0.00819840282201767,0.7946572909131646,0.00014565283896896775,9.657626568572613,0.24167728946806136,0.10217945611123522,9.657626568572613
0.06806990131735802,0.11047136317938566,0.21849513798952103,0.32550736516714096,0.41440349631011486,0.7033926378935575,0.198390644043684,0.08487114869058132,9.973705845173748e-06,9.657607567236564,0.1747460356854289,0.053221177840866524,9.657607567236564
0.2177550084888935,0.35929386131465435,0.20827938709408045,0.09220218285918236,0.3545259637758136,0.547701733186841,0.09497172106057405,0.3833293030038476,1.645414295357853e-05,9.657553895468997,0.18690299188030188,0.07537292098583279,9.657553895468997
0.13726100977510214,0.3084780778735876,0.388744356110692,0.05990719050168991,0.5849879384040833,0.5450638541951776,0.1039658933877945,0.7132218340411782,2.3940151985985058e-05,9.65750576996762,0.19437361952852936,0.07811663957964356,9.65750576996762
0.022052090615034103,0.35247064754366875,0.23879045899957418,0.32646554708480835,0.5129685392603278,0.6654719114303589,0.029215168207883835,0.9161646338179708,7.107897978598056e-05,9.657419315340157,0.21463848704780886,0.08669862802883894,9.657419315340157
0.2803544485941529,0.11538267508149147,0.2059865351766348,0.3345397897064686,0.8421408711001277,0.9405041178688407,0.10039829183369875,0.2631861502304673,5.199395352729998e-05,9.657305861753516,0.20103331703654562,0.07820212625086763,9.657305861753516
0.13766031991690397,0.12853676825761795,0.1077241338789463,0.3914405917748809,0.7081981170922518,0.08519996888935566,0.011302121914923191,0.28699718602001667,2.8410858456256067e-05,9.657115403923287,0.19079567684097196,0.0807765505172857,9.657115403923287
0.147381535731256,0.45117026288062334,0.15427002124488354,0.2797612026333809,0.8868232229724526,0.8775611659511924,0.05242100637406111,0.5242968201637268,3.2899979483939585e-05,9.657111681404649,0.2000047989584562,0.09424864643314429,9.657111681404649
0.1881243521347642,0.014018186368048191,0.3141424525529146,0.4525722675025463,0.9174943920224905,0.513790138065815,0.27459204010665417,0.6419733837246895,1.03731950904096e-05,9.657003232365739,0.18042771172427613,0.0787222298807289,9.657003232365739
0.0576673774048686,0.31859514117240906,0.1983655048534274,0.11715745273977518,0.12201957125216722,0.1655499655753374,0.1325542852282524,0.8009062120690942,6.160740580581111e-05,9.656972005954845,0.16784493904435682,0.07588076084138078,9.656972005954845
0.12942208442837,0.5084696607664227,0.16140574775636196,0.10836932808160782,0.7011236250400543,0.37956997752189636,0.20984895806759596,0.13488350436091423,1.442300681047137e-05,9.656857798440106,0.1848825016075056,0.07412849915341449,9.656857798440106
0.08568435721099377,0.15336752030998468,0.29286301508545876,0.2852654457092285,0.9364643450826406,0.5876370025798678,0.39952624402940273,0.6984800649806857,7.645381146297878e-06,9.656850581281702,0.17668113866699867,0.06385047671977778,9.656850581281702
0.2081619817763567,0.06956780329346657,0.07739723846316338,0.17388006579130888,0.6707762107253075,0.9781597871333361,0.2092458102852106,0.17855043057352304,6.562500320464706e-05,9.656683842449516,0.21410582644616472,0.07706459195952066,9.656683842449516
0.18065139185637236,0.1526424027979374,0.06293466966599226,0.19139544013887644,0.6902456330135465,0.6441538613289595,0.34280160441994667,0.7390956925228238,1.6602884834511052e-05,9.656661838770457,0.1869680855626413,0.07348588238681786,9.656661838770457
0.38968192134052515,0.05080819595605135,0.2648386163637042,0.1410145414993167,0.8697490217164159,0.14656794629991055,0.24038416612893343,0.7620642343536019,0.0001227656386937201,9.656633479180334,0.22285784130372607,0.08130223473931726,9.656633479180334
0.1041224580258131,0.32312516402453184,0.24354302044957876,0.13572163879871368,0.2752016931772232,0.1821653787046671,0.06830214709043503,0.2766011441126466,4.112787595112497e-05,9.656472075383755,0.19148325999096272,0.08362245248851992,9.656472075383755
0.11312049347907305,0.09953877050429583,0.1733130132779479,0.4706669980660081,0.5122949490323663,0.7226192513480783,0.1144028790295124,0.6651200884953141,6.7212971823639155e-06,9.656278203935978,0.1661274374767209,0.0668339406186018,9.656278203935978
0.1618438083678484,0.1028648167848587,0.016543224453926086,0.08684795256704092,0.4951268620789051,0.6770711475983262,0.0024274038150906563,0.38932932913303375,8.603432523450987e-05,9.65614635155593,0.22927464050393292,0.09854630142938708,9.65614635155593
0.20141747128218412,0.14729437977075577,0.30507281236350536,0.1965060429647565,0.4350702306255698,0.7061467627063394,0.28904355969280005,0.6938618561252952,4.414654901311961e-06,9.656146101173709,0.14382686327181107,0.04275898373403563,9.656146101173709
0.2770710317417979,0.26001725904643536,0.36294830590486526,0.010328741744160652,0.6288246707990766,0.3364870445802808,0.1450892873108387,0.6948162950575352,2.537606551899895e-05,9.656100512626477,0.19660787961347753,0.06856386378468136,9.656100512626477
0.22272728942334652,0.4772540656849742,0.1276338342577219,0.01082282792776823,0.8544552819803357,0.04051259811967611,0.26074316445738077,0.5139872590079904,9.26494852267114e-05,9.655957395914522,0.22701107291312744,0.08310221795032315,9.655957395914522
0.09439686872065067,0.2719357591122389,0.1891574738547206,0.37220339477062225,0.5784018756821752,0.1299693677574396,0.22716175112873316,0.368738517165184,3.421635460143009e-06,9.655819434986816,0.169010309577711,0.05880598264237829,9.655819434986816
0.05784854665398598,0.26124767772853374,0.08273696061223745,0.3025029730051756,0.824163512326777,0.8166846577078104,0.20082357246428728,0.038211461156606674,3.179294524206951e-05,9.65578861245502,0.18773815692725238,0.07461291551720946,9.65578861245502
0.08513481263071299,0.11598674114793539,0.013307948596775532,0.19748862646520138,0.3680085204541683,0.3283840911462903,0.07515285816043615,0.7134496252983809,3.879738380861204e-05,9.65577136473736,0.20285690422908403,0.09403124560216608,9.65577136473736
0.28845130559057,0.3707275213673711,0.24123780988156796,0.04148947447538376,0.6209828732535243,0.20855990704149008,0.06291334889829159,0.4148440584540367,5.611196083271674e-05,9.655721243803374,0.2062026969157718,0.08409644077741298,9.655721243803374
0.212191978469491,0.3819844936951995,0.17227677907794714,0.008295480161905289,0.32811878714710474,0.17512415815144777,0.17776906304061413,0.5331035554409027,2.656114963595967e-05,9.655480945228646,0.19211453530859313,0.07486695411830604,9.655480945228646
0.2363533666357398,0.06394303124397993,0.25496983248740435,0.06815655343234539,0.1764524420723319,0.9318081634119153,0.10640075895935297,0.6675959033891559,8.873122761863184e-05,9.655403828389876,0.22101286830249375,0.07378929663124427,9.655403828389876
0.15598709415644407,0.43529233802109957,0.12608755752444267,0.07639647368341684,0.436452092602849,0.46491719875484705,0.21503124479204416,0.4749797638505697,8.96850719222845e-06,9.655313451195344,0.1813285245141646,0.06943013731574048,9.655313451195344
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.00010689161120293824,9.655296000177106,0.2098580081798029,0.07822897194101075,9.655296000177106
0.07288999576121569,0.25205826479941607,0.10915658343583345,0.13203781470656395,0.7093981457874179,0.6393762789666653,0.4296579100191593,0.9196493793278933,2.9730834739781398e-05,9.655295859701768,0.18556253702324593,0.06692443016435709,9.655295859701768
