x1,x2,x3,x4,x5,x6,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.4910582136362791,0.7946163695305586,0.5371634541079402,0.3426453983411193,0.3429377833381295,0.7414647210389376,0.0002833312582340406,0.7709716701185501,0.16193374123239873,0.24998709923274404,0.7709716701185501
0.10756520833820105,0.3458781559020281,0.17003828193992376,0.16235033236443996,0.2648293077945709,0.944406253285706,0.004931523331263464,0.7709331372623671,0.2504898881100037,0.3641431311408356,0.7709331372623671
0.19370239973068237,0.07641709223389626,0.5479177199304104,0.3246178673580289,0.4709254465997219,0.8607690865173936,0.0020355396914706766,0.7704992628193483,0.22733112425245103,0.3279358321590332,0.7704992628193483
0.07820882834494114,0.5707556195557117,0.5834131762385368,0.27328713703900576,0.3016912639141083,0.6427313443273306,0.0031499789526377607,0.7703763352233368,0.16735071503518076,0.43485123443568213,0.7703763352233368
0.08757440932095051,0.9678712114691734,0.05959512107074261,0.27006320375949144,0.4941935418173671,0.9029888305813074,0.003689117153776713,0.7703531188706704,0.24734271327913884,0.3743146560571656,0.7703531188706704
0.0822272440418601,0.29626220371574163,0.931899487040937,0.06860924325883389,0.31816389318555593,0.9723668619990349,0.006615841850015699,0.7703144218982512,0.25789918087554004,0.4045686373226385,0.7703144218982512
0.183808583766222,0.4288109699264169,0.5941453324630857,0.4017962347716093,0.32084211334586143,0.8601843724027276,0.0018076006534895792,0.7702196719150075,0.22429936665123698,0.31935919990974054,0.7702196719150075
0.5851183868944645,0.14255153853446245,0.31846041325479746,0.22720984369516373,0.32522105891257524,0.791371488943696,0.001981049038221846,0.7698683526259441,0.18749756523825908,0.27446051908938524,0.7698683526259441
0.20453517138957977,0.7747252602130175,0.08043587580323219,0.026144854724407196,0.37206450290977955,0.6682126391679049,0.004641511800412345,0.7697233608297195,0.1914345556664869,0.44503875835449236,0.7697233608297195
0.058163464069366455,0.028366261161863804,0.35882052779197693,0.17918318044394255,0.27328722830861807,0.9772152835503221,0.00595987262721616,0.7695791864307803,0.2591161089643752,0.3794275559120158,0.7695791864307803
0.0943772429600358,0.34324896056205034,0.02378765493631363,0.1868475330993533,0.23890875279903412,0.6951843164861202,0.0024337008767024086,0.7693929658479668,0.1813716023270323,0.3608531233213759,0.7693929658479668
0.22155659645795822,0.6907296953722835,0.29533510096371174,0.24405279755592346,0.493158346042037,0.8809531135484576,0.002081873833686884,0.7691457520367918,0.23274596716005275,0.3422548629420659,0.7691457520367918
0.44347396213561296,0.7635078616440296,0.015508746728301048,0.09960712306201458,0.3333132937550545,0.8108744118362665,0.0029533661789040593,0.7690904750302023,0.21602895474990447,0.3083856652141995,0.7690904750302023
0.052571216598153114,0.09281199052929878,0.2597653977572918,0.40779375191777945,0.3545610187575221,0.9355660425499082,0.00570437958553519,0.7690245403891011,0.2511578254288674,0.37769767588976194,0.7690245403891011
0.11377955134958029,0.07246927823871374,0.09724489599466324,0.27691417187452316,0.44326953869313,0.9980402439832687,0.005906907550059676,0.7689876713063174,0.25354455450479807,0.39938993059717687,0.7689876713063174
0.13697521202266216,0.5781641658395529,0.4570363909006119,0.13055061642080545,0.4729141453281045,0.9803618360310793,0.006136416718469345,0.7689718212575852,0.25700915957726006,0.3990108219899128,0.7689718212575852
0.01107700727880001,0.17404660489410162,0.6084075076505542,0.05229712463915348,0.49060679133981466,0.9307853626087308,0.008075973274601984,0.7688839731452891,0.26634976674678656,0.3980020518423613,0.7688839731452891
0.49454248882830143,0.1220651064068079,0.8887138655409217,0.126377634704113,0.42017856426537037,0.7331387028098106,0.0017575896688956651,0.768773918093625,0.17822420519162435,0.28798274259446077,0.768773918093625
0.08804931212216616,0.5062032621353865,0.16766410507261753,0.6304627219215035,0.414785242639482,0.7867011018097401,0.0036747610334342522,0.7687576608000115,0.1840458762625986,0.3515023610208823,0.7687576608000115
0.11595894861966372,0.7873131670057774,0.37288020830601454,0.21614051796495914,0.20219124853610992,0.7234312100335956,0.0018771986176865099,0.7687487329725553,0.17144749397837078,0.24318465155457966,0.7687487329725553
0.255774331279099,0.2456633923575282,0.1283334819599986,0.3973238570615649,0.36005053855478764,0.8535556243732572,0.0020925463408131787,0.7687160327667093,0.2230277463412973,0.33258873056314703,0.7687160327667093
0.2463955581188202,0.003124021925032139,0.2864229641854763,0.41805282700806856,0.4148938162252307,0.8337831310927868,0.0021311549025465892,0.768548227392479,0.216518751559654,0.32251604210404344,0.768548227392479
0.2191130667924881,0.9731393875554204,0.9766027731820941,0.07017228938639164,0.5326659139245749,0.7887884071096778,0.0023229945240290963,0.7684949927887453,0.2302026444085903,0.2578907001849083,0.7684949927887453
0.11239682603627443,0.6642326833680272,0.5094894981011748,0.15392505656927824,0.18548683542758226,0.8058490473777056,0.00302043329932298,0.7682730982271785,0.19995028686352104,0.23674461869508873,0.7682730982271785
0.12846167758107185,0.11371398437768221,0.500340105034411,0.3083635261282325,0.35993202589452267,0.6343125374987721,0.0021924670865131057,0.7681454460460523,0.1565565265522815,0.43873137735656537,0.7681454460460523
0.031283662654459476,0.14454356487840414,0.8883227203041315,0.38253110740333796,0.3942518709227443,0.9264045618474483,0.0064120930348205265,0.7679781579925345,0.24818235349761555,0.3969516899470229,0.7679781579925345
0.4892675541341305,0.2662378177046776,0.23276253044605255,0.15934880822896957,0.36707546561956406,0.818672887980938,0.002641147378672534,0.7672433885017408,0.19918730179960467,0.32290801986508355,0.7672433885017408
0.06420683953911066,0.5001018457114697,0.8447020184248686,0.5122160641476512,0.44440109468996525,0.7199670569971204,0.0016086582395314875,0.7672283770949483,0.16733211647066581,0.3506539979504939,0.7672283770949483
0.01051909290254116,0.7072920957580209,0.4665957596153021,0.15337631106376648,0.2797648645937443,0.6385310497134924,0.004659400007340681,0.7672273504395446,0.18052492996692185,0.44674294762376826,0.7672273504395446
0.40689151268452406,0.10889166872948408,0.2960564037784934,0.17422754038125277,0.35847975220531225,0.853436928242445,0.0025949694130330495,0.7671960737462921,0.21950847078964,0.3437315752559031,0.7671960737462921
0.6432431694120169,0.20772393513470888,0.11586980056017637,0.16280184965580702,0.29964236449450254,0.7684673275798559,0.004457489130761722,0.7671208177512949,0.17595930951944536,0.3343287332808313,0.7671208177512949
0.5535815097391605,0.35829117335379124,0.7149857617914677,0.17838741932064295,0.38291285932064056,0.7337031988427043,0.0010253529585972747,0.7669758893563823,0.15594485545831654,0.2854777549179065,0.7669758893563823
0.05165435932576656,0.3606645567342639,0.5148808201774955,0.1457471502944827,0.4516351344063878,0.5627550119534135,0.005091309049805266,0.7669064720647424,0.18909586129822373,0.4919168826628652,0.7669064720647424
0.16126819979399443,0.27557452488690615,0.2899442408233881,0.23562908172607422,0.13619879446923733,0.7494285851716995,0.0010273017269795681,0.7668445597427329,0.14847111128095183,0.2345280946530053,0.7668445597427329
0.19473349675536156,0.34384297858923674,0.3045131852850318,0.11793021205812693,0.3196458239108324,0.6398112224414945,0.0027562610598819708,0.766625117227382,0.16846302114306042,0.43753545825015594,0.766625117227382
0.37944755610078573,0.4166663037613034,0.6292660525068641,0.15210417471826077,0.30530504137277603,0.8321446338668466,0.001501556894177656,0.7665397516643732,0.20816807214908795,0.3070031783078703,0.7665397516643732
0.3297287682071328,0.3378719808533788,0.20471600256860256,0.22036552149802446,0.5621974468231201,0.7569717802107334,0.0019115191713073955,0.76638804031449,0.17936404583824825,0.29339086601584413,0.76638804031449
0.17542230617254972,0.11638553626835346,0.9793627290055156,0.5722565604373813,0.41224036179482937,0.775953883305192,0.0018899192118422487,0.7662683551135896,0.1866575884276385,0.29338814407259844,0.7662683551135896
0.10462901275604963,0.9102216009050608,0.8578774379566312,0.36997796688228846,0.2975021004676819,0.7035300834104419,0.001774699103870466,0.7661992525634189,0.19432367729347122,0.3483222399933236,0.7661992525634189
0.25947748590260744,0.8847359661012888,0.7265792712569237,0.5004439586773515,0.3408893793821335,0.7910111993551254,0.0008066823858401876,0.7656997345737365,0.19466503840493743,0.24356742442993223,0.7656997345737365
0.1659153839573264,0.3711665887385607,0.22288576047867537,0.4348866268992424,0.42205091938376427,0.8695766851305962,0.00259736142053831,0.7654002880614863,0.2310797663439026,0.3404320958860809,0.7654002880614863
0.22809969913214445,0.19554067589342594,0.9073163215070963,0.3849662719294429,0.3286023838445544,0.843190629966557,0.0015934475628548387,0.7653984867629088,0.21548668261540094,0.31669203543305985,0.7653984867629088
0.15862787328660488,0.5108796181157231,0.46069104596972466,0.28691375628113747,0.5019023371860385,0.8822756810113788,0.001994394323113968,0.7653413110111765,0.23448560067781343,0.33666344966253675,0.7653413110111765
0.127049271017313,0.5176251633092761,0.4243776760995388,0.3938004272058606,0.39896028209477663,0.9348673950880766,0.0040570526619158115,0.7653158183563324,0.2404012603812038,0.37820472133095906,0.7653158183563324
0.4201260982081294,0.3298538848757744,0.7395044006407261,0.077903276309371,0.5102570960298181,0.7765560420230031,0.0025622374077176745,0.7652339280816798,0.20042354540546536,0.28954516190498847,0.7652339280816798
0.35273002926260233,0.05051289312541485,0.25351941492408514,0.18741633649915457,0.41881834622472525,0.8770957933738828,0.0036178413853965876,0.7651429199486188,0.23027354117140167,0.3546395406382982,0.7651429199486188
0.03309239540249109,0.4424303863197565,0.08955188281834126,0.4341758154332638,0.1734475726261735,0.7778574349358678,0.0025249358729447073,0.7650016997780752,0.17650500832142654,0.21713716348285697,0.7650016997780752
0.5806143321096897,0.2811316139996052,0.5492923082783818,0.16444691363722086,0.3124914765357971,0.7418444333598018,0.0005755288352603462,0.7649882424472159,0.16212942987262768,0.2622778714471924,0.7649882424472159
0.13148754555732012,0.5951656978577375,0.9941984200850129,0.5238462202250957,0.24933585710823536,0.7599991681054235,0.00034104866220087876,0.7648229852545064,0.17093272358306216,0.21389429858470066,0.7648229852545064
0.1118439044803381,0.3144955737516284,0.9988453760743141,0.35160992201417685,0.5314632290974259,0.7258376376703382,0.0008488718696664569,0.7647499007657168,0.18985423160005863,0.26446898635606986,0.7647499007657168
0.2344469651579857,0.8606182187795639,0.8263003891333938,0.5573672568425536,0.38035155925899744,0.7717269295826554,0.0011527471180151124,0.7644074350716025,0.17969438527962958,0.2824168728061333,0.7644074350716025
0.3091761078685522,0.3247997658327222,0.19034841656684875,0.17058921791613102,0.4259386956691742,0.9195407489314675,0.004294161651827719,0.7643172436174329,0.2368492337995662,0.3751360646361947,0.7643172436174329
0.2590564005076885,0.7866888446733356,0.002867148257791996,0.4850957505404949,0.35362033545970917,0.7297996683046222,0.0010314187343193554,0.764280557997315,0.17004477078454827,0.28891336216787505,0.764280557997315
0.11021545715630054,0.025804377160966396,0.47694231010973454,0.21262767538428307,0.12400741595774889,0.76612613722682,0.0024010764474806747,0.7642534395459814,0.1632707810425855,0.27695083288141614,0.7642534395459814
0.1874852804467082,0.7552292896434665,0.3766620084643364,0.46810124162584543,0.38623565062880516,0.8373071691021323,0.0019976878824413563,0.7641353494018658,0.21488922475251837,0.3287964491504536,0.7641353494018658
0.5546256527304649,0.06321701873093843,0.46376848872751,0.3769574733451009,0.29437716118991375,0.7666329732164741,0.000934390252398683,0.7637118099707587,0.1681432966460218,0.26533152819081635,0.7637118099707587
0.004167482256889343,0.7276197206228971,0.35503408405929804,0.1292932303622365,0.22455494478344917,0.8877835040912032,0.004189833203804506,0.7637094006209771,0.2504549955188342,0.32809735127295475,0.7637094006209771
0.44787847343832254,0.09034839272499084,0.4139582309871912,0.43191582057625055,0.41037100087851286,0.78874471783638,0.0013445892926236545,0.7637018967889402,0.19222900884113625,0.2503137726656785,0.7637018967889402
0.21983264293521643,0.11040615383535624,0.7028517564758658,0.18535394128412008,0.3085520025342703,0.9215534077957273,0.003415816841363722,0.7636250859252496,0.24112912155902838,0.3637396360931329,0.7636250859252496
0.043052309192717075,0.13815024681389332,0.6422554478049278,0.44156140834093094,0.2965656789019704,0.8514139289036393,0.00251887037911748,0.7633715063544407,0.23400805003179048,0.3117722929343459,0.7633715063544407
0.4387757983058691,0.2810823395848274,0.902913149446249,0.33373110368847847,0.31425325106829405,0.8011264065280557,0.0007937916149575031,0.763186315390728,0.1795963133978081,0.24658452772163322,0.763186315390728
0.02524692378938198,0.604680672287941,0.8673598384484649,0.2850837763398886,0.27575263753533363,0.9313584631308913,0.005317569929955658,0.7630104483510333,0.2496124746236255,0.37302658282441103,0.7630104483510333
0.059012772515416145,0.44570761173963547,0.8452880922704935,0.40896333660930395,0.41205349564552307,0.6723793530836701,0.002187090332205436,0.7628407981258084,0.17750124364062653,0.42041721618056443,0.7628407981258084
0.20911341439932585,0.2610496561974287,0.9386331718415022,0.2915316242724657,0.351951421238482,0.6622935617342591,0.001076575214702205,0.7627713158670179,0.17260361864471352,0.4006144229320192,0.7627713158670179
0.19206337165087461,0.9554165164008737,0.7090082187205553,0.0594754945486784,0.3792522270232439,0.6626951200887561,0.004169647564184242,0.7627360661554005,0.1971780364600637,0.4399269956193294,0.7627360661554005
0.08829281199723482,0.3567859400063753,0.9656469402834773,0.3287921641021967,0.3056881604716182,0.9268578626215458,0.0042902143387042535,0.7626155389826477,0.2435838709762803,0.3702341904549106,0.7626155389826477
0.4305867152288556,0.582819334231317,0.04318135231733322,0.4438508376479149,0.2894917530938983,0.7776489919051528,0.0015614287034683189,0.76261241259871,0.18298369098457992,0.26415809969096204,0.76261241259871
0.1572218043729663,0.9095292678102851,0.5550339920446277,0.03335881792008877,0.3005265165120363,0.6859759343788028,0.0030269662637300103,0.7623601729782973,0.20624934692875774,0.393222988561675,0.7623601729782973
0.0928622717037797,0.15243504289537668,0.11757374927401543,0.031155237928032875,0.19993853010237217,0.8110482692718506,0.0030940560463729246,0.7623190066463253,0.22517545143155218,0.2451470975594646,0.7623190066463253
0.5817767903208733,0.04855681490153074,0.3014934789389372,0.4031327860429883,0.4009656887501478,0.7596504529938102,0.0014528099982776327,0.7622771437163121,0.18196388617428938,0.289898369204677,0.7622771437163121
