x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.26742082554847,0.059426176361739635,0.09360554628074169,0.19281068444252014,0.901602927595377,0.39723644126206636,0.3226385395973921,0.18082136008888483,0.006246871902735349,9.639147808686456,0.19078845656813148,0.08223316672359235,9.639147808686456
0.14508504327386618,0.3370051821693778,0.17811915092170238,0.3032038928940892,0.4641697956249118,0.016174963675439358,0.13218215946108103,0.4437271747738123,0.003084342746349183,9.63911751167107,0.16272845823452073,0.060730953533012576,9.63911751167107
0.004782097414135933,0.0590958371758461,0.21923912782222033,0.1352999722585082,0.15024008322507143,0.08746818266808987,0.2951272716745734,0.6955772368237376,0.003012768058090384,9.63907557637437,0.16009505524510778,0.059668151249327415,9.63907557637437
0.03688668552786112,0.19948157761245966,0.11870283726602793,0.008651494048535824,0.11950095929205418,0.9050149824470282,0.04124108888208866,0.05899838823825121,0.01625291576615801,9.638969078501383,0.2533989948690317,0.10077420061864657,9.638969078501383
0.19909998029470444,0.4504618691280484,0.2479718904942274,0.20037242490798235,0.6645019492134452,0.21738972328603268,0.12086435407400131,0.9361543105915189,0.003277154262239935,9.638948902646968,0.157766585196155,0.057049826622040355,9.638948902646968
0.11107784137129784,0.10820784326642752,0.23585508670657873,0.029759084805846214,0.43716145399957895,0.02040696330368519,0.40595722291618586,0.8826880613341928,0.003180086819705511,9.638912060447248,0.1627231267569081,0.055794288380459585,9.638912060447248
0.15200293064117432,0.24255853798240423,0.23718593176454306,0.10318175330758095,0.11534518003463745,0.6940885093063116,0.22851073276251554,0.9672693321481347,0.0025206710017277784,9.638832411858715,0.15143220941489918,0.06156098885204379,9.638832411858715
0.10726016201078892,0.1077339518815279,0.04804599843919277,0.3210769994184375,0.6536170840263367,0.54392961692065,0.12386519834399223,0.9180151931941509,0.0030577059337796534,9.63877947735017,0.1586439203333372,0.07699586749804882,9.63877947735017
0.08625571895390749,0.033647037111222744,0.3035890217870474,0.3695061272010207,0.8444238686934114,0.5182892074808478,0.009447396732866764,0.045155893079936504,0.006129772851377346,9.63855411065018,0.1841005167325157,0.07489130500397902,9.63855411065018
0.10698454082012177,0.2542612496763468,0.2866870351135731,0.11030439380556345,0.1993272416293621,0.7160108787938952,0.2629733821377158,0.4228029102087021,0.0020536659534339647,9.63850401494269,0.14724528697681166,0.06618273863971326,9.63850401494269
0.22163648437708616,0.07569648791104555,0.3983781263232231,0.05974867846816778,0.9600291894748807,0.7004316719248891,0.2516598915681243,0.2589679015800357,0.005150570464245708,9.638486997288338,0.1796007686152001,0.07631934246763096,9.638486997288338
0.21956800017505884,0.4252007147297263,0.1648558173328638,0.29403554648160934,0.9541794089600444,0.4208704875782132,0.18833294324576855,0.19855065364390612,0.0033907319120382016,9.638416038731078,0.16442948803326973,0.07343980944652295,9.638416038731078
0.017178076319396496,0.43124878872185946,0.3154917322099209,0.09744552057236433,0.5595165798440576,0.417806887999177,0.012881521135568619,0.48596987687051296,0.008089391901138155,9.638389698300985,0.19457510854203172,0.0809636178348791,9.638389698300985
0.177791066467762,0.15141227561980486,0.08092256542295218,0.01773000694811344,0.2975276540964842,0.7925057522952557,0.05633763410151005,0.08152845501899719,0.011799807335060936,9.638109436867087,0.23115838669077604,0.09141752613505816,9.638109436867087
0.04724081140011549,0.026282835751771927,0.2773653706535697,0.158403055742383,0.15175763331353664,0.7774546956643462,0.184766442514956,0.23006422631442547,0.003700307004059303,9.637966386279423,0.1745404581685319,0.059032218738866646,9.637966386279423
0.16225291788578033,0.38475191313773394,0.1501302206888795,0.3548120753839612,0.7812785357236862,0.18917968962341547,0.16687930468469858,0.7625279827043414,0.0030601686665261414,9.63775253700525,0.14819363594361307,0.06311260382053484,9.63775253700525
0.1161091411486268,0.4587004389613867,0.08077025972306728,0.011500812135636806,0.9680196298286319,0.976117841899395,0.2470374796539545,0.9381310250610113,0.009150272342151258,9.637746079546295,0.2128532429447405,0.08946505358736745,9.637746079546295
0.1804700456559658,0.20504389144480228,0.21866367664188147,0.376733360812068,0.49003969971090555,0.3733521159738302,0.2706283936277032,0.4764009341597557,0.0007569893617478062,9.637665804302308,0.1295752028791901,0.04683177489489888,9.637665804302308
0.29590985365211964,0.29313485510647297,0.139820734038949,0.033370560966432095,0.6262981649488211,0.5284284390509129,0.25740415789186954,0.22331807855516672,0.0041004941552146455,9.637638649067785,0.1743379018634187,0.07304297917067717,9.637638649067785
0.22402727883309126,0.11644511856138706,0.2559871841222048,0.2485815677791834,0.2817389080300927,0.693754025734961,0.19189768098294735,0.8154570208862424,0.0011062690873935189,9.637617497771291,0.13739087147045695,0.04475693878583098,9.637617497771291
0.0131995165720582,0.0014344435185194016,0.0976466117426753,0.14936831686645746,0.402517581358552,0.4793107807636261,0.3883736878633499,0.5368847772479057,0.003146431805597282,9.63753563740488,0.16555678783270825,0.08383358302012557,9.63753563740488
0.23355526756495237,0.39436690602451563,0.21745522320270538,0.16098723281174898,0.7296760212630033,0.12586919404566288,0.007850563153624535,0.21689101960510015,0.007842166758450165,9.637465140638497,0.20366540281862439,0.0762952970891852,9.637465140638497
0.09746992774307728,0.30726443510502577,0.22414675820618868,0.4635992804542184,0.7922070948407054,0.7226778604090214,0.16838078387081623,0.7243539234623313,0.002437711259589653,9.637436705522486,0.15791847395944422,0.0652917144271765,9.637436705522486
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.0029720394056272957,9.637421851237729,0.16899482753234035,0.0940367009346324,9.637421851237729
0.14683218859136105,0.4885425688698888,0.32740655075758696,0.09952219109982252,0.8997633950784802,0.5036031473428011,0.2365676909685135,0.9785413984209299,0.004173253140113278,9.637356372607108,0.17298661394685388,0.07757548556663466,9.637356372607108
0.17302361223846674,0.14849376864731312,0.2673032209277153,0.4160982109606266,0.95554412715137,0.6581566082313657,0.30768000334501266,0.9801730550825596,0.004326271739991724,9.637269888044406,0.17420961362486215,0.0729648938523662,9.637269888044406
0.1301809959113598,0.40665487200021744,0.17646116111427546,0.12816528882831335,0.6599979484453797,0.8684976855292916,0.3339968202635646,0.3022245932370424,0.003161980614414731,9.637179798313651,0.15767236650975341,0.07893441157888681,9.637179798313651
0.24566619005054235,0.2961044730618596,0.31294016912579536,0.0196287939324975,0.9895463958382607,0.868710083886981,0.37059461884200573,0.41408797167241573,0.0029798366898598854,9.637125491277374,0.1600257742375817,0.07847990325209554,9.637125491277374
0.021780461072921753,0.11609100736677647,0.16896530613303185,0.07799105159938335,0.8733745319768786,0.05112296808511019,0.47265287581831217,0.8352040704339743,0.008012360560970875,9.637041670200338,0.20349831310936645,0.0760624201539808,9.637041670200338
0.36376584228128195,0.09612479247152805,0.2150851422920823,0.04040917754173279,0.46775846369564533,0.1686092996969819,0.14709528349339962,0.5820449618622661,0.004440625694471954,9.63702062488436,0.18131213077814562,0.05985398593608807,9.63702062488436
0.1735732164233923,0.11306611075997353,0.054638841189444065,0.06660251505672932,0.2698882110416889,0.4141145749017596,0.2333746114745736,0.994257659651339,0.004111888172949075,9.636949603916372,0.18084377198020488,0.0853486910158991,9.636949603916372
0.2771675121039152,0.044877924025058746,0.2427507247775793,0.10993619915097952,0.9743350492790341,0.5669824602082372,0.4190248120576143,0.9458116637542844,0.005124997070197365,9.636917938857788,0.17732890615838603,0.08315212900049124,9.636917938857788
0.3493107231333852,0.0047313617542386055,0.17730152420699596,0.07389380782842636,0.8144597429782152,0.6567235924303532,0.030868458561599255,0.08527704421430826,0.009705816430822398,9.636856909294373,0.21858535895408773,0.07494178838184763,9.636856909294373
0.09135107137262821,0.18906928971409798,0.26875829696655273,0.20680567622184753,0.2416627360507846,0.599741886369884,0.30121041741222143,0.6656097192317247,0.0008542424034625496,9.636843402163528,0.12475570401259199,0.0490820672917359,9.636843402163528
0.07080625649541616,0.24706742819398642,0.3290754472836852,0.3975126398727298,0.7035292955115438,0.48192593827843666,0.11578856129199266,0.6091563142836094,0.0018666135302602429,9.636814000142852,0.14792859916427215,0.06728989701595542,9.636814000142852
0.19021635502576828,0.005347195081412792,0.25130281783640385,0.0477322218939662,0.02412383072078228,0.24321314226835966,0.23802138399332762,0.9371762871742249,0.0030238872990441096,9.636786073236511,0.16489600231462656,0.06230461869401489,9.636786073236511
0.32975174114108086,0.12964688334614038,0.2351967105641961,0.20220648869872093,0.6734462296590209,0.2517206100746989,0.01896688435226679,0.3654126040637493,0.005800634635617644,9.636755987617478,0.191862874263861,0.06968559064557563,9.636755987617478
0.12709271721541882,0.08462891634553671,0.13291976228356361,0.4577388698235154,0.9884738689288497,0.85151909571141,0.1243881257250905,0.5947282686829567,0.0026369828828658446,9.6367343035006,0.14455023025891128,0.056433427847999436,9.6367343035006
0.0777097875252366,0.1740851905196905,0.13676156476140022,0.35646322555840015,0.7555997679010034,0.8855191068723798,0.3107046727091074,0.691439745016396,0.0028974601892102292,9.636701853018549,0.16460588056070496,0.0688722179794236,9.636701853018549
0.12844914849847555,0.21013737469911575,0.3330676471814513,0.03192294202744961,0.2005252307280898,0.7712674960494041,0.07694438751786947,0.9543963437899947,0.005587083006116067,9.636677863954377,0.17981891912738718,0.07467408911626865,9.636677863954377
0.1955199996009469,0.46110212057828903,0.2611229242756963,0.26674590166658163,0.9436149643734097,0.8111862586811185,0.24280498176813126,0.45344218611717224,0.0015778647083609177,9.63666331983352,0.14585171115623397,0.08716558961945693,9.63666331983352
0.26825131941586733,0.015685616061091423,0.12102849036455154,0.09659975860267878,0.7190439496189356,0.9920281870290637,0.26422437746077776,0.7861428838223219,0.0035046401584465114,9.636584589030562,0.14651209935191928,0.06766616820900104,9.636584589030562
0.22272728942334652,0.4772540656849742,0.1276338342577219,0.01082282792776823,0.8544552819803357,0.04051259811967611,0.26074316445738077,0.5139872590079904,0.0060526052641231365,9.636354667441514,0.16694793054684554,0.07506515686515448,9.636354667441514
0.09915403928607702,0.05654041189700365,0.07138385809957981,0.3131093271076679,0.6015450553968549,0.22311020642518997,0.3058401793241501,0.7191684814170003,0.0037591029744026084,9.63628646691459,0.1687997528780005,0.08178371549622156,9.63628646691459
0.28029071539640427,0.2284465692937374,0.18118673376739025,0.126085652038455,0.681878344155848,0.6621668376028538,0.31120515801012516,0.9978479398414493,0.002067408820316086,9.636249878058937,0.14559332681349832,0.061466478210077745,9.636249878058937
0.13191265799105167,0.47552530094981194,0.10529174376279116,0.061070061288774014,0.5389632554724813,0.597205126658082,0.24077979009598494,0.758484429679811,0.004310944924674438,9.636237200123123,0.175482876149603,0.07804077269105801,9.636237200123123
0.30472667794674635,0.060398769564926624,0.2569636357948184,0.22209777496755123,0.6124615296721458,0.12240511178970337,0.14687698613852262,0.003704553470015526,0.00795948504212535,9.636215368749054,0.20917690021644642,0.07320832807347337,9.636215368749054
0.23006094992160797,0.1098364619538188,0.2700698133558035,0.04622960928827524,0.7059516403824091,0.873522843234241,0.40841346234083176,0.4733222723007202,0.0021362740909402957,9.636176765055048,0.15421496211550026,0.05872791306476282,9.636176765055048
0.11394831351935863,0.2625910732895136,0.22528822161257267,0.3457001941278577,0.6866133036091924,0.8987167701125145,0.003999744541943073,0.7628340730443597,0.003900985468372581,9.635878155467589,0.1741821873325316,0.0641486349210179,9.635878155467589
0.143628416582942,0.49647101014852524,0.07502011582255363,0.03352734632790089,0.6960253985598683,0.3738640621304512,0.025434247218072414,0.3711045291274786,0.006018806483740753,9.635830800926723,0.19309277951077328,0.09372644739759155,9.635830800926723
0.029142928309738636,0.16791236400604248,0.3210740787908435,0.07427041325718164,0.764370134100318,0.11909892968833447,0.37405369617044926,0.6307117193937302,0.0032755910223536285,9.635801154967247,0.1666104716477738,0.05982568291060194,9.635801154967247
0.10299737751483917,0.2677873596549034,0.3910689726471901,0.020303484983742237,0.8134669717401266,0.1791703561320901,0.1372452201321721,0.10053031239658594,0.0074169449011285025,9.635753354017952,0.19597138243826503,0.0877137182499094,9.635753354017952
0.3726775888353586,0.04256938584148884,0.26795182935893536,0.0026350561529397964,0.9934493945911527,0.8623204324394464,0.18035815563052893,0.08631995227187872,0.00843114019407981,9.635608567173065,0.2071388477134395,0.08206087649546998,9.635608567173065
0.10179275460541248,0.18752951826900244,0.1362275891005993,0.40957712661474943,0.5600898694247007,0.4274222319945693,0.2588593726977706,0.5553161129355431,0.00150131494068541,9.635546528548145,0.14197305885471967,0.058140875810957116,9.635546528548145
0.08568435721099377,0.15336752030998468,0.29286301508545876,0.2852654457092285,0.9364643450826406,0.5876370025798678,0.39952624402940273,0.6984800649806857,0.002674144666701051,9.635526498500967,0.16096739397091805,0.06492855579360447,9.635526498500967
0.08188215736299753,0.09441727865487337,0.1799533748999238,0.1699360627681017,0.7384880390018225,0.8066804548725486,0.4504021527245641,0.7622713735327125,0.0025696260665077847,9.635454100725486,0.16523286926160594,0.06894305234519688,9.635454100725486
0.17068711295723915,0.4765129256993532,0.29996778070926666,0.024004296399652958,0.9530684063211083,0.8829169264063239,0.2915413435548544,0.9241417646408081,0.005420275045550224,9.635325404975424,0.18703513543812747,0.08102126438972751,9.635325404975424
0.15696488413959742,0.39522083569318056,0.10610054153949022,0.23525136522948742,0.7810906637459993,0.09070617705583572,0.18917003087699413,0.9883886892348528,0.005158655865440631,9.63517632878778,0.1615342125227383,0.07534248884376069,9.63517632878778
