x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.21450071316212416,0.18183155730366707,0.10032478719949722,0.8981889300048351,0.09480251278728247,0.9619534155353904,0.02654866874217987,0.6660647727549076,0.012038427669631152,9.354129271390896,0.3531146264986857,0.13773173170641756,9.354129271390896
0.00596206821501255,0.4046493647620082,0.09102536924183369,0.6901906775310636,0.08136466983705759,0.5847940361127257,0.214298440143466,0.17568612564355135,0.012029876209586338,9.420712698424035,0.3173104107174555,0.12860667082604454,9.420712698424035
0.0381455197930336,0.09481627028435469,0.3756495825946331,0.33914896938949823,0.5549724884331226,0.38829277735203505,0.09313614945858717,0.5156735451892018,0.012024493504594615,9.639763705619929,0.20666829170620943,0.07767821512780496,9.639763705619929
0.1890710974112153,0.2872350728139281,0.09565660916268826,0.8873478751629591,0.9798512924462557,0.6293720314279199,0.30411577224731445,0.11354217771440744,0.012007139616258232,9.430340808051152,0.31203029859340253,0.14648531811964327,9.430340808051152
0.14053578581660986,0.2726611150428653,0.41616733744740486,0.1511360639706254,0.7934259008616209,0.07735495176166296,0.04543729405850172,0.3188373576849699,0.012004847857528471,9.564127521660202,0.24168608044051496,0.10558796637063406,9.564127521660202
0.045995661057531834,0.06719254050403833,0.5049626911059022,0.1641166564077139,0.6340255355462432,0.5709664858877659,0.03940018359571695,0.6467690719291568,0.012001998803983125,9.485266663008609,0.29416701114772553,0.08611005763674781,9.485266663008609
0.014399220235645771,0.0054503194987773895,0.1331793675199151,0.842471563257277,0.7593491580337286,0.13635906763374805,0.36025446373969316,0.22054068744182587,0.011963878087909066,9.440983067200854,0.29857152323416536,0.12788021905513675,9.440983067200854
0.06677370611578226,0.3211950156837702,0.22162911016494036,0.2703450992703438,0.5185988955199718,0.21428685449063778,0.1516997953876853,0.5244790110737085,0.011958872694030969,9.727240481225722,0.1508181302841046,0.0838463821947525,9.727240481225722
0.01843310333788395,0.26028288900852203,0.2619768250733614,0.26940497010946274,0.6600545169785619,0.6717304280027747,0.2672256752848625,0.15406411420553923,0.011949551809102052,9.688566572342461,0.16873749522801243,0.08879281587312253,9.688566572342461
0.3469343325123191,0.12115749344229698,0.016241448000073433,0.9882507594302297,0.9102641921490431,0.7036501700058579,0.132274373434484,0.7232708279043436,0.01194752526760626,9.309875460011916,0.3687591032478016,0.15396852975792807,9.309875460011916
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.01193499548775611,9.557013430149048,0.2494167206244807,0.10237178630138358,9.557013430149048
0.04890597239136696,0.19113490730524063,0.41406700294464827,0.44536417722702026,0.49530549347400665,0.8475315487012267,0.06822414509952068,0.0371894771233201,0.011933603998127616,9.490029401061879,0.2804954519067323,0.11551553154237455,9.490029401061879
0.1879688398912549,0.265946744941175,0.27361605409532785,0.2021446842700243,0.7114939261227846,0.1437680246308446,0.2258117003366351,0.6059333560988307,0.011929731275540503,9.72002158984126,0.15661594546649152,0.07232852862309462,9.72002158984126
0.13138260319828987,0.29180861730128527,0.2903843615204096,0.13352765049785376,0.5405380437150598,0.49654797557741404,0.13770722970366478,0.41795810032635927,0.011919637101401273,9.744935837499606,0.13761009579714778,0.07916445135466849,9.744935837499606
0.032641840167343616,0.2364126406610012,0.003667936660349369,0.7629312742501497,0.023868458345532417,0.738859087228775,0.2679432388395071,0.17414733301848173,0.011916086406678883,9.351758325078151,0.35315239726051645,0.13093987811042054,9.351758325078151
0.07835056725889444,0.3694331655278802,0.010103791952133179,0.6033610291779041,0.26816959492862225,0.19367731362581253,0.2016179459169507,0.30233804509043694,0.011913135099451942,9.461317296327824,0.30013285896014996,0.11009081580895051,9.461317296327824
0.018464026041328907,0.5686305044218898,0.1411918830126524,0.5409807991236448,0.2943429294973612,0.20091585908085108,0.0814583683386445,0.7127102911472321,0.011907751890741588,9.499436169124621,0.2820091016566008,0.114650996806413,9.499436169124621
0.1951763667166233,0.036524989642202854,0.20061370078474283,0.7719825161620975,0.6636852063238621,0.1289394022896886,0.1583558339625597,0.11091944109648466,0.01189761217497922,9.526555426654637,0.256277820220126,0.11363041206290342,9.526555426654637
0.13078090734779835,0.0665889298543334,0.20936728455126286,0.6159836845472455,0.7318580159917474,0.10624981950968504,0.2537007499486208,0.3623745748773217,0.01188727187174667,9.615130695791507,0.21103371553277142,0.09642600763039562,9.615130695791507
0.4036140348762274,0.10927589982748032,0.09340697061270475,0.577612042427063,0.8502097325399518,0.6196901686489582,0.06820994429290295,0.5566259259358048,0.011858065851122623,9.487114852884954,0.2739651783659968,0.10277829563640692,9.487114852884954
0.00485522486269474,0.6696692444384098,0.19944009091705084,0.061329275369644165,0.8248888086527586,0.1711574038490653,0.24867981299757957,0.3055140534415841,0.011851735171617616,9.575178213444682,0.23878743140934272,0.0950490973218295,9.575178213444682
0.00022966880351305008,0.7406591847538948,0.2248821696266532,0.2742294995114207,0.9915070161223412,0.2898232461884618,0.3022459102794528,0.9979052068665624,0.011840024751095411,9.465369469029465,0.2951871321862462,0.12332210370530601,9.465369469029465
0.270119677297771,0.366003111936152,0.1320866933092475,0.714026490226388,0.8645115215331316,0.2754339752718806,0.10197557881474495,0.35538420639932156,0.011839363980078888,9.512798208091,0.26577866651383725,0.12139586528611312,9.512798208091
0.10822469741106033,0.540958845987916,0.002846198156476021,0.6713713193312287,0.2645374918356538,0.30032731872051954,0.06388580054044724,0.8708906853571534,0.011834202807867894,9.387172250123303,0.33871637183420766,0.12298832478364695,9.387172250123303
0.16073354799300432,0.15314310882240534,0.12573606707155704,0.39579928293824196,0.46889228746294975,0.1674933945760131,0.1859231973066926,0.7177993878722191,0.011827885843011057,9.68286130843169,0.17847154139578816,0.08321869009578324,9.68286130843169
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.011824101778674639,9.549897989342728,0.2506268836156796,0.1032938742540728,9.549897989342728
0.28134789504110813,0.5799340903759003,0.11772049684077501,0.13624112121760845,0.9516068939119577,0.9532962627708912,0.23800760321319103,0.5304379584267735,0.011807512392601251,9.5522196330689,0.24989038191491184,0.10487843580467261,9.5522196330689
0.027493029832839966,0.0022529512643814087,0.0883694551885128,0.7127509927377105,0.9620229192078114,0.7613695496693254,0.49141216091811657,0.6071150973439217,0.011774424818899181,9.43592782660646,0.31056126666528944,0.12690031232478036,9.43592782660646
0.35217308811843395,0.2749006077647209,0.02074903529137373,0.5914494218304753,0.8347485521808267,0.22289560828357935,0.11956352461129427,0.19721855130046606,0.01175300296833101,9.440409172743863,0.3045410635117159,0.10777475282375504,9.440409172743863
0.05233037192374468,0.10039463546127081,0.33077956829220057,0.21497498359531164,0.7273137476295233,0.5132803395390511,0.21147586405277252,0.1527949320152402,0.011746916897237211,9.70009825476144,0.16582161890367927,0.07498629839825205,9.70009825476144
0.08300712518393993,0.28282992262393236,0.03139163553714752,0.8279647445306182,0.4155014678835869,0.3142999205738306,0.2555502522736788,0.984964057803154,0.011724354559589518,9.416172616174128,0.32325724135634026,0.1316787245073771,9.416172616174128
0.14403868932276964,0.40027902368456125,0.02821037545800209,0.501649122685194,0.5170529810711741,0.3940198980271816,0.22823279723525047,0.8039288185536861,0.011695175731363002,9.53544624508858,0.2591717825861116,0.10787152043759372,9.53544624508858
0.12908404134213924,0.4708131831139326,0.12529296334832907,0.992973237298429,0.1741742054000497,0.75290098041296,0.01157243363559246,0.4498303076252341,0.011685215219098348,9.30419820201222,0.37481762706090016,0.16837758549887358,9.30419820201222
0.2847892474383116,0.09616356156766415,0.25628919899463654,0.8335971832275391,0.874629626981914,0.6599006140604615,0.064019825309515,0.04007877316325903,0.01168510994317722,9.468850177745033,0.2873024828717547,0.1269531937360627,9.468850177745033
0.12111847847700119,0.6502430746331811,0.11349876504391432,0.40455136075615883,0.9577915174886584,0.2099096616730094,0.28856430388987064,0.5935082770884037,0.011683437891713156,9.514188074182949,0.26772536378338463,0.1172956683210834,9.514188074182949
0.19945763517171144,0.3125379206612706,0.19623959809541702,0.6805362505838275,0.583286295644939,0.672606055624783,0.09297267347574234,0.5906007122248411,0.011672249401047686,9.577190597003222,0.2344449021379667,0.11866495054190279,9.577190597003222
0.017593450844287872,0.5857127867639065,0.38820777740329504,0.050513189285993576,0.7098666988313198,0.5751412212848663,0.04429839923977852,0.6123536350205541,0.011671025909356408,9.532480639976956,0.2635495492413529,0.10672486459839423,9.532480639976956
0.03422359097748995,0.7419435698539019,0.004789623431861401,0.8920840919017792,0.4007106749340892,0.3909095088019967,0.10959081258624792,0.15264618676155806,0.011657376249429564,9.23094159312155,0.41425751854397375,0.16110401968589505,9.23094159312155
0.16125164553523064,0.3877588054165244,0.11147656571120024,0.6690331222489476,0.42746057733893394,0.4070189921185374,0.08565220609307289,0.4460614649578929,0.011656812335644178,9.529677165498189,0.2608091342928264,0.11801668904614271,9.529677165498189
0.09324758220463991,0.5464022569358349,0.04916245024651289,0.40784332528710365,0.9252425879240036,0.5107468850910664,0.37889890279620886,0.6466281404718757,0.011653095719972417,9.503845762520037,0.2743570090170427,0.11676754284304112,9.503845762520037
0.3141499040648341,0.46440455224364996,0.16031320672482252,0.23852713778614998,0.8966855006292462,0.256045987829566,0.1974107390269637,0.30715390481054783,0.011633221024674536,9.598051213686624,0.22393047805339628,0.0904756444526127,9.598051213686624
0.1088517364114523,0.4733548369258642,0.06560733634978533,0.09507313370704651,0.4307080488651991,0.7850198950618505,0.2990268049761653,0.1402194770053029,0.011630586827490177,9.573479612497968,0.23488600455600203,0.10051652552703332,9.573479612497968
0.245813368819654,0.5452261567115784,0.06566217914223671,0.6055102348327637,0.8249740330502391,0.7403747662901878,0.11297441460192204,0.24910272657871246,0.011579099541670149,9.459755849355808,0.29660332968808867,0.12515737149173506,9.459755849355808
0.20148412324488163,0.008908554911613464,0.3310627993196249,0.27999068703502417,0.08779693860560656,0.9277522806078196,0.12460838258266449,0.05350033659487963,0.011570820803662554,9.51959211295121,0.265298556315135,0.09274569299858988,9.51959211295121
0.14227336831390858,0.11573809012770653,0.061334541998803616,0.26149863842874765,0.4814325897023082,0.11127321887761354,0.33487699180841446,0.593365884386003,0.011547345553052273,9.621073367571233,0.214758684518665,0.0891083724519674,9.621073367571233
0.24396183248609304,0.04257938079535961,0.06650887988507748,0.7346545029431581,0.7020526099950075,0.3935284996405244,0.2673671869561076,0.20413274317979813,0.011546249476519164,9.480123998935303,0.2799943608498358,0.11764131612311486,9.480123998935303
0.060992609709501266,0.25355112086981535,0.3351183533668518,0.3618108918890357,0.525455349124968,0.05584061145782471,0.036686236038804054,0.672992542386055,0.011544430248331747,9.62102391543533,0.21116174660638193,0.09526416637579503,9.62102391543533
0.3049440160393715,0.4454304249957204,0.11806453857570887,0.012555403634905815,0.4434694852679968,0.47803212236613035,0.18516094144433737,0.23388388007879257,0.011535208712298102,9.567610432825061,0.24138963906771302,0.091769479073802,9.567610432825061
0.029185641556978226,0.4106355244293809,0.012043611146509647,0.8357656272128224,0.38101959601044655,0.09918517805635929,0.24917307682335377,0.7051909919828176,0.011534480438089587,9.367598547920487,0.34727756095993273,0.13184292150139384,9.367598547920487
0.037255593575537205,0.4596203910186887,0.19879209995269775,0.7022063517943025,0.9032718557864428,0.09657703433185816,0.2905036974698305,0.5052598398178816,0.011533238410174085,9.498261532520509,0.27661305007683923,0.12711590564406267,9.498261532520509
0.008881036192178726,0.2975096348673105,0.34095500502735376,0.13164252042770386,0.865837424993515,0.15294996090233326,0.30269499495625496,0.7463092431426048,0.011530749454681468,9.629946701198735,0.20628178515572432,0.07672169569246017,9.629946701198735
0.11441910825669765,0.5193513780832291,0.08158476743847132,0.807038770057261,0.2144533433020115,0.7507856320589781,0.09886719658970833,0.27557472325861454,0.011525656266260408,9.36555042147813,0.34469096713894315,0.1445783073990126,9.36555042147813
0.34159374609589577,0.31723067350685596,0.015621216967701912,0.11473164241760969,0.32883563451468945,0.5890580900013447,0.1124327378347516,0.9698436604812741,0.011522989445532901,9.474513686082911,0.2919112994437754,0.10800025337439419,9.474513686082911
0.2679166179150343,0.31613231264054775,0.1855088761076331,0.03247206658124924,0.16050818748772144,0.6320334281772375,0.18224195856601,0.19834216684103012,0.011520914198979356,9.590985075308566,0.2264774317468431,0.0932109903802197,9.590985075308566
0.047678228467702866,0.5938678067177534,0.02244291827082634,0.4925068197771907,0.3830215698108077,0.22186990082263947,0.179973135702312,0.7603947753086686,0.011512256049129308,9.457560437595737,0.29984226871550385,0.11274879947038365,9.457560437595737
0.07496671937406063,0.2062377231195569,0.05434919707477093,0.13344140723347664,0.3220521090552211,0.5059644309803843,0.29761015996336937,0.5733775785192847,0.011487516240544803,9.665812868636785,0.18865178731652532,0.09503165261364598,9.665812868636785
0.18833682406693697,0.4278726791962981,0.15815239027142525,0.09656751435250044,0.7907307334244251,0.11622836720198393,0.36795959528535604,0.3582353098317981,0.011477346682684913,9.620874975918637,0.2119646939036887,0.08036958725896719,9.620874975918637
0.18361361511051655,0.6297025848180056,0.17410953808575869,0.44144032895565033,0.8742585089057684,0.35361755453050137,0.0841976348310709,0.533208567649126,0.01146931153143768,9.553986618545576,0.24684942764261944,0.12174357614485044,9.553986618545576
