x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.08739609457552433,0.21087919734418392,0.41290396079421043,0.1796763427555561,0.8706946829333901,0.01212750468403101,0.1774383606389165,0.8746024994179606,0.06778690601577372,9.414623477855667,0.32865202544874783,0.1453661964927871,9.414623477855667
0.14375076442956924,0.2949854861944914,0.17986153811216354,0.17957578506320715,0.027212771587073803,0.9902639342471957,0.258246642537415,0.15555388573557138,0.06775660742915687,9.424983615616826,0.31230022237620936,0.1652135179054318,9.424983615616826
0.2493833964690566,0.16513936035335064,0.21327168680727482,0.684029164724052,0.7708277273923159,0.10424790810793638,0.03416935633867979,0.7124455897137523,0.06774889692497221,9.39474773341815,0.33722559000523505,0.17866300339062705,9.39474773341815
0.031791226007044315,0.19178204610943794,0.3692494612187147,0.07753832451999187,0.2927209008485079,0.22251338884234428,0.1895092846825719,0.6664352426305413,0.0677023232723698,9.414818425332605,0.32934442978810624,0.14090305496600566,9.414818425332605
0.07679483108222485,0.7099373741075397,0.047368135303258896,0.020414238795638084,0.19913900084793568,0.3464599419385195,0.08071737457066774,0.5988754099234939,0.06769716002343736,9.255662890027956,0.4491202128114815,0.2087273116547748,9.255662890027956
0.0011642910540103912,0.7046889802441001,0.1274730870500207,0.06333574373275042,0.31157332472503185,0.4363085478544235,0.15147258061915636,0.32737397588789463,0.06764364313758384,9.322491029948369,0.3980916725765328,0.18824425563583985,9.322491029948369
0.33586874697357416,0.38233987893909216,0.0901223998516798,0.08316531125456095,0.9974092254415154,0.7516542514786124,0.38103542011231184,0.3632736783474684,0.067602283903449,9.421055525358348,0.3140890573116483,0.1711756774627357,9.421055525358348
0.18265581503510475,0.08918292727321386,0.3144603706896305,0.3850130122154951,0.37460602913051844,0.9955459218472242,0.20129300467669964,0.3684799363836646,0.06749245299432997,9.479087848218045,0.27568010400888043,0.12374503581488228,9.479087848218045
0.4407196659594774,0.03714742884039879,0.0739413546398282,0.2737495247274637,0.9690295113250613,0.9161713635548949,0.18454535026103258,0.5708696329966187,0.06746784816248291,9.367672742080192,0.3649855022080645,0.1715529157974879,9.367672742080192
0.20646329317241907,0.006161254830658436,0.30550185311585665,0.6111443089321256,0.5913198292255402,0.5238985139876604,0.13402763474732637,0.9919497817754745,0.06736349959522045,9.44541307885859,0.3013974431923619,0.14050736494646232,9.44541307885859
0.25003727339208126,0.19302355125546455,0.0908689508214593,0.35958475060760975,0.22230576537549496,0.7490328578278422,0.1515817679464817,0.07246034685522318,0.06733185269063018,9.385305850327125,0.349442470051652,0.17917722387677684,9.385305850327125
0.018464026041328907,0.5686305044218898,0.1411918830126524,0.5409807991236448,0.2943429294973612,0.20091585908085108,0.0814583683386445,0.7127102911472321,0.06730712091620611,9.29919625882168,0.41643031368396094,0.19018600040797976,9.29919625882168
0.3420590227469802,0.05832710023969412,0.23225084226578474,0.14189254771918058,0.60923682898283,0.3230167692527175,0.3787763472646475,0.8937291465699673,0.06729420217887389,9.4912368505553,0.2583376065422817,0.1269988476903158,9.4912368505553
0.06536553148180246,0.4476509038358927,0.12162682507187128,0.33684625569730997,0.9460398368537426,0.284335482865572,0.4144394164904952,0.01716035697609186,0.06728063245013895,9.419920362582289,0.31464508298298544,0.17130834932415362,9.419920362582289
0.15586521942168474,0.35918830614537,0.11512216180562973,0.21440375223755836,0.8569718562066555,0.8327742535620928,0.45145999174565077,0.0050442153587937355,0.06727249514859779,9.443983484377789,0.28996147893850105,0.17527823072449242,9.443983484377789
0.04977546725422144,0.20530263241380453,0.17683366127312183,0.9553333539515734,0.5007254686206579,0.4712619539350271,0.05850912909954786,0.1374838538467884,0.06725821071855412,9.286784584609926,0.4216602377673428,0.20526339041817163,9.286784584609926
0.057208540849387646,0.19552569650113583,0.08069394715130329,0.6486146841198206,0.45024007465690374,0.1951428921893239,0.3027706239372492,0.7067000195384026,0.06724244208867958,9.405569287130593,0.3282012047067868,0.1872128900609611,9.405569287130593
0.04941181372851133,0.6809687037020922,0.15917876362800598,0.14298367593437433,0.22693552169948816,0.15327273309230804,0.06312951818108559,0.9444805216044188,0.06724104606924836,9.287627283467435,0.4270889484604332,0.18645871444321083,9.287627283467435
0.11915749963372946,0.09539019595831633,0.469478290528059,0.13292710855603218,0.7774768564850092,0.704683581367135,0.01678875833749771,0.9281721338629723,0.06722796766330487,9.331434504631538,0.38651849102425406,0.1884759115618782,9.331434504631538
0.37350474670529366,0.11255174968391657,0.12057022843509912,0.15284039732068777,0.4067145762965083,0.8739843377843499,0.11116486229002476,0.28677556570619345,0.06719918700643801,9.389138313894103,0.34690979248704434,0.16928400416269967,9.389138313894103
0.09568906668573618,0.08940200600773096,0.42369846906512976,0.2783723287284374,0.6966310506686568,0.22154381033033133,0.05215126648545265,0.4604808045551181,0.06719362930192825,9.36193910139464,0.36464066802597567,0.17711276599810158,9.36193910139464
0.2549161957576871,0.3049558261409402,0.032569583505392075,0.4611737234517932,0.5072657614946365,0.022164570167660713,0.08686014916747808,0.5473765237256885,0.067191585148049,9.333260302361602,0.38911285843223853,0.1981327761258832,9.333260302361602
0.017468249425292015,0.5147194406017661,0.22321085631847382,0.16946899984031916,0.14045832492411137,0.563477317802608,0.22280290815979242,0.7644078033044934,0.06717422413552289,9.406958249697436,0.3271171411626497,0.16578791981621752,9.406958249697436
0.21963455341756344,0.49889606330543756,0.05404416285455227,0.10856984462589025,0.2246985426172614,0.5656346352770925,0.13550817500799894,0.9612463861703873,0.06713226521109276,9.335985074378758,0.3824318554718267,0.20826056481755273,9.335985074378758
0.3399807056412101,0.560959585942328,0.2294511655345559,0.012755909003317356,0.982394584454596,0.5450173523277044,0.22043929900974035,0.9347586371004581,0.06713158933688794,9.4323001206063,0.3086606514856179,0.14648028332257249,9.4323001206063
0.16125164553523064,0.3877588054165244,0.11147656571120024,0.6690331222489476,0.42746057733893394,0.4070189921185374,0.08565220609307289,0.4460614649578929,0.06702606465722856,9.353386714960484,0.3702064133488802,0.18972266843253036,9.353386714960484
0.13821353018283844,0.09192982874810696,0.04867144860327244,0.8092383118346334,0.2820802703499794,0.3218277543783188,0.013833771459758282,0.7934109093621373,0.06697243392829307,9.268184868789652,0.43868382750030066,0.21316545032648823,9.268184868789652
0.1689296206459403,0.1317013055086136,0.10102262534201145,0.2178991250693798,0.5444978820160031,0.38941414281725883,0.42530427873134613,0.12539469078183174,0.06696979387534661,9.473367236497978,0.2638370938393585,0.17498595169934947,9.473367236497978
0.4549162006005645,0.033033907413482666,0.15006592124700546,0.15549640730023384,0.7976345950737596,0.04118753597140312,0.057782186195254326,0.19229488167911768,0.0669153159162945,9.346926907965763,0.37582698620777705,0.17810627964016634,9.346926907965763
0.4103386187925935,0.20891626831144094,0.2982992297038436,0.16389021649956703,0.9761823741719127,0.12833690457046032,0.2708611451089382,0.6346359802410007,0.06686531685392923,9.472308714564189,0.2741640179759536,0.12054572598552998,9.472308714564189
0.22168289870023727,0.41214405186474323,0.3420426780357957,0.23545879311859608,0.6866621160879731,0.5769208874553442,0.06613294593989849,0.6617308631539345,0.06680999691566693,9.438258533488584,0.2909951343893973,0.17673868365489925,9.438258533488584
0.1565690878778696,0.1943477215245366,0.16673832572996616,0.17510575708001852,0.3396280948072672,0.2929989891126752,0.3649625610560179,0.025408688932657242,0.06679667428403852,9.47489648958353,0.2672050311860319,0.15102685461391882,9.47489648958353
0.20744352042675018,0.3955599842593074,0.33231503516435623,0.2555536897853017,0.9567059725522995,0.7299384362995625,0.3318973183631897,0.7270519435405731,0.06679414301928496,9.520478474682283,0.22561724287659896,0.1276362327687352,9.520478474682283
0.2656982922926545,0.4012796524912119,0.009714323095977306,0.3237066064029932,0.44144924357533455,0.7431092169135809,0.06488901562988758,0.006451590918004513,0.06679063983192865,9.274364009075033,0.43147576044315045,0.21145460258179713,9.274364009075033
0.3659249749034643,0.20238464325666428,0.2862251363694668,0.3700684290379286,0.9032319150865078,0.6870395354926586,0.22242800798267126,0.11757354717701674,0.06673196168197568,9.472551745788483,0.27263095153426886,0.13911838132180915,9.472551745788483
0.23483423981815577,0.39810154400765896,0.2397490544244647,0.550950214266777,0.8402328295633197,0.962449730373919,0.26975775323808193,0.5486891958862543,0.06672111486411508,9.479145976439089,0.26224159657235274,0.1526250940516382,9.479145976439089
0.009868837893009186,0.5519536780193448,0.1776792285963893,0.30527832452207804,0.3385583823546767,0.11159040592610836,0.18792827147990465,0.3586213197559118,0.06669978844119878,9.375560891504062,0.35412206648269745,0.1693116221908944,9.375560891504062
0.07194650918245316,0.009261479601264,0.43826828617602587,0.08855936676263809,0.6985406624153256,0.9879636559635401,0.19781380984932184,0.31095970794558525,0.06668117149676973,9.398176016840168,0.3408567247029458,0.14243340335637755,9.398176016840168
0.3408287698403001,0.1924954168498516,0.05966332647949457,0.1595503306016326,0.4451153054833412,0.4092043284326792,0.20833694841712713,0.4807642064988613,0.06656684108454916,9.408105355189173,0.32465233016689915,0.18563861788038302,9.408105355189173
0.1924540502950549,0.44726746901869774,0.23364628292620182,0.028276799246668816,0.33798176422715187,0.35010087862610817,0.27876349352300167,0.2746221721172333,0.06655239501969462,9.475299618801786,0.26804668661709913,0.13651578884344953,9.475299618801786
0.005585676059126854,0.5602777637541294,0.011945617385208607,0.9536568196490407,0.8889344409108162,0.5900780158117414,0.17287322413176298,0.03348528128117323,0.06640781269030221,9.184888404864383,0.4927883006091168,0.22837378887835716,9.184888404864383
0.20028432086110115,0.24191592168062925,0.3786979950964451,0.29355070274323225,0.9862708123400807,0.8435294097289443,0.29011110309511423,0.5719299735501409,0.06639970863535413,9.511853943380972,0.2356410918270894,0.12660189072815317,9.511853943380972
0.22854681126773357,0.1838646251708269,0.08400803152471781,0.1497976491227746,0.7153464760631323,0.2202240601181984,0.46262655314058065,0.8202039171010256,0.0663954940356926,9.46009242147185,0.2723346781867756,0.1913269461106074,9.46009242147185
0.2897565681487322,0.1316608153283596,0.29788744635879993,0.5447824634611607,0.7756231892853975,0.8586410125717521,0.026266302913427353,0.008831414394080639,0.066363626417527,9.370852957745056,0.35036893101380107,0.1928402097077232,9.370852957745056
0.18349503073841333,0.07306194305419922,0.09284654725342989,0.8906850479543209,0.6289969896897674,0.36937455739825964,0.1720375595614314,0.4565988052636385,0.06628629075990503,9.359310042345355,0.36345342434444894,0.18823946140241343,9.359310042345355
0.14914285019040108,0.35623977705836296,0.3032537614926696,0.34740779735147953,0.3899964354932308,0.7174974782392383,0.20011666510254145,0.9354400904849172,0.06628025861526968,9.477056973844618,0.26754917161698893,0.13794489094668938,9.477056973844618
0.3306941008195281,0.2007738472893834,0.12970951106399298,0.5736718354746699,0.7687057023867965,0.8881830805912614,0.16029236558824778,0.1574665540829301,0.06616690222051395,9.40105940029719,0.332897233305682,0.16504530183718255,9.40105940029719
0.10895896330475807,0.6816012803465128,0.19035100936889648,0.3137112446129322,0.4492553612217307,0.9384442949667573,0.014446287415921688,0.5950760645791888,0.06615697657112754,9.307811817881285,0.40213528400970894,0.19745876022299513,9.307811817881285
0.004492059350013733,0.1941251764073968,0.2146840961650014,0.8739228574559093,0.41058448795229197,0.45423167292028666,0.13077254127711058,0.6125101251527667,0.06612265764935615,9.337940605918682,0.38215583447873186,0.180969589910115,9.337940605918682
0.06338938605040312,0.41091847512871027,0.10571877751499414,0.6294141486287117,0.1584561113268137,0.8062315164133906,0.17313095275312662,0.8636624542996287,0.06610880646678574,9.337854854263329,0.3796274399470532,0.19454078445655962,9.337854854263329
0.030079222284257412,0.12249640002846718,0.33559222240000963,0.7812466062605381,0.8207359649240971,0.8909504851326346,0.14078548271209002,0.40870059188455343,0.06609441716750318,9.370278879748053,0.3545828371653451,0.1801047836729574,9.370278879748053
0.2534474926069379,0.4323956975713372,0.18664896488189697,0.39455624856054783,0.9655974060297012,0.48335497081279755,0.3552403962239623,0.05468752980232239,0.06607916270391696,9.462324171476384,0.2791573302902939,0.1460951458111891,9.462324171476384
0.04139012936502695,0.3818173026666045,0.27666446659713984,0.18084079027175903,0.7667677653953433,0.5638937884941697,0.3920549312606454,0.5526025323197246,0.06607106619945863,9.501430551141883,0.2400158768190939,0.13566013346156888,9.501430551141883
0.12162425275892019,0.22185636591166258,0.37380947172641754,0.19154897797852755,0.694915184751153,0.7908869758248329,0.28322190046310425,0.4364690063521266,0.0659899878063682,9.507894331835901,0.23875594903348824,0.12618420894849167,9.507894331835901
0.1851867102086544,0.32186505012214184,0.23784365691244602,0.7599249416962266,0.946124822832644,0.8694456843659282,0.28653223905712366,0.4593433141708374,0.06598942540105933,9.443992972565697,0.28946842155333197,0.16828242699759005,9.443992972565697
0.07378618605434895,0.49181900545954704,0.2499656667932868,0.3228384396061301,0.7004840699955821,0.14102898724377155,0.2616226151585579,0.24616249836981297,0.06598299614474916,9.46025059945615,0.2783492813356007,0.15287114624005133,9.46025059945615
0.09772269334644079,0.42962491046637297,0.20371206384152174,0.9211801057681441,0.9589935010299087,0.1348930513486266,0.13340717740356922,0.7577070333063602,0.06598248985054424,9.325337298188451,0.38629868396630135,0.19563314936359205,9.325337298188451
0.47959918063133955,0.11425062548369169,0.05725163873285055,0.09370100311934948,0.9710650080814958,0.18295306898653507,0.06549794226884842,0.6576784234493971,0.06593174274046222,9.2968677197108,0.41068332512180256,0.19611254278723103,9.2968677197108
0.18774215038865805,0.7298843814060092,0.03146080020815134,0.3149634515866637,0.8405430065467954,0.14471188560128212,0.06661013793200254,0.875103292055428,0.0659206465808638,9.242334310565665,0.4538392902886234,0.20687241541599058,9.242334310565665
