x1,x2,x3,x4,x5,x6,x7,x8,ensemble_ei,ensemble_mu_mean_model,ensemble_sigma_mean_model,ensemble_mu_std_model,ensemble_mu_mean_original_approx
0.2846220387145877,0.1132610971108079,0.026742474175989628,0.32796436734497547,0.12897337693721056,0.03412552922964096,0.06223756168037653,0.12874612398445606,0.02351180791138249,9.41029302199835,0.3556762947316068,0.11262814755199548,9.41029302199835
0.22514617815613747,0.5323475273326039,0.039961463771760464,0.25336004234850407,0.3209247123450041,0.8362756669521332,0.12991449143737555,0.8106600763276219,0.02349778593924445,9.439012682436859,0.33588449034106616,0.12028847600012575,9.439012682436859
0.05634776409715414,0.591695673763752,0.14601908810436726,0.47868210542947054,0.13844237476587296,0.3285557832568884,0.027156386524438858,0.9757254738360643,0.023442435856003987,9.41598614425624,0.35281634007222373,0.1330321595947535,9.41598614425624
0.054807690903544426,0.7152244811877608,0.320883602835238,0.029429251328110695,0.9264214709401131,0.2834600182250142,0.04136648587882519,0.5853638770058751,0.023437870043733117,9.474827030045105,0.3142290915102202,0.13901349160358614,9.474827030045105
0.1088517364114523,0.4733548369258642,0.06560733634978533,0.09507313370704651,0.4307080488651991,0.7850198950618505,0.2990268049761653,0.1402194770053029,0.023398405537322354,9.543132511907132,0.26675484356790635,0.1173077405546949,9.543132511907132
0.14227336831390858,0.11573809012770653,0.061334541998803616,0.26149863842874765,0.4814325897023082,0.11127321887761354,0.33487699180841446,0.593365884386003,0.02338675119445694,9.606286605064838,0.23352576948811143,0.10071684477517179,9.606286605064838
0.21071868669241667,0.3692939942702651,0.14997817110270262,0.7947305319830775,0.8751917239278555,0.12888848036527634,0.12049121037125587,0.05980266351252794,0.02335993824746211,9.45446491788278,0.32536071306862224,0.12711142491899552,9.45446491788278
0.016738396137952805,0.18954295106232166,0.32288072910159826,0.8141953377053142,0.8966642422601581,0.9641827149316669,0.25059481896460056,0.8198296343907714,0.023355194294698695,9.479749462289861,0.30229551147238465,0.15004223863058708,9.479749462289861
0.1221140781417489,0.6857297774404287,0.016566422767937183,0.19368835724890232,0.27786163706332445,0.06342424638569355,0.1338852308690548,0.23157264571636915,0.02335234368971409,9.355729657647496,0.38908094994559284,0.11431156204079852,9.355729657647496
0.3121645413339138,0.07311395928263664,0.2591866822913289,0.34663479402661324,0.9255214333534241,0.9021008126437664,0.2747112503275275,0.33875582087785006,0.023346086070738008,9.638523085567838,0.20281121841715705,0.08787431619980596,9.638523085567838
0.008881036192178726,0.2975096348673105,0.34095500502735376,0.13164252042770386,0.865837424993515,0.15294996090233326,0.30269499495625496,0.7463092431426048,0.023335338332147543,9.606064896424819,0.229517739154865,0.09397423422768118,9.606064896424819
0.18859355244785547,0.015714583918452263,0.24204301182180643,0.4813653910532594,0.36573732271790504,0.7745977714657784,0.11020618211477995,0.45449540484696627,0.023330393163279405,9.623109783414206,0.2206325886493283,0.09157266797867254,9.623109783414206
0.3850746527314186,0.16007400304079056,0.10134601965546608,0.2503310292959213,0.9522493248805404,0.6390983080491424,0.31878938991576433,0.8535993387922645,0.02329361434999642,9.536681156582286,0.2682678203659807,0.10720856452188421,9.536681156582286
0.22085996810346842,0.017304081469774246,0.02097343374043703,0.8489796612411737,0.7769685378298163,0.9079506583511829,0.30236248578876257,0.6728007001802325,0.02328338659824166,9.403942315618071,0.3485799635221186,0.15984826256057372,9.403942315618071
0.12956206314265728,0.2071964954957366,0.021870099008083344,0.39893386512994766,0.5464144116267562,0.6559535721316934,0.3246246473863721,0.10303890984505415,0.023275353160468158,9.536656123408195,0.27560848810217814,0.12039961696288912,9.536656123408195
0.1389318611472845,0.3971664793789387,0.11641103681176901,0.3581943269819021,0.020583463832736015,0.05959165468811989,0.030342199839651585,0.24041926953941584,0.023195699584907584,9.446762421870357,0.33142076139977183,0.12173469287113654,9.446762421870357
0.10155593417584896,0.6601279778406024,0.03647585213184357,0.01105165109038353,0.5016939397901297,0.7243289519101381,0.25309491716325283,0.06076867040246725,0.02317600664206684,9.448492840051683,0.32696338101974703,0.12164520937561704,9.448492840051683
0.08213790878653526,0.6219354281201959,0.1580841662362218,0.6090798703953624,0.4653135621920228,0.409164865501225,0.05597644858062267,0.27961832843720913,0.02317208390019411,9.424596584544318,0.3428912238524642,0.14078708779776178,9.424596584544318
0.17754034511744976,0.3316489001736045,0.019774505868554115,0.562764541245997,0.005254335701465607,0.5928270742297173,0.039584703743457794,0.8840318135917187,0.023164370867736636,9.377955379441739,0.37232943176414274,0.13343194663743552,9.377955379441739
0.09324758220463991,0.5464022569358349,0.04916245024651289,0.40784332528710365,0.9252425879240036,0.5107468850910664,0.37889890279620886,0.6466281404718757,0.023138985999136552,9.482959372892328,0.30766583870887115,0.12158861156671202,9.482959372892328
0.13051951583474874,0.23815132677555084,0.11197974346578121,0.18807443045079708,0.2263481030240655,0.5094701759517193,0.22075730841606855,0.7142440564930439,0.02312293931985526,9.655333229490429,0.19898015686578294,0.0962179692629021,9.655333229490429
0.09568906668573618,0.08940200600773096,0.42369846906512976,0.2783723287284374,0.6966310506686568,0.22154381033033133,0.05215126648545265,0.4604808045551181,0.02310839198021705,9.531045960753763,0.2779017843183149,0.11513567021087168,9.531045960753763
0.08674203138798475,0.08443453256040812,0.12086479272693396,0.3163605434820056,0.06538154277950525,0.12338491715490818,0.12905689235776663,0.7029837481677532,0.023083711142018612,9.60062792594129,0.2384607101805271,0.10067683897040716,9.60062792594129
0.2581994868814945,0.21842501033097506,0.18236656580120325,0.05698547698557377,0.7949887802824378,0.9631483480334282,0.39730861503630877,0.5208232598379254,0.023063227432545085,9.640225043574004,0.20404388990696826,0.08521539080393603,9.640225043574004
0.08136554807424545,0.8363503441214561,0.10321616753935814,0.9194348976016045,0.5868858927860856,0.8013246096670628,0.002409348264336586,0.9154252437874675,0.023018411049646748,9.17939351164093,0.4750165666943273,0.1946123089518526,9.17939351164093
0.02251092717051506,0.22548004426062107,0.10646153800189495,0.9078161893412471,0.9343207897618413,0.694485186599195,0.41833251528441906,0.5758625008165836,0.023009066188522345,9.4097780382704,0.34436544680892905,0.16380951192819246,9.4097780382704
0.17059492319822311,0.09331334754824638,0.20650859735906124,0.42685353569686413,0.8259577332064509,0.48535464331507683,0.32365825679153204,0.07607454340904951,0.023003852718096976,9.652427750558255,0.19514298198874855,0.08355345306556268,9.652427750558255
0.1651564221829176,0.5375961596146226,0.1512551847845316,0.3352536717429757,0.18386255390942097,0.8792473096400499,0.07490727957338095,0.01962725818157196,0.022986626101999596,9.44246356153082,0.32738218091520627,0.12950907413234533,9.44246356153082
0.08662299159914255,0.5595818720757961,0.1056513013318181,0.5037717297673225,0.6661854591220617,0.2502189390361309,0.24943414330482483,0.37911819480359554,0.022973578563438596,9.50148005722043,0.2977049189063122,0.11006292066782013,9.50148005722043
0.3127172011882067,0.1975630084052682,0.08477485366165638,0.9493221314623952,0.941077415831387,0.013161154463887215,0.035101333633065224,0.5442050406709313,0.02294690668825353,9.34549037059138,0.3801272033780419,0.13917549802496207,9.34549037059138
0.3141499040648341,0.46440455224364996,0.16031320672482252,0.23852713778614998,0.8966855006292462,0.256045987829566,0.1974107390269637,0.30715390481054783,0.022944472617090254,9.567488713553262,0.252987686304068,0.09226942456536068,9.567488713553262
0.004016406834125519,0.48534882813692093,0.07617169804871082,0.2799464054405689,0.8063267758116126,0.07461608946323395,0.4398002475500107,0.959070242010057,0.022929187698364807,9.474629113817944,0.3144408491492369,0.10821523080473529,9.474629113817944
0.15538907516747713,0.08786212839186192,0.22245509084314108,0.6833622334524989,0.48471064306795597,0.6968115074560046,0.13473612815141678,0.40628467965871096,0.022904436950393778,9.586632043375648,0.23936365178943664,0.11158550201221959,9.586632043375648
0.2761846911162138,0.5048505021259189,0.21436102874577045,0.0735306479036808,0.77824323810637,0.813819782808423,0.13624154776334763,0.11983347125351429,0.022895699899684777,9.586473834106355,0.238503598859917,0.10843961222128923,9.586473834106355
0.17012450098991394,0.3532486008480191,0.06774587277323008,0.9583394611254334,0.4532247530296445,0.10575479734688997,0.012568745762109756,0.4773145457729697,0.022880706708887054,9.32534328930362,0.3993420776283622,0.14880386908395657,9.32534328930362
0.2429102398455143,0.6006862483918667,0.053928548470139503,0.22701059188693762,0.7328855274245143,0.11972087807953358,0.19226145930588245,0.28908002842217684,0.022876964556824576,9.450508168899766,0.32934119568701226,0.10228799220125563,9.450508168899766
0.1754397712647915,0.6370656071230769,0.011242727749049664,0.7930656559765339,0.4178095990791917,0.8167841481044888,0.03833792731165886,0.8588369945064187,0.022845573115294577,9.244694104064017,0.44455794710247454,0.15660727675814728,9.244694104064017
0.20161846466362476,0.3997528115287423,0.12203807011246681,0.9559616381302476,0.8018723698332906,0.7026290642097592,0.16392464097589254,0.6418739194050431,0.022841612461800637,9.403990899864326,0.3441679563623294,0.17044419152653537,9.403990899864326
0.11235271487385035,0.370986501686275,0.22751126810908318,0.21914138551801443,0.8745325701311231,0.12389614060521126,0.385938853956759,0.5820829588919878,0.022839421088199828,9.626439159570763,0.21547295007518638,0.08081681111777397,9.626439159570763
0.17236950248479843,0.024934631772339344,0.19984577130526304,0.09190633427351713,0.22960726730525494,0.7067888509482145,0.2602745909243822,0.5898410184308887,0.022835687188627333,9.687383860120608,0.17520113774311447,0.07606993381470246,9.687383860120608
0.046975971199572086,0.9705638140439987,0.035263641737401485,0.2952219611033797,0.28052057418972254,0.7763887029141188,0.029530377127230167,0.2577788233757019,0.022835651971042932,9.197850970324756,0.472816068219599,0.14851850135960154,9.197850970324756
0.2558738272637129,0.3604272725060582,0.08335903473198414,0.8400973416864872,0.9119142293930054,0.650446392595768,0.234125099144876,0.9761473219841719,0.0228040027683645,9.405363518513163,0.34251716484826567,0.15111517826368237,9.405363518513163
0.07194650918245316,0.009261479601264,0.43826828617602587,0.08855936676263809,0.6985406624153256,0.9879636559635401,0.19781380984932184,0.31095970794558525,0.022801719589710355,9.547671129505336,0.268396607298551,0.09620765474118656,9.547671129505336
0.03422359097748995,0.7419435698539019,0.004789623431861401,0.8920840919017792,0.4007106749340892,0.3909095088019967,0.10959081258624792,0.15264618676155806,0.022702894377681405,9.185604983243667,0.4773407649007709,0.1644366241360724,9.185604983243667
0.11368865706026554,0.6287399977445602,0.14408695977181196,0.20720739290118217,0.024852188304066658,0.48798932507634163,0.04161535482853651,0.0006145313382148743,0.02269649431873563,9.387441189110396,0.3597871711553255,0.13529723131117208,9.387441189110396
0.2791719064116478,0.21431544981896877,0.292760225944221,0.0048967693001031876,0.27764484006911516,0.4533200655132532,0.019206058233976364,0.7831039512529969,0.022695924048011885,9.580717895069146,0.24164922785970622,0.12043235983172576,9.580717895069146
0.19601406808942556,0.41812694631516933,0.06860444322228432,0.28960422705858946,0.22265922743827105,0.3303428590297699,0.11441886238753796,0.7985402112826705,0.022685438802523744,9.509859919089863,0.29150226908093313,0.10909726021421323,9.509859919089863
0.2100926572456956,0.5384930772706866,0.023765822872519493,0.5133458441123366,0.989442310295999,0.09454578813165426,0.3199352100491524,0.7069808198139071,0.022663889515412552,9.400803372986049,0.353954221614759,0.12151416202378999,9.400803372986049
0.42634779773652554,0.29376520309597254,0.21517721563577652,0.04736341256648302,0.7979413932189345,0.09439906198531389,0.08193903230130672,0.44517042208462954,0.02262989233242455,9.517619139479544,0.2756768655447381,0.11454748095153687,9.517619139479544
0.24508278351277113,0.6858347356319427,0.1281645204871893,0.37724524457007647,0.8888494418933988,0.005227180197834969,0.05865417141467333,0.47414235956966877,0.02261859768591548,9.406471974162695,0.35300733318077687,0.11731254817219494,9.406471974162695
0.18833682406693697,0.4278726791962981,0.15815239027142525,0.09656751435250044,0.7907307334244251,0.11622836720198393,0.36795959528535604,0.3582353098317981,0.022601759252043562,9.604535744347594,0.22885738366759148,0.08504519455829017,9.604535744347594
0.35036737099289894,0.17946858704090118,0.24498514831066132,0.3083380190655589,0.9659004639834166,0.4105975339189172,0.25296284165233374,0.30780864134430885,0.02259553126223593,9.631325377882408,0.20519938286839248,0.08560710645350371,9.631325377882408
0.029185641556978226,0.4106355244293809,0.012043611146509647,0.8357656272128224,0.38101959601044655,0.09918517805635929,0.24917307682335377,0.7051909919828176,0.022591446369268096,9.343433264694651,0.3903144785898406,0.14344934531231865,9.343433264694651
0.1118350625038147,0.10364833939820528,0.025507626123726368,0.9611738603562117,0.7911072121933103,0.3648236393928528,0.3465733341872692,0.3162196511402726,0.022591105302516165,9.374399807389455,0.36452180007293555,0.1637271602493507,9.374399807389455
0.23458059504628181,0.28157800529152155,0.07940088864415884,0.12743644695729017,0.33477024268358946,0.4345173891633749,0.24023231025785208,0.400066583417356,0.02257910079674215,9.588104998854137,0.238962964623196,0.09790970955984958,9.588104998854137
0.13171541038900614,0.013162325136363506,0.15857543423771858,0.23704522289335728,0.827942923642695,0.7191775003448129,0.4262905362993479,0.16016392782330513,0.02255894675267825,9.639411357262118,0.2011607280159767,0.08925766838482929,9.639411357262118
0.40457139629870653,0.037794265896081924,0.04261747468262911,0.19826553668826818,0.6915324376896024,0.24040554277598858,0.23690586350858212,0.9833238832652569,0.02252457585454304,9.471918092215528,0.30633829444522925,0.11724656145988668,9.471918092215528
0.33960266038775444,0.23478772770613432,0.00750660989433527,0.586947207339108,0.5222875848412514,0.5607869317755103,0.0074755605310201645,0.07494569011032581,0.022504753506290723,9.341754626182713,0.3895482722334822,0.11960950555540853,9.341754626182713
